@RELATION AGRAWAL_Abrupt_Simple_Severe

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
108668.579377,0.000000,64.000000,0.000000,19.000000,6.000000,144774.383952,18.000000,307419.127998,1
27185.447507,38528.354358,48.000000,3.000000,9.000000,1.000000,855770.763877,5.000000,304220.210917,1
103674.224323,0.000000,57.000000,4.000000,10.000000,2.000000,333426.483547,19.000000,315926.836038,1
131784.169975,0.000000,41.000000,2.000000,1.000000,8.000000,0.000000,29.000000,447124.551854,1
61101.135896,36386.123322,39.000000,3.000000,6.000000,2.000000,452559.590977,2.000000,259374.989185,1
97685.911085,0.000000,51.000000,1.000000,5.000000,1.000000,733055.926587,11.000000,250886.833949,1
72355.948989,11369.686560,37.000000,4.000000,16.000000,5.000000,291143.284709,16.000000,266662.242441,1
132011.299840,0.000000,23.000000,2.000000,4.000000,1.000000,420131.082072,26.000000,11755.666614,0
78148.242652,0.000000,59.000000,4.000000,3.000000,2.000000,517038.840419,26.000000,100122.868861,0
65472.456515,82264.417807,28.000000,3.000000,17.000000,1.000000,368508.248715,23.000000,37611.933437,0
108284.993255,0.000000,35.000000,1.000000,9.000000,2.000000,772894.900484,13.000000,67511.753470,0
143817.796413,0.000000,44.000000,2.000000,19.000000,8.000000,0.000000,26.000000,354880.373580,0
62155.053766,26397.751907,45.000000,2.000000,2.000000,2.000000,665593.070807,7.000000,162196.418603,0
64802.770384,12096.649981,75.000000,4.000000,17.000000,1.000000,697919.479356,14.000000,185660.846895,1
42486.865376,38888.574656,52.000000,0.000000,11.000000,5.000000,261936.694983,26.000000,352570.436257,1
41625.822254,65455.080385,24.000000,0.000000,20.000000,7.000000,88460.332806,2.000000,95722.014031,0
42770.258750,25033.016213,58.000000,3.000000,2.000000,5.000000,179762.774690,4.000000,467637.027326,1
41895.309739,61152.017084,53.000000,1.000000,1.000000,3.000000,595671.619260,2.000000,37290.547610,0
135049.734024,0.000000,33.000000,3.000000,9.000000,2.000000,556086.790865,26.000000,159290.562072,0
109090.379973,0.000000,38.000000,4.000000,19.000000,6.000000,113048.109129,1.000000,153737.510172,0
38104.401702,73527.821955,30.000000,3.000000,14.000000,2.000000,511578.572323,19.000000,48091.485307,0
58199.418233,18192.891894,65.000000,1.000000,9.000000,3.000000,513836.122583,20.000000,429515.183835,1
41730.262836,17134.003544,70.000000,2.000000,16.000000,0.000000,1063468.280883,11.000000,497322.746256,1
46598.188087,84923.124080,72.000000,4.000000,10.000000,7.000000,145190.553789,5.000000,165609.180329,0
54362.312289,37791.634449,22.000000,3.000000,18.000000,6.000000,279226.368854,16.000000,350220.762094,1
75211.429919,0.000000,55.000000,2.000000,10.000000,5.000000,307204.985122,2.000000,204329.851556,1
105032.092402,0.000000,20.000000,4.000000,11.000000,4.000000,552699.204269,4.000000,153361.062588,0
116235.741428,0.000000,71.000000,0.000000,11.000000,3.000000,319123.135890,8.000000,120291.874039,0
64171.788966,78814.985369,40.000000,1.000000,11.000000,0.000000,852131.718524,15.000000,190762.053153,0
102820.886396,0.000000,67.000000,2.000000,5.000000,4.000000,512020.274760,28.000000,114422.612761,0
134985.601658,0.000000,36.000000,3.000000,5.000000,5.000000,359027.408174,3.000000,458371.145141,1
135370.451255,0.000000,70.000000,3.000000,17.000000,1.000000,931992.084556,8.000000,108403.112024,0
78332.869943,0.000000,64.000000,3.000000,16.000000,0.000000,843979.875041,27.000000,118946.028680,0
144926.155006,0.000000,49.000000,1.000000,3.000000,1.000000,662760.117641,15.000000,469787.478942,1
22575.933210,69260.133274,46.000000,0.000000,12.000000,4.000000,386472.942545,8.000000,436378.617610,1
48565.258197,45817.362981,69.000000,3.000000,10.000000,3.000000,268739.689400,9.000000,437205.769712,1
78796.120271,0.000000,72.000000,3.000000,3.000000,5.000000,336942.778802,7.000000,233345.133501,1
76161.115728,0.000000,40.000000,0.000000,19.000000,5.000000,262841.082266,27.000000,187844.533351,1
58531.213808,71838.777973,71.000000,1.000000,5.000000,6.000000,251533.656021,14.000000,423182.383591,1
49309.207170,83421.266136,34.000000,3.000000,12.000000,8.000000,0.000000,29.000000,59434.750296,0
21466.000736,53059.859006,25.000000,2.000000,10.000000,6.000000,176831.215062,19.000000,400406.051700,1
33797.769971,75441.655388,46.000000,4.000000,3.000000,1.000000,589931.133081,14.000000,460184.603288,1
122991.544437,0.000000,23.000000,0.000000,10.000000,7.000000,130741.744843,19.000000,337493.227926,1
95512.391228,0.000000,61.000000,4.000000,11.000000,1.000000,355905.886989,22.000000,103059.750849,0
146073.831261,0.000000,53.000000,2.000000,3.000000,4.000000,352837.091393,11.000000,118122.015643,0
32142.388767,69473.504076,54.000000,1.000000,10.000000,2.000000,550096.590036,28.000000,271397.497593,1
24673.220862,57190.681158,62.000000,0.000000,3.000000,3.000000,271824.108354,10.000000,271395.051142,1
97549.141090,0.000000,76.000000,0.000000,18.000000,2.000000,520976.358964,28.000000,412469.177468,1
94094.808005,0.000000,32.000000,2.000000,11.000000,1.000000,674835.115040,4.000000,222046.759094,1
45425.650888,38145.392905,29.000000,0.000000,5.000000,7.000000,107995.544360,6.000000,212376.344164,1
55750.863336,22763.878056,41.000000,4.000000,3.000000,4.000000,316585.466386,16.000000,177615.306539,1
22165.619194,61859.673858,44.000000,2.000000,8.000000,4.000000,231603.226026,25.000000,436103.443123,1
126599.257268,0.000000,47.000000,3.000000,6.000000,4.000000,210374.338159,2.000000,122859.858837,0
134063.090671,0.000000,75.000000,0.000000,10.000000,1.000000,763765.536357,2.000000,315480.255462,0
56011.148232,83844.159511,33.000000,2.000000,6.000000,8.000000,0.000000,15.000000,181522.316978,0
118100.323652,0.000000,54.000000,4.000000,4.000000,0.000000,1092592.937241,14.000000,300257.110795,1
56621.211625,60851.450527,26.000000,4.000000,20.000000,3.000000,426530.045145,23.000000,325867.412193,1
28259.787475,81400.474248,80.000000,0.000000,10.000000,1.000000,531519.666121,21.000000,490076.829396,1
23253.132306,20764.399915,75.000000,0.000000,8.000000,1.000000,595405.171838,14.000000,386649.425976,1
67362.351206,72068.808631,67.000000,1.000000,16.000000,5.000000,410952.593896,1.000000,139590.915156,0
122632.718372,0.000000,73.000000,1.000000,7.000000,6.000000,186350.277211,21.000000,40324.278746,0
109804.107439,0.000000,54.000000,1.000000,16.000000,2.000000,662482.197576,25.000000,333417.596896,1
22009.093578,33858.143590,70.000000,3.000000,2.000000,1.000000,948982.113743,9.000000,377616.131750,1
147030.148024,0.000000,60.000000,0.000000,7.000000,5.000000,305186.015954,13.000000,496089.255324,1
137041.475291,0.000000,45.000000,0.000000,5.000000,0.000000,480155.230072,9.000000,277533.549597,0
130539.565265,0.000000,49.000000,2.000000,20.000000,7.000000,59455.931049,7.000000,7156.704691,0
34562.279792,84738.620765,54.000000,3.000000,5.000000,1.000000,932521.942101,25.000000,428858.303951,1
70062.724593,80539.709453,20.000000,4.000000,15.000000,6.000000,291120.759341,13.000000,81325.455334,0
94932.138240,0.000000,27.000000,3.000000,4.000000,1.000000,895386.385234,28.000000,356337.672546,1
136517.581497,0.000000,24.000000,1.000000,4.000000,3.000000,365749.536945,12.000000,425894.352382,1
84177.472352,0.000000,30.000000,1.000000,10.000000,4.000000,484064.336514,11.000000,37921.955607,0
113287.793889,0.000000,40.000000,4.000000,1.000000,2.000000,460480.601568,23.000000,477818.811762,1
135006.237895,0.000000,60.000000,3.000000,7.000000,2.000000,484673.926731,1.000000,232.140886,0
24527.796104,64087.691275,69.000000,0.000000,9.000000,1.000000,539390.171769,10.000000,193148.552719,0
38608.822564,50554.725324,53.000000,0.000000,18.000000,8.000000,0.000000,15.000000,482634.397023,1
34208.785904,71993.998554,70.000000,0.000000,13.000000,6.000000,258594.982166,20.000000,314615.189763,1
107379.262905,0.000000,27.000000,1.000000,9.000000,6.000000,252248.650948,7.000000,237499.115208,0
125698.438252,0.000000,78.000000,2.000000,7.000000,6.000000,102887.802171,6.000000,353649.431712,1
146621.313050,0.000000,55.000000,4.000000,13.000000,7.000000,61091.550629,2.000000,426438.107596,1
49064.566387,42666.579195,32.000000,0.000000,18.000000,5.000000,243953.384988,26.000000,266022.473132,1
92992.043575,0.000000,28.000000,2.000000,2.000000,3.000000,452943.530571,6.000000,462487.364146,1
88030.938032,0.000000,49.000000,3.000000,6.000000,1.000000,773512.686235,20.000000,54076.505038,0
107642.085081,0.000000,47.000000,1.000000,15.000000,8.000000,0.000000,22.000000,421520.628995,1
42055.425045,41545.632078,65.000000,4.000000,6.000000,7.000000,108848.561015,30.000000,174178.687104,0
90179.395818,0.000000,21.000000,0.000000,7.000000,2.000000,625117.303535,16.000000,66052.668693,0
136878.723834,0.000000,77.000000,0.000000,14.000000,0.000000,1082604.589216,3.000000,393765.929940,1
22368.245883,53825.278187,62.000000,0.000000,14.000000,5.000000,344633.703079,18.000000,154730.573256,1
65193.846825,68300.915292,62.000000,0.000000,18.000000,7.000000,103007.325102,24.000000,373345.805324,1
119660.487876,0.000000,49.000000,2.000000,10.000000,5.000000,262601.634513,17.000000,477491.964038,1
135249.084618,0.000000,38.000000,2.000000,3.000000,4.000000,247496.406358,28.000000,81530.831789,0
93539.119617,0.000000,36.000000,4.000000,4.000000,3.000000,586950.521998,7.000000,319646.381749,1
134846.573417,0.000000,36.000000,1.000000,17.000000,0.000000,921181.484186,10.000000,325014.384724,0
69803.857600,79735.807224,69.000000,1.000000,8.000000,3.000000,645211.726672,10.000000,137742.389972,0
39632.894593,83356.961531,60.000000,3.000000,11.000000,3.000000,563061.487320,14.000000,68665.989622,0
39732.448898,80263.421154,36.000000,2.000000,6.000000,7.000000,124496.349452,19.000000,477828.377598,1
118647.186285,0.000000,59.000000,1.000000,7.000000,6.000000,291220.381462,4.000000,464637.791213,1
24140.356416,77024.962736,61.000000,0.000000,8.000000,2.000000,795784.013947,11.000000,497699.279562,1
134372.591980,0.000000,31.000000,2.000000,6.000000,4.000000,258754.487720,12.000000,470304.565992,1
103180.015215,0.000000,71.000000,0.000000,2.000000,6.000000,237637.914735,1.000000,7877.000623,0
71505.448056,21912.123275,56.000000,0.000000,1.000000,7.000000,102353.928459,20.000000,320091.567771,1
60404.995706,68535.068346,60.000000,4.000000,1.000000,4.000000,372675.929554,14.000000,478667.937968,1
70306.204694,82520.524909,71.000000,0.000000,6.000000,0.000000,1099749.936189,19.000000,76792.021690,0
56378.818232,61973.134298,74.000000,0.000000,19.000000,0.000000,813636.394599,4.000000,137510.204874,0
44041.362864,78834.175033,21.000000,4.000000,6.000000,5.000000,181352.221757,6.000000,112605.947752,0
29862.469540,50139.696823,38.000000,3.000000,17.000000,3.000000,636658.135517,11.000000,334658.344199,1
103951.875079,0.000000,20.000000,4.000000,7.000000,4.000000,256448.707812,20.000000,399097.120620,1
68037.623679,61741.398489,64.000000,0.000000,15.000000,5.000000,206263.272247,23.000000,380480.153932,1
55338.094410,41480.235723,67.000000,4.000000,14.000000,3.000000,702247.320344,13.000000,477472.280351,1
63530.965286,27471.277802,42.000000,2.000000,17.000000,5.000000,434385.441964,9.000000,75402.352467,0
130608.675434,0.000000,42.000000,0.000000,5.000000,2.000000,377988.587918,18.000000,428968.141524,1
142174.620179,0.000000,75.000000,3.000000,6.000000,6.000000,214394.259608,8.000000,154675.824923,0
104439.756158,0.000000,29.000000,1.000000,13.000000,5.000000,373354.272231,3.000000,131728.754073,0
42674.986879,46468.378602,44.000000,0.000000,2.000000,5.000000,201132.263080,24.000000,221236.816903,1
98626.328817,0.000000,55.000000,0.000000,3.000000,8.000000,0.000000,20.000000,105573.003384,0
75541.935637,0.000000,25.000000,4.000000,12.000000,5.000000,286284.007789,14.000000,47379.003188,0
93494.961062,0.000000,38.000000,1.000000,5.000000,2.000000,642604.808406,18.000000,203315.453589,0
24866.269728,65168.800990,70.000000,0.000000,8.000000,1.000000,424647.852752,4.000000,47493.990010,0
126977.809765,0.000000,41.000000,4.000000,1.000000,1.000000,554256.940814,13.000000,211391.401867,0
98099.435045,0.000000,31.000000,4.000000,18.000000,0.000000,832956.110866,24.000000,200652.399718,0
67615.733760,17534.081125,56.000000,1.000000,1.000000,1.000000,625442.081336,26.000000,157962.069016,0
109842.666804,0.000000,44.000000,1.000000,5.000000,1.000000,444839.081818,17.000000,344734.287644,1
38171.306532,52233.508473,79.000000,0.000000,11.000000,5.000000,449522.559044,20.000000,345582.850277,1
36380.797928,63512.961022,62.000000,2.000000,13.000000,7.000000,70699.865214,1.000000,79552.102655,0
59463.386996,80479.492594,28.000000,1.000000,7.000000,7.000000,74937.508567,7.000000,261611.362224,0
90101.564671,0.000000,37.000000,4.000000,7.000000,8.000000,0.000000,16.000000,496850.215578,1
49068.787245,42616.470579,52.000000,1.000000,15.000000,4.000000,274213.123559,10.000000,140815.542064,0
101794.600613,0.000000,54.000000,3.000000,5.000000,4.000000,340168.579036,15.000000,132017.789843,0
23349.207365,77088.067977,49.000000,2.000000,17.000000,0.000000,700251.715912,21.000000,406303.620410,1
42359.176992,20111.493534,56.000000,2.000000,10.000000,5.000000,383761.050797,8.000000,143175.348103,1
111484.587572,0.000000,22.000000,0.000000,10.000000,6.000000,165795.971521,11.000000,340738.976026,1
33689.379900,35210.491880,52.000000,3.000000,17.000000,7.000000,92825.878763,18.000000,104035.262197,0
100775.823257,0.000000,78.000000,1.000000,14.000000,0.000000,917561.257820,5.000000,201652.640419,0
22969.223625,46476.319625,34.000000,0.000000,9.000000,5.000000,388775.952733,15.000000,404155.303065,1
85339.955061,0.000000,60.000000,0.000000,13.000000,7.000000,133668.498429,8.000000,279435.413587,1
94771.267815,0.000000,32.000000,2.000000,15.000000,2.000000,358369.597439,19.000000,100757.334731,0
23648.988539,60213.997571,77.000000,3.000000,18.000000,1.000000,594300.531263,3.000000,460703.217045,1
146581.300159,0.000000,48.000000,2.000000,2.000000,5.000000,301703.690855,22.000000,219233.294462,0
123751.152782,0.000000,25.000000,3.000000,5.000000,7.000000,144599.069616,30.000000,328700.337088,1
93577.178216,0.000000,38.000000,2.000000,15.000000,1.000000,382002.261337,3.000000,156317.225095,0
147761.906087,0.000000,73.000000,4.000000,20.000000,4.000000,548820.712682,17.000000,336907.720852,0
95599.682784,0.000000,29.000000,0.000000,18.000000,4.000000,497317.058789,14.000000,21942.264098,0
149945.276812,0.000000,59.000000,3.000000,15.000000,4.000000,201804.730349,9.000000,84648.380898,0
58305.731491,52348.559088,27.000000,2.000000,4.000000,5.000000,401878.873912,1.000000,163129.483756,0
52746.168325,50663.689675,64.000000,2.000000,7.000000,3.000000,578250.877111,24.000000,16832.082643,0
82767.234651,0.000000,49.000000,1.000000,17.000000,5.000000,152845.350388,16.000000,13162.064116,0
78889.747576,0.000000,27.000000,1.000000,7.000000,4.000000,569019.421369,1.000000,477235.408111,1
31709.812991,78750.497933,53.000000,3.000000,3.000000,3.000000,483458.392183,14.000000,210876.676815,0
55673.736752,67044.143845,48.000000,1.000000,13.000000,7.000000,108332.392988,19.000000,150779.448984,0
21195.795503,81245.200835,28.000000,1.000000,13.000000,5.000000,196859.722770,1.000000,123533.121933,0
98812.064755,0.000000,76.000000,3.000000,18.000000,6.000000,194949.561299,26.000000,285466.021889,1
81120.480898,0.000000,74.000000,1.000000,12.000000,7.000000,75747.288738,5.000000,449565.570478,1
115193.810257,0.000000,30.000000,1.000000,2.000000,2.000000,840253.862008,2.000000,92758.588546,0
124539.315271,0.000000,51.000000,0.000000,18.000000,2.000000,518612.431148,30.000000,315895.403046,1
116978.492872,0.000000,34.000000,0.000000,2.000000,7.000000,95310.273116,23.000000,314465.676222,1
61248.026541,65505.142476,39.000000,1.000000,1.000000,2.000000,603611.177196,18.000000,464407.094992,1
125264.645907,0.000000,71.000000,3.000000,16.000000,4.000000,509532.100502,21.000000,290088.653164,0
67208.997629,16832.040516,27.000000,4.000000,15.000000,6.000000,290445.922730,9.000000,415859.624972,1
54650.720318,77331.221720,48.000000,2.000000,17.000000,6.000000,158583.777760,20.000000,274980.100262,0
37789.430176,21783.773006,35.000000,0.000000,10.000000,5.000000,213019.603953,2.000000,68381.624274,0
145105.821023,0.000000,54.000000,3.000000,6.000000,4.000000,385575.731683,21.000000,344947.794320,0
142483.549574,0.000000,22.000000,0.000000,13.000000,6.000000,218240.623282,1.000000,108821.274235,0
129116.072375,0.000000,26.000000,2.000000,11.000000,0.000000,482013.112672,3.000000,126805.066935,0
101721.300796,0.000000,49.000000,4.000000,1.000000,0.000000,503760.305069,22.000000,322283.654309,1
65392.827021,27656.851732,78.000000,0.000000,7.000000,8.000000,0.000000,20.000000,341815.566546,1
111917.254986,0.000000,67.000000,2.000000,1.000000,6.000000,297831.422270,19.000000,106637.015625,0
64660.625771,26053.437142,20.000000,2.000000,6.000000,7.000000,106155.928188,16.000000,351880.914524,1
103883.995650,0.000000,25.000000,3.000000,11.000000,2.000000,748787.767851,28.000000,423314.975895,1
52495.247895,68641.202862,74.000000,3.000000,13.000000,5.000000,166367.987994,9.000000,163743.331318,0
80811.678933,0.000000,45.000000,3.000000,19.000000,0.000000,518784.874665,22.000000,334733.152044,1
136357.212774,0.000000,43.000000,1.000000,3.000000,6.000000,224382.929128,22.000000,193096.060725,0
105777.297575,0.000000,69.000000,3.000000,7.000000,4.000000,234210.438300,8.000000,59034.593659,0
66739.731519,55222.360559,28.000000,0.000000,1.000000,3.000000,320570.833113,2.000000,329931.945144,1
59512.819710,38700.511054,48.000000,4.000000,18.000000,3.000000,271986.292618,8.000000,69584.113342,0
126470.795056,0.000000,64.000000,2.000000,5.000000,5.000000,335770.083524,26.000000,460161.095295,1
138333.152109,0.000000,21.000000,4.000000,4.000000,0.000000,447520.928662,18.000000,270750.294697,0
40095.326524,22340.822139,72.000000,0.000000,13.000000,1.000000,824024.747009,27.000000,149893.402820,1
143493.116156,0.000000,37.000000,0.000000,15.000000,5.000000,371988.423302,27.000000,282655.497529,0
138597.110137,0.000000,78.000000,0.000000,16.000000,0.000000,685845.222814,9.000000,90850.044545,0
76212.111126,0.000000,44.000000,0.000000,18.000000,1.000000,937249.152506,26.000000,342901.394282,1
148631.133787,0.000000,74.000000,1.000000,10.000000,4.000000,548925.647974,22.000000,343145.378991,0
124463.472254,0.000000,36.000000,4.000000,9.000000,6.000000,225654.657457,1.000000,280523.895617,0
50585.434061,48489.032588,54.000000,4.000000,4.000000,5.000000,298923.784364,12.000000,337859.750029,1
132712.355842,0.000000,52.000000,3.000000,20.000000,2.000000,365156.729109,30.000000,189709.350764,0
103258.728426,0.000000,23.000000,4.000000,18.000000,2.000000,815079.493796,19.000000,436955.040255,1
109640.965333,0.000000,60.000000,2.000000,11.000000,0.000000,1144196.896993,9.000000,354689.917922,1
