@RELATION AGRAWAL_Abrupt_Simple_Severe

@ATTRIBUTE salary NUMERIC
@ATTRIBUTE commission NUMERIC
@ATTRIBUTE age NUMERIC
@ATTRIBUTE elevel NUMERIC
@ATTRIBUTE car NUMERIC
@ATTRIBUTE zipcode NUMERIC
@ATTRIBUTE hvalue NUMERIC
@ATTRIBUTE hyears NUMERIC
@ATTRIBUTE loan NUMERIC
@ATTRIBUTE class {0,1}

@DATA
99964.948722,0.000000,39.000000,2.000000,16.000000,3.000000,438804.241946,9.000000,469399.171381,1
148173.361503,0.000000,79.000000,0.000000,18.000000,5.000000,241038.564282,24.000000,39318.331812,0
90892.174228,0.000000,75.000000,1.000000,16.000000,7.000000,79471.711703,1.000000,343106.783980,0
39989.137817,66589.460099,46.000000,3.000000,6.000000,5.000000,397198.412044,12.000000,439777.967506,0
73067.722775,57493.771951,56.000000,3.000000,19.000000,8.000000,0.000000,29.000000,340241.244741,0
143426.104104,0.000000,54.000000,4.000000,16.000000,7.000000,64834.046293,30.000000,84004.366172,0
115700.812909,0.000000,80.000000,1.000000,5.000000,7.000000,127620.911124,16.000000,109636.566931,0
25315.184917,63682.958646,71.000000,4.000000,12.000000,1.000000,911737.503899,29.000000,183053.562812,1
137745.338907,0.000000,59.000000,4.000000,15.000000,7.000000,108460.990749,23.000000,291473.736922,0
62398.930915,48769.537209,73.000000,0.000000,12.000000,2.000000,620612.836332,13.000000,349776.146239,1
100340.921484,0.000000,30.000000,1.000000,10.000000,3.000000,464764.376098,3.000000,469879.374094,0
96839.065117,0.000000,75.000000,0.000000,1.000000,7.000000,88224.126011,1.000000,428112.932060,0
38098.855686,42080.460969,77.000000,4.000000,9.000000,0.000000,632532.854136,23.000000,411303.282491,1
22001.760170,37915.954040,72.000000,0.000000,4.000000,0.000000,699036.526265,14.000000,188356.857138,0
92956.430313,0.000000,68.000000,1.000000,3.000000,4.000000,515187.538411,11.000000,233367.463743,0
111347.139915,0.000000,53.000000,0.000000,7.000000,6.000000,250666.896215,12.000000,130959.469318,1
131948.559652,0.000000,77.000000,2.000000,17.000000,2.000000,628274.586795,28.000000,192138.546665,0
73777.495506,62913.696243,73.000000,0.000000,14.000000,5.000000,425376.671546,1.000000,225652.179344,1
96005.498307,0.000000,52.000000,2.000000,13.000000,6.000000,192110.907031,4.000000,402913.101600,1
102959.202633,0.000000,41.000000,0.000000,3.000000,2.000000,768653.453807,10.000000,43237.833214,1
87998.797575,0.000000,41.000000,0.000000,8.000000,7.000000,71438.597309,16.000000,142210.959168,1
97357.834552,0.000000,57.000000,1.000000,13.000000,3.000000,540370.301247,23.000000,196017.628698,1
100626.434962,0.000000,59.000000,3.000000,3.000000,5.000000,413218.669415,15.000000,41568.068696,1
135042.121943,0.000000,29.000000,3.000000,13.000000,4.000000,218235.124843,20.000000,321113.680290,0
55369.596387,41146.683637,50.000000,4.000000,8.000000,7.000000,97779.765693,27.000000,71045.430158,0
115058.355412,0.000000,25.000000,1.000000,16.000000,8.000000,0.000000,3.000000,51627.611843,0
115541.174128,0.000000,35.000000,4.000000,16.000000,0.000000,921466.972591,2.000000,25350.311227,0
62094.813145,29661.522833,33.000000,1.000000,5.000000,2.000000,693681.940381,30.000000,87267.938829,1
54791.059334,14858.691419,65.000000,4.000000,6.000000,7.000000,116270.222079,6.000000,468501.506073,1
58209.916746,26660.779066,24.000000,2.000000,15.000000,1.000000,378902.493264,5.000000,359291.820105,1
25559.921955,36650.931381,28.000000,2.000000,18.000000,2.000000,382860.200881,13.000000,302001.033818,0
72211.719528,48962.790326,69.000000,2.000000,1.000000,2.000000,752628.582724,2.000000,414315.703895,1
95979.641406,0.000000,48.000000,2.000000,3.000000,4.000000,522432.506947,30.000000,175791.393119,1
86795.804796,0.000000,46.000000,0.000000,7.000000,2.000000,829599.570213,6.000000,230470.571067,1
115418.135972,0.000000,70.000000,3.000000,16.000000,6.000000,116510.400664,1.000000,253093.050698,0
53662.648557,42970.698407,61.000000,3.000000,17.000000,1.000000,390068.306980,1.000000,411942.287967,1
54010.460099,55643.624980,68.000000,2.000000,18.000000,2.000000,497394.922472,14.000000,35654.063938,1
86315.814030,0.000000,78.000000,3.000000,10.000000,6.000000,239858.402405,2.000000,198500.186594,0
21940.375592,64632.401245,77.000000,1.000000,14.000000,3.000000,368974.387292,21.000000,460075.677669,0
51661.693858,66457.803872,72.000000,2.000000,8.000000,0.000000,955295.305528,18.000000,330584.334842,1
143634.017730,0.000000,72.000000,1.000000,18.000000,0.000000,1032797.112188,9.000000,485459.602800,0
59241.639511,54477.237201,34.000000,0.000000,12.000000,7.000000,125596.644207,20.000000,236621.925178,1
126023.973806,0.000000,35.000000,0.000000,7.000000,7.000000,93534.132116,15.000000,169621.141822,0
38258.795276,66403.664657,31.000000,1.000000,8.000000,8.000000,0.000000,12.000000,317506.314755,0
64761.284623,32686.433098,80.000000,0.000000,17.000000,3.000000,443613.161792,17.000000,450602.021544,1
22060.543589,55827.806230,35.000000,4.000000,16.000000,0.000000,510645.142630,29.000000,287176.650924,0
142023.163616,0.000000,77.000000,1.000000,8.000000,5.000000,256787.885604,2.000000,394002.278999,0
75247.444806,0.000000,45.000000,4.000000,12.000000,8.000000,0.000000,18.000000,180780.390627,1
96909.404783,0.000000,48.000000,1.000000,18.000000,1.000000,525428.975649,16.000000,423426.611175,1
127437.122808,0.000000,59.000000,3.000000,6.000000,2.000000,575659.107350,6.000000,256524.833269,0
110016.077792,0.000000,23.000000,1.000000,14.000000,0.000000,639153.206163,28.000000,399219.163296,0
49327.239681,75878.953968,72.000000,4.000000,3.000000,3.000000,397511.269197,11.000000,198.662885,1
71705.737579,75946.673789,72.000000,2.000000,2.000000,4.000000,451215.217742,18.000000,168099.866862,1
41593.323762,12341.178566,70.000000,2.000000,4.000000,2.000000,444644.936571,23.000000,46041.015874,1
74028.588527,14673.368335,78.000000,3.000000,17.000000,1.000000,683034.041769,27.000000,168514.123325,1
60657.241630,33839.102838,61.000000,0.000000,19.000000,2.000000,444525.165840,18.000000,25078.834621,1
72067.304325,24612.083572,65.000000,3.000000,14.000000,2.000000,861087.505947,21.000000,341824.966763,1
134165.467848,0.000000,24.000000,4.000000,5.000000,6.000000,247358.788360,24.000000,238061.616404,0
127319.413938,0.000000,32.000000,2.000000,7.000000,3.000000,540695.480886,2.000000,402026.469526,0
29858.294032,82788.345869,34.000000,1.000000,17.000000,2.000000,647826.329970,8.000000,360869.096533,0
48418.421861,36988.187702,33.000000,0.000000,7.000000,8.000000,0.000000,20.000000,165802.523980,0
46918.057379,68667.419588,47.000000,0.000000,12.000000,3.000000,712161.502743,10.000000,368815.375167,0
53870.872066,59603.893768,73.000000,2.000000,5.000000,3.000000,586987.514207,2.000000,85606.641798,1
116338.298734,0.000000,51.000000,3.000000,17.000000,0.000000,580712.828831,15.000000,187619.138467,1
51978.790724,53799.499770,54.000000,4.000000,3.000000,5.000000,282730.984784,1.000000,400257.477030,0
127981.063097,0.000000,20.000000,0.000000,7.000000,4.000000,532449.878523,10.000000,185546.438498,0
137660.493359,0.000000,22.000000,1.000000,20.000000,3.000000,351361.753290,29.000000,206715.332505,0
37530.324237,81717.522199,72.000000,1.000000,19.000000,0.000000,608218.545796,30.000000,418987.680650,1
82237.436072,0.000000,74.000000,4.000000,19.000000,7.000000,138529.564587,4.000000,407198.259308,0
30654.654275,76797.882554,26.000000,2.000000,2.000000,5.000000,241945.603790,2.000000,171759.624718,0
70237.540519,81111.409057,29.000000,3.000000,19.000000,5.000000,448632.601300,8.000000,1166.767591,1
103086.712432,0.000000,28.000000,2.000000,15.000000,0.000000,947163.904954,1.000000,166795.918247,0
49965.051933,57386.111094,62.000000,2.000000,19.000000,7.000000,107579.532519,5.000000,301364.723569,1
86033.188236,0.000000,71.000000,3.000000,5.000000,7.000000,138078.110290,14.000000,317921.024046,0
63913.675921,68893.884874,38.000000,0.000000,14.000000,0.000000,438724.839302,18.000000,175500.416372,1
78394.795519,0.000000,43.000000,0.000000,20.000000,8.000000,0.000000,10.000000,457332.345668,1
143932.673051,0.000000,59.000000,4.000000,12.000000,4.000000,444632.026593,13.000000,483585.741629,0
53734.763603,38252.501431,76.000000,4.000000,17.000000,0.000000,556318.815414,27.000000,349103.907506,1
62223.165096,29775.630226,51.000000,3.000000,4.000000,3.000000,477108.731414,1.000000,208056.495494,0
57083.764704,62723.444071,59.000000,2.000000,20.000000,2.000000,508965.451424,12.000000,241470.158583,0
63202.326769,72407.440760,68.000000,3.000000,14.000000,6.000000,281702.844963,14.000000,441619.942109,1
90435.817187,0.000000,57.000000,4.000000,19.000000,0.000000,669228.211131,17.000000,284784.305543,1
63474.063642,24490.440791,75.000000,2.000000,7.000000,8.000000,0.000000,17.000000,464699.329101,1
119985.657733,0.000000,76.000000,2.000000,17.000000,5.000000,402145.397590,16.000000,318638.845845,0
138988.113755,0.000000,20.000000,1.000000,14.000000,2.000000,875188.443001,30.000000,415401.268704,0
70012.203807,23834.501669,66.000000,3.000000,18.000000,3.000000,408413.154492,25.000000,355817.359023,1
76037.580592,0.000000,58.000000,0.000000,10.000000,6.000000,241747.941525,6.000000,287032.596686,1
81898.957261,0.000000,48.000000,3.000000,2.000000,5.000000,327845.802770,12.000000,116652.744376,1
88953.344644,0.000000,58.000000,0.000000,6.000000,4.000000,232404.662724,4.000000,47461.596093,1
47465.234215,37662.953473,38.000000,1.000000,13.000000,5.000000,170803.681524,14.000000,406736.595465,0
126564.165680,0.000000,42.000000,2.000000,20.000000,2.000000,677191.681415,24.000000,273611.768078,0
71565.544324,21309.098413,70.000000,3.000000,7.000000,8.000000,0.000000,9.000000,80523.718117,1
102608.174424,0.000000,37.000000,2.000000,7.000000,5.000000,376747.020818,29.000000,455331.604871,0
49046.893822,37862.679414,75.000000,1.000000,2.000000,5.000000,272260.106598,5.000000,35407.142149,1
33706.681014,10728.768289,75.000000,3.000000,9.000000,0.000000,1195742.686191,3.000000,29610.954766,1
105323.259440,0.000000,40.000000,2.000000,11.000000,6.000000,174500.461201,21.000000,376684.882083,1
90577.625094,0.000000,24.000000,2.000000,17.000000,6.000000,197234.773040,14.000000,475694.451211,1
66907.133827,47048.308378,35.000000,0.000000,1.000000,1.000000,841691.764941,20.000000,420641.396179,1
99971.888305,0.000000,47.000000,0.000000,5.000000,4.000000,550858.874896,14.000000,351609.818014,1
57384.835034,26629.493563,35.000000,3.000000,13.000000,0.000000,834145.053654,16.000000,10294.805147,1
102154.795979,0.000000,39.000000,2.000000,18.000000,2.000000,310726.655748,7.000000,384057.573396,0
54110.576931,34876.079309,59.000000,2.000000,7.000000,1.000000,771390.316581,16.000000,14772.509216,0
77334.262789,0.000000,59.000000,2.000000,1.000000,0.000000,956409.063250,22.000000,228370.347673,1
88028.877125,0.000000,56.000000,2.000000,15.000000,4.000000,516980.318598,26.000000,400832.390751,1
65966.147382,26357.132155,36.000000,1.000000,7.000000,3.000000,501092.479843,18.000000,87288.906782,1
119974.447312,0.000000,51.000000,2.000000,20.000000,2.000000,530989.989047,11.000000,327764.447783,1
73430.453079,82286.062536,29.000000,1.000000,11.000000,3.000000,512612.865896,16.000000,179878.674156,1
135062.817403,0.000000,40.000000,3.000000,5.000000,7.000000,87878.262338,28.000000,122542.044767,0
134969.605395,0.000000,60.000000,1.000000,7.000000,7.000000,119349.940999,5.000000,75814.926189,0
43289.136815,72744.074375,75.000000,3.000000,19.000000,1.000000,606435.282571,23.000000,431391.959290,1
123998.396792,0.000000,61.000000,2.000000,14.000000,5.000000,330985.264320,26.000000,253278.238323,0
54688.041593,24744.984397,54.000000,4.000000,18.000000,4.000000,443602.402601,19.000000,311754.593660,0
134416.785210,0.000000,22.000000,3.000000,2.000000,6.000000,286394.814449,15.000000,135907.257657,0
115206.287870,0.000000,70.000000,2.000000,7.000000,7.000000,64997.779482,20.000000,483842.446678,0
61015.087588,80567.855582,44.000000,0.000000,1.000000,4.000000,273784.228531,4.000000,417851.253805,0
106897.437329,0.000000,35.000000,3.000000,13.000000,6.000000,198379.992446,14.000000,414009.062240,0
61349.733648,46344.355808,72.000000,0.000000,12.000000,4.000000,480985.673202,4.000000,495247.859842,1
30057.664300,41906.361005,44.000000,4.000000,9.000000,1.000000,700749.924102,20.000000,480899.946288,0
61577.909500,63437.540172,57.000000,2.000000,5.000000,1.000000,1030742.214428,6.000000,206708.276751,0
68986.304760,49347.833985,67.000000,3.000000,9.000000,7.000000,135641.428220,5.000000,83443.875788,1
121149.636202,0.000000,23.000000,2.000000,19.000000,1.000000,858375.714703,9.000000,478648.909133,0
119701.816003,0.000000,46.000000,1.000000,15.000000,5.000000,190429.173115,9.000000,283776.402675,1
115766.456333,0.000000,35.000000,1.000000,2.000000,1.000000,876928.025233,26.000000,479842.290664,0
94565.787120,0.000000,57.000000,2.000000,17.000000,7.000000,136562.014733,21.000000,414546.470066,1
124864.318909,0.000000,20.000000,4.000000,9.000000,0.000000,869202.168703,8.000000,2013.248500,0
52669.163134,30809.035508,55.000000,0.000000,6.000000,0.000000,726061.781231,2.000000,198801.597021,0
63836.841290,63210.644462,50.000000,0.000000,14.000000,4.000000,225658.816450,4.000000,234352.334618,0
99577.140033,0.000000,52.000000,3.000000,6.000000,1.000000,883447.330222,12.000000,336903.388541,1
26772.030335,26972.307769,62.000000,4.000000,6.000000,2.000000,702186.155696,28.000000,30531.327948,1
121198.790350,0.000000,54.000000,0.000000,1.000000,3.000000,701446.354752,16.000000,316185.549529,1
87762.395678,0.000000,58.000000,2.000000,9.000000,6.000000,290791.787121,11.000000,322138.454787,1
88428.043604,0.000000,73.000000,3.000000,1.000000,5.000000,156267.420128,12.000000,206433.481101,0
21558.628890,42031.917230,21.000000,4.000000,9.000000,2.000000,724087.959411,5.000000,405207.388506,0
113047.136772,0.000000,78.000000,1.000000,8.000000,0.000000,505124.165944,16.000000,28189.329622,0
88431.952284,0.000000,78.000000,2.000000,11.000000,7.000000,126145.224149,5.000000,17659.560327,0
57038.405385,34879.638248,66.000000,3.000000,13.000000,3.000000,705762.868299,24.000000,212676.423304,1
130972.230000,0.000000,56.000000,4.000000,9.000000,1.000000,943624.747812,17.000000,310336.664370,0
132352.980732,0.000000,30.000000,3.000000,15.000000,2.000000,550100.435667,14.000000,495175.401926,0
47663.137766,72997.155604,32.000000,1.000000,13.000000,0.000000,431760.699702,24.000000,189512.616155,0
36972.277798,10548.329218,65.000000,3.000000,14.000000,3.000000,382548.216559,2.000000,462379.496416,1
127271.991019,0.000000,58.000000,4.000000,16.000000,6.000000,251821.323924,14.000000,305800.123459,0
91009.217274,0.000000,69.000000,1.000000,19.000000,6.000000,124558.812127,5.000000,406518.871958,0
57001.346082,56192.064739,50.000000,0.000000,12.000000,5.000000,322183.677602,27.000000,406680.034197,0
102768.680562,0.000000,52.000000,3.000000,18.000000,8.000000,0.000000,1.000000,306355.812872,1
34755.885116,11453.449176,45.000000,4.000000,2.000000,7.000000,132384.935669,21.000000,469353.167223,0
25960.127929,78521.457800,41.000000,0.000000,19.000000,7.000000,50996.426527,7.000000,498938.690384,0
36956.163111,47448.305255,28.000000,3.000000,9.000000,8.000000,0.000000,8.000000,352755.309413,0
142422.961966,0.000000,55.000000,3.000000,18.000000,0.000000,599146.839640,27.000000,56939.252061,0
121678.013422,0.000000,80.000000,3.000000,16.000000,0.000000,716563.754240,27.000000,152408.231055,0
91593.118664,0.000000,80.000000,2.000000,9.000000,3.000000,529653.980585,19.000000,303316.890041,0
127585.175058,0.000000,25.000000,1.000000,20.000000,2.000000,616920.395931,5.000000,433751.339587,0
27140.478320,66358.096319,40.000000,3.000000,11.000000,4.000000,536181.612628,23.000000,284162.858509,0
88838.410186,0.000000,79.000000,2.000000,8.000000,6.000000,295584.262900,4.000000,391850.602816,0
32834.119621,64266.382872,34.000000,1.000000,3.000000,4.000000,403180.319283,29.000000,370220.106792,0
56541.824457,73143.136282,30.000000,4.000000,13.000000,7.000000,136202.984949,29.000000,121213.591740,1
116055.811043,0.000000,48.000000,3.000000,7.000000,8.000000,0.000000,27.000000,404372.138181,1
20840.542893,16775.517452,77.000000,1.000000,14.000000,5.000000,151159.344908,13.000000,420204.794386,0
27315.369079,20111.233655,71.000000,1.000000,11.000000,4.000000,252198.379769,4.000000,61972.181680,1
133527.267706,0.000000,57.000000,4.000000,15.000000,4.000000,596331.642922,17.000000,260570.014782,0
87816.758204,0.000000,69.000000,2.000000,10.000000,5.000000,161149.813451,24.000000,388260.025501,0
130153.508687,0.000000,50.000000,1.000000,18.000000,5.000000,378848.687407,20.000000,327909.356717,0
61166.670127,53287.520080,53.000000,3.000000,7.000000,5.000000,237352.244596,13.000000,315065.039330,0
63025.271167,51613.552176,44.000000,1.000000,5.000000,3.000000,663068.234762,5.000000,494842.397475,0
26103.107246,22500.554238,79.000000,4.000000,14.000000,3.000000,369114.858635,8.000000,301802.975389,1
48956.160480,28750.563573,75.000000,1.000000,12.000000,7.000000,60160.470792,22.000000,188180.859525,1
55769.598500,72338.674671,41.000000,1.000000,5.000000,0.000000,614330.328697,8.000000,350374.672445,0
32109.279531,11533.047695,72.000000,4.000000,11.000000,4.000000,225912.581049,19.000000,273933.934973,1
121421.454230,0.000000,68.000000,0.000000,6.000000,3.000000,458606.580882,28.000000,413049.536668,0
148192.795367,0.000000,68.000000,3.000000,9.000000,5.000000,267139.661553,6.000000,44297.756376,0
52215.133309,37363.934742,38.000000,3.000000,2.000000,4.000000,482126.650217,9.000000,148957.051059,1
22540.950145,45045.715583,39.000000,3.000000,16.000000,3.000000,299513.863279,22.000000,486756.429480,0
101500.178946,0.000000,60.000000,0.000000,1.000000,1.000000,1045971.755501,3.000000,411901.710756,0
43391.710097,34560.093137,59.000000,2.000000,14.000000,0.000000,1194552.215002,18.000000,56330.693678,0
133341.065696,0.000000,68.000000,0.000000,11.000000,5.000000,411649.668664,20.000000,399531.116869,0
39381.864442,14882.683455,32.000000,0.000000,18.000000,2.000000,302092.837324,14.000000,35187.707860,0
108086.663756,0.000000,42.000000,2.000000,4.000000,2.000000,359971.648845,3.000000,395286.973810,1
126773.006410,0.000000,76.000000,4.000000,6.000000,2.000000,750759.502038,21.000000,217032.870109,0
100978.671941,0.000000,28.000000,4.000000,19.000000,1.000000,396284.950770,28.000000,333367.550575,0
118856.395658,0.000000,26.000000,1.000000,11.000000,0.000000,537539.010414,29.000000,385190.555173,0
47369.387820,35423.367421,27.000000,3.000000,20.000000,4.000000,368704.044265,2.000000,164951.365695,0
28599.877907,57144.157793,54.000000,3.000000,3.000000,3.000000,700760.998521,19.000000,272502.418978,0
67208.719947,40519.312877,73.000000,2.000000,11.000000,4.000000,276513.600025,27.000000,182548.861004,1
32151.002936,19866.701273,30.000000,3.000000,7.000000,6.000000,194126.150795,27.000000,137785.324388,0
122914.149426,0.000000,50.000000,1.000000,18.000000,5.000000,366620.900079,6.000000,59093.668764,1
57007.471607,46612.657977,25.000000,4.000000,19.000000,8.000000,0.000000,3.000000,218319.444923,1
