@relation RBF_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.68044720772238,0.0285597072088477,0.9269415300991236,0.9939444717763924,0.7303013594777418,-0.5009637876583287,0.1948650919409614,0.1399264276625383,0.0739263721397544,0.7747193133997264,1
0.6282905973240968,0.2850665231192874,0.7265473151956147,0.7407039273689057,1.0498803599245798,0.5939215461309034,0.5049008248028868,1.0044143176677058,0.6130708291840913,0.8821475576920421,0
0.5447801312744789,0.7890954376069153,0.8584848621721255,0.3174793132560013,0.014305881053699,0.0389150980091094,0.6728246165310203,0.136506957498568,0.8514683693777881,0.2573891557828048,0
0.1175934694824347,0.6442520437100653,0.7192602581549331,0.7375226749000559,0.1284213186161633,0.089306999890802,0.0219377409853849,0.4426239595349908,0.1538548810071417,0.8851100676535146,1
0.0784850776505966,0.2590651498889913,0.1060136723212953,0.0480318976260915,0.4914921075243059,0.9204360670818916,0.8631674011691789,0.8372615565736695,0.1735311082184226,0.7803240479929415,0
0.1963376337024694,0.1616674451383201,0.5087206736349869,0.1311149142326474,0.4901107409683902,0.1277227992184778,1.278092825247558,0.1952376436761813,1.1838324853861817,0.4886720862262987,1
1.4219081323177507,0.3200695141509596,1.2187232475021927,0.0851480659495874,-0.3740248205208962,0.3984363434009331,-0.1576381260196125,0.1856254875746743,0.535213246675126,0.34056977471073,1
0.1451238289694526,0.0865871060255053,0.3477038850050556,0.8792101468470198,0.5826825792080411,0.390577966705997,0.3930147623151359,0.39151439739243,0.3202980077572664,1.0046631085453497,1
1.297689190925667,0.3410759038552319,-0.0305301138276109,0.0546010673207735,0.8104580547503871,0.611723854671828,1.4625622884660778,-0.2301663923865256,1.2382412103361644,0.0305944464704608,0
0.7719095042328439,0.995396365453985,0.8640359175412413,0.6136199231070913,0.487588236201155,0.4171375935832728,0.704581780843597,0.7991685606772663,0.4157803605707659,0.3188186482563517,0
0.7557052693803127,0.5893333091190083,0.0391496839354059,0.1109835759470059,0.5162646843284796,0.3811207000227672,0.2343578913702453,-0.0461297469187844,1.4359212745346135,0.1408789840823344,1
0.12549201377053,0.3591090341209602,0.7505252386482705,0.9506141598194412,0.4339109947250014,0.2926955773543653,0.1423268172470869,0.0879741568167495,0.1994282058598188,0.6125130522537989,0
0.0809048923349958,0.6392634096234128,0.7084692922777239,0.5563558880383529,0.0407125040481916,0.1861855629143645,0.1128131869258912,0.6231447283148798,0.1881403377722323,0.8565031628504379,1
0.434783123177935,0.9395664070327134,0.7698544022802842,0.404999625743014,0.1432540943953125,0.1973441803978762,0.8670641787302255,0.4161520310468214,0.79996074137092,0.4963449555501802,0
0.5809503626228972,0.1243199494390238,0.2258026012429483,0.2083535620559053,0.7914639956453047,0.4853019504224497,0.8214857406430802,0.1250598713292342,1.0308912648047983,0.2669514628647343,1
0.8258586450405547,0.3601486832529738,0.2600209989045181,0.6808760528766117,0.1441206518556052,0.591409289554215,0.4397145089397078,1.0083973035241185,0.927755273505574,0.7970502169956765,0
0.9934126714065528,0.6631854040394726,0.764188545505743,0.6448707158562321,0.1033025743781002,0.0279281273100469,0.4867726692149469,0.2456656278695876,0.4117295210152651,0.4447130647340185,1
0.8678177081186944,0.2822309122803449,0.6218594126726923,0.2343485734053298,0.876597122510514,0.5093259533099305,0.0822313499237783,0.0976662431842285,0.1520997995650959,0.1872907911053285,0
0.5958236860699855,0.0773586223335213,0.1115743623437654,0.5111317466499516,0.2722559849911115,0.6828511782751631,0.1665045248510241,0.4574701221216346,0.9112088856624168,0.5941314073485647,1
0.3958143293149844,0.0849101239722213,0.7764298447421143,0.1262847626277155,0.9580615370819272,0.8781414818520415,0.7675880832616329,0.4362514227176205,0.7215006709947593,0.6380885841594248,0
0.2175413224060621,0.5944931423285786,0.4083685735115238,0.4536604361230641,0.9741754022085216,0.0331934137117572,0.5065229210115779,0.2018123304086667,0.6329602052244608,0.8160168021420197,1
0.1862457900746288,0.929299403175702,0.9027789814649724,1.2128225544486593,1.2603233300841483,0.3758986475797526,0.7891808048720746,0.765278467698571,0.6392514810379348,0.5819903290806544,0
0.7886423233185568,1.0153942236444975,0.387173741054678,0.7011022128022871,0.6867077395801268,0.791150737528653,0.7845400507794527,0.0869355209796026,0.0367124613256869,0.3777343842955773,1
0.2245091050869974,0.1095207419339505,0.6952712743255752,0.2831527635487494,0.4408415889682734,0.3150108630026285,0.6003815773383291,0.1808577806638817,0.3396907155321686,0.1865810241685979,0
0.305250730713045,0.8573583861508975,0.67433846968424,0.9147834060039548,0.9665816736472872,0.6744601582632131,0.8926681978824227,0.6709078923991496,0.7946199060366266,0.8692866633770602,0
1.048185349048971,0.0509466699984503,0.1797921826876349,0.3204500611842438,1.046127310349579,0.4175828503612303,0.8893114327132077,-0.0537875739143258,0.6551303052843993,0.0584094523897156,0
0.4262675646916775,0.606817095777782,0.2483050093851965,0.3976971765464489,0.9214416858952084,0.7505714061287281,0.2113679521787392,0.1141905537339624,0.5040292288000642,0.2945472519984797,0
0.2658833191991094,0.408895490719469,0.7848253947579369,1.040450738934705,0.8298900720442726,0.4343437002576211,0.3375267495195682,0.6217600627791815,0.2166869693652453,1.1053776391019003,0
0.0730056487598948,0.8210254003146712,0.8594024069918247,0.7242969293268119,0.5864214059849449,0.2683294078686405,0.6782271917789755,0.6710313617820722,0.9859486383367448,0.320919938207051,1
-0.0267182863756184,-0.4037830202607111,0.4476362168234157,0.0215809901561893,0.1812721525889502,0.5552883999285516,0.1664018331841872,0.3304258829187126,0.9514056245587004,1.053100483263113,1
0.2043447606950745,0.7894854606946455,0.7439864272900344,0.8314235039861602,0.4909935534214679,0.3214340874886195,0.7097146715034326,0.5892442409498896,0.9211383871544906,0.2516990038954861,1
-0.1003601894340825,0.1296001534951679,0.7230818153143794,1.436805004523226,1.131734493657743,1.37868612511318,0.5827530928064985,0.4383747040132637,0.3177320676295008,0.8675390947826966,0
0.9729158531305324,0.7010357277869208,0.7664552169321168,0.6199239153615842,0.095461313296589,0.0397724744479796,0.4938420731710308,0.2237964766230724,0.4366169509593059,0.4401332720664046,1
0.6450854762240874,1.0633703271593735,0.2141240445218293,0.723428895671161,0.7682062040639418,0.7691816237223189,0.609348070715092,0.2829492332927741,-0.1175734732688327,0.484813749782612,1
0.1356216855818517,1.027669855072771,0.2435756039281065,0.3707278814335689,0.3882384228206819,0.4595566851792151,0.5418993210592445,0.147142367089446,0.4746231127187652,0.6287724133296158,1
0.9748124536375592,0.6800246866413662,0.7639437596279187,0.6347221484669316,0.0993753308871317,0.0470355761494721,0.4808433478007554,0.2333341096404343,0.4200676775641594,0.4272937751859661,1
0.5506447676403878,0.7994949569327333,0.8731308664825669,0.3102288197277753,0.0560337733657916,0.0540562335253275,0.6786343039048418,0.1454222972588506,0.8411232439304941,0.2192416391579868,0
-0.0012690839363079,0.4822170481885872,0.3248879367243587,0.7110955535537262,0.7481173265647932,0.8794627608820086,0.7578929748581725,0.7688511672965457,0.7360308465689948,0.7829253539998501,0
0.1418369922361796,0.3490871198035967,0.7415078696568639,0.9349800624224884,0.4369161653078086,0.2971031242359539,0.1508949576201791,0.0836531302323682,0.1831802724981374,0.5970480191203807,0
0.5334186837035083,0.5117471667142788,0.2043807900067124,0.1562711947495338,0.3870571376593569,0.6500154263820456,0.3762640180289309,0.933028631045938,0.4104569974362834,0.127849315249289,0
0.8876758055828884,0.2270078755180884,0.0170616447763251,0.6836074099848211,0.1554500893229511,0.6193499401349609,0.4039746415936373,1.0955409870641182,0.951654261911436,0.7694278951324557,0
0.4189932061879114,0.0154172128198073,0.1651405676185773,0.1809629678663378,0.1929184858933414,1.071906959132789,0.7068262349581146,0.5255918729482412,1.2669342925424076,1.0485142493792268,0
0.6082293827152683,0.027572924377366,0.4063458329141604,0.234151760488851,0.6890077698181527,0.5100687490633072,0.789609840360606,0.262760896923288,0.9895946679814648,0.1027333216465686,1
0.7350494637851035,0.2472698609617306,0.5002789865231022,0.2710769494469564,1.0012501926541888,0.4766280834675863,-0.0390747331569781,0.1664213162655922,0.0496208953779703,0.2936272595035161,0
0.8132425236443445,0.347025863893036,0.2181370403550786,0.3833902257321633,0.7260111400875413,0.4520058318799265,0.5122910682117631,0.559034498405786,0.550326672478539,0.5358215149802928,1
0.3164978564680285,0.3316679604666331,0.9298069338558708,0.5229549989899644,0.3450962014284709,0.5039164763071828,0.59044217357661,0.6324406050193929,-0.0228741268401252,0.0990242146645976,0
0.1573539113827617,1.0421785608399372,-0.0007849200156703,0.7441383094051304,0.1855927011871239,0.1142325058629508,0.3561224283070364,0.2777447383419273,-0.2323818381221183,0.8170615255333806,1
0.610123638537859,0.1808983610050192,0.1604633604022481,0.881984308403587,0.7224289691753292,0.2138874689554372,0.0799947424904601,0.2488555424664072,0.1808081168680213,0.283513541459805,0
0.0853650788314242,0.7801968909882296,0.9554998689772708,0.8507330672453673,0.4908953283027568,0.3708505226763792,0.7043756573952299,0.683115782363263,1.0638737050781275,0.206873170614989,1
0.1762423866057377,0.1772695054262496,0.7158456470439779,0.3179596690009998,0.3177622685327734,0.2201028156308108,0.5150861403020676,0.0414420461867055,0.4199416696727463,0.3117400952903072,0
0.1127955340565362,0.1756010398343478,0.1544116307819535,0.0357336661783756,0.4688642602718386,0.8841882776167507,0.8789020051560031,0.9182845739745248,0.2648785363593995,0.8347650742739433,0
0.0042818854490784,0.84348246585187,0.7420040696163083,0.7565120654244252,0.5063750478207327,0.2065495846372582,0.7973467582708599,0.6186907204592573,0.9488542440762276,0.4191900737068138,1
0.6257132832072845,0.4103211233058812,-0.327290725856957,0.6650847005223394,0.358951113586347,0.171027328941768,0.4539174186702405,0.3408127530623668,0.1676014219257223,0.9932543726350206,1
0.1301334448993232,0.3635823326293138,0.7540240111979363,0.9462766705971776,0.4322331905145816,0.2955265263506704,0.1439158602850967,0.084124007844484,0.1941038518245234,0.614844310557431,0
0.3549519752977081,0.5787299800167407,-0.016137725602865,0.5990270866193224,0.5536251238950175,0.3054808401780706,0.1588015048860131,0.7306507426351004,0.0720023437098638,0.8369765930904923,1
0.3532842231932931,-0.2939707270133913,1.0317180990279824,0.291020652501998,0.1772797298182712,0.7601643647127817,-0.0516615775691,0.5983425825795425,-0.1329327073274958,0.012805073614473,0
0.65427694457299,0.5035519317736689,0.1639336798460426,0.7857975294938976,-0.0672285620173467,-0.0261350379380001,0.6338393343379229,0.5296987165768262,0.6922422677346632,0.773002470459606,0
0.4505028028886486,0.8399074649286016,0.581572650707779,0.7623198927135256,0.5824080191977558,0.8359209144207137,0.7210710199591723,0.3883739395537907,0.4840200447920473,0.2375574156332456,1
0.0405919593265486,0.5345848398405956,0.3567132148553329,0.7811690491243989,1.0998807588036603,0.3662750343779904,-0.0954807955985755,0.2750236857572185,0.1838996765049487,0.7199471956581558,1
0.9696078264081828,0.659023464618877,0.7409511636677281,0.6296250950556579,0.1102771116562605,0.0451421095622876,0.4937555603188779,0.2117959654698341,0.4399502868332836,0.4344365608966102,1
0.8671381003822213,0.1645511563545875,0.0264850510904961,0.6802875752724079,0.1206464010487109,0.5395999824347664,0.3355965594232691,1.0040251981968442,0.81779250733062,0.9349382868825716,0
0.3547973392640663,-0.0129001261706396,0.5938271973957818,0.8192391192542215,0.9581729532610768,0.9151083737753224,0.6612405652717371,0.1535897583067613,0.2492928132348408,0.3561865609722112,1
0.2350911719989201,0.5583189910032058,0.3958649398695371,0.5198344681976649,0.9888393798954428,0.0561940377792748,0.4477508576007832,0.17540958294655,0.5849447338511018,0.867614029299858,1
0.7071439080527862,0.0205284270645348,0.2656554093515476,0.5024784351154865,0.9013049345761052,0.3906632199462038,0.0320655280927825,0.2247876687487739,0.1481339208655786,0.8955663254854462,1
-0.0476853222111747,0.7820129780341744,0.4719478054482922,0.5727811906359837,-0.0632493186409161,0.8075842366781203,0.2800865782261804,0.4038536283314316,0.6084154457071942,0.4968603630239263,1
0.2123749512684633,0.5539278053788926,0.4115334232845342,0.5359793769332524,1.0047855602433224,0.0496882933449691,0.4618887730194692,0.1603193842407783,0.5652975975679494,0.8752592003420074,1
0.1686388221619923,1.0038996321700715,0.2249633577287124,0.368234388730344,0.3503764900874155,0.4956333794478927,0.5314927167927639,0.1043865708297704,0.5397833062917069,0.6451094756602302,1
-0.0178870933346423,1.2043753258808134,-0.1017263183464707,0.8275987751719871,0.3943615663966841,0.5069145869255689,-0.0689074448037612,0.4745343641194955,0.8626265783351198,0.2350782360507608,1
0.5406389075483249,0.3423991756386907,1.401091315627322,1.3194409967552183,0.2231949483849332,0.8565695106840326,1.005149138458182,0.278880425218634,0.7261997525619961,0.2698156299612916,1
0.699597626495474,0.9028930603271323,0.8200116598390438,0.1787534130965944,-0.1006714034738918,0.2201780098855066,0.6497868790946473,0.0662083864385779,1.0078525445835718,0.1181829605836643,0
0.3750747216558964,-0.0133773184201527,0.5447129223296892,0.9029057103693254,0.9498958375060866,0.8899339696907934,0.5919695813410355,0.126830187792198,0.1769472554285019,0.3833677085575525,1
0.2137692036927826,0.8846716508681439,0.3564892933254582,0.4249519060488659,0.0162684603919891,0.813640477648018,0.3969780911926651,0.5245944902466716,0.5826882736668827,0.3040525289438124,1
0.7002385521072235,0.3754492495465285,1.0833782281184188,0.7462478257779852,-0.1392235228792727,-0.0136517140710373,0.5451743667704535,0.2206764207637375,0.3663267540937974,0.3228883409201376,1
0.1644068642588235,-0.7890166342631793,1.0132294531005943,0.7547665472928193,-0.4297008765796298,0.5078366535161835,0.5579001952778385,0.5440939586420639,0.0653547014717053,-0.8495763875448223,1
0.7014102997018243,0.0315361082756798,0.2542761945187025,0.5132488472513351,0.9020437306462142,0.3793892692235688,0.0297666276243502,0.2260176689923888,0.1511826662224575,0.8993083521382204,1
0.1818446565886102,0.2402002989654668,0.786964016291461,0.2074436593145469,0.0956397594851686,0.1400410817183544,0.5882667996304467,0.8365402418579243,0.2484315303178794,0.0996136763752868,1
0.3661682502324761,0.3699748212715246,0.9193220058578498,0.5173040918069185,0.3404426494650479,0.465972092016289,0.5781213357654327,0.6391030898957227,-0.0024309158926029,0.0485254937247124,0
0.6807619087584341,0.0428940797917059,0.2639306965641128,0.4835159896488126,0.8891566210129729,0.3764001315876634,0.0084855873314886,0.2031888525375048,0.1606666686037549,0.9249089628812004,1
0.1260569346121509,0.3629469967858562,0.7496790434133441,0.9414375799719762,0.4291941131742199,0.2981026858114759,0.1410479844800301,0.0821967415597757,0.1955890997153632,0.6196505774168317,0
0.571444316737462,0.9159091562251293,0.1576968253249407,1.076697241558705,0.1979585776288374,-0.4077997924228059,0.2485054624330656,0.4566452675799129,0.8057194562110668,1.4751743784997524,1
0.4031654560001382,0.584670137706953,0.1263146704110425,0.5231481639459764,0.7465931637292413,0.7995293313304246,0.215343940932395,0.16343653607574,0.6006481084163929,0.2006325458884926,0
0.9265544984095394,0.2442474202113309,0.2153140302642468,0.4525687907379003,0.9533167692758154,0.3665887859935617,0.1746114668662335,0.2849531052777482,0.3616010694313157,0.1239411381052414,0
0.4922495086102574,0.7848272618547759,0.7188486389365897,0.5268025979371084,0.1716926123648683,0.2889308151752568,1.1114912275030684,0.4251384823952889,0.4398503038992735,0.7973962950102881,0
1.0341299594285502,0.021742132606808,0.1525102518240499,0.3180716053451724,0.9829886111018562,0.4724228571934218,0.9273088690491448,0.0325847408685458,0.6506358975568782,0.19336697660792,0
0.889085597259586,0.122555407279844,0.787177130713456,0.1823312928725911,1.0360343064660007,0.6298185724878064,0.0426558957520781,0.2319079187011774,0.3033462463366723,0.3087192027342299,0
0.5986548889391735,0.9067268579689592,-0.2869082107088705,0.9181136118491,0.5837377192885339,-0.0023065101757793,0.1479437582326805,0.5774483903458733,0.3060970687341094,0.8977377029649861,1
0.5818829159648564,0.1114039866381694,0.3345619757325989,0.7044946367842442,0.6773577122381597,0.3322365849350295,0.0416960042996203,0.6160524317312411,0.0203818840242705,0.9956722858774516,0
0.5927978789633654,0.4207025355197191,0.4616893365968917,0.324108306323387,1.0656052948763886,0.9265394714814692,0.8083598435484152,0.8087967067831122,0.4530214706377115,0.2187948634589396,0
-0.3509316351674716,0.9784509207801696,0.6066422278952579,1.072943975975289,0.2554105244677592,1.4987197816879312,0.5471533004898779,0.0581263737991991,0.5057370942114634,0.7400464248185255,1
0.5880818930855096,0.5942780720059588,0.4080259221169587,0.9210079025755344,1.0247542508611884,0.4552395158649696,0.4876915419930916,0.4892377078926171,1.2139458785629496,0.4895479366657985,0
-0.1171828472782746,0.4682905550861513,0.4291141997976623,0.6343350646404403,0.2127731713089132,-0.1947572710547006,0.7638758830272148,0.8420003533004748,0.4289536080718282,-0.2167585107179175,1
1.043939785479266,-0.4480814517843084,0.3472370341883197,0.6973523438659364,0.608707162362068,0.7095526616526666,0.5675411716727308,0.4560795166702559,0.1891990136569775,-0.1711095614584524,0
-0.1611418039026098,0.5099348076628358,0.4474011210927173,0.7364023738267018,0.3934410279525436,1.1835801200855531,0.5528494713300625,0.8342353267266087,0.3825437632254696,-0.0172482367816604,1
0.6750282098264571,0.8098953005036681,0.5469645024768341,0.0827378129414579,0.5346716259759996,0.6644214304075244,0.3614431873215197,0.8733473162218285,0.5971544131163462,0.7257892255136013,1
0.2332129828214528,0.8664595905522726,0.8165924656362912,-0.16326529711164,0.3165932828803513,0.4706431605299593,0.1259291235207666,1.064098138239918,-0.3102705711170266,0.6658644343238251,1
0.8876657530418005,0.7629283435351949,0.5196796620601789,0.7142542106553689,0.0428639566033899,0.0884309172767665,0.6521637945878626,0.5098324273987632,0.4771782958798396,0.8377353762230899,0
1.0035257351848044,0.7836064015054044,0.7065915192603165,0.5924775859154424,0.0853620430102053,0.1520834954667965,0.381020208846856,0.2702890942453627,0.4858633521680426,0.4623354848873682,1
0.4757453071507811,0.2680251443125002,1.0934664394779143,0.8628900552055103,0.2601949278529223,0.2998428187166214,-0.3656377679888067,0.1259953584383152,-0.0905686932915564,0.7047786940454641,0
0.3502642056174793,0.3209346394111325,0.8868862720247599,0.5683083955506623,0.2878079276638727,0.4917370925734536,0.5318730715636142,0.6210463295842993,0.0074616974815007,0.0779410261614749,0
0.1711894801798196,0.9954846528250828,0.2368369087014682,0.3625179360511694,0.3525025241739387,0.4893697378898644,0.5400122171438109,0.1138718287385837,0.5420639268101372,0.6503981491092514,1
0.6542411147412406,0.9523802493723492,0.6419079681373496,0.1486290059664945,0.7649080294295421,0.7135960582250999,0.0945549998066074,0.2421055426363397,0.0460487827094446,0.2818510669732282,0
0.5668829518698671,0.0373855992437278,0.1099118703141344,0.4750717399313995,0.2888574318331346,0.7271136492912539,0.2025848119167375,0.4497153986629562,0.9771894365516398,0.6534039827704436,1
0.2348993871185957,0.5363358401548436,0.4065699690746099,0.5087505075985582,1.012994865017987,0.0381620168493409,0.421391507005405,0.2132461620704398,0.5624012563929431,0.8906880853235775,1
0.8075554714275239,0.0397422512068147,0.7432872875667733,0.8801471013711063,0.7314691536924331,0.2938891822517378,0.5090999875746763,0.711869222892127,0.7778127043588207,0.9156305578554764,0
0.7982127245792322,0.6822604106419042,0.4119956202338626,0.1685448417219519,0.3548733913517127,0.5063695278230449,0.4314251733024401,0.7743931352514932,0.4974293802176143,0.7763880303084006,1
0.2937601331129921,-0.1811750014336271,0.6715287047435451,1.0054691066644443,0.8158849387178891,1.0234628200377125,0.5705498316338118,0.2921758856962401,0.2664079805499237,0.4587077420987634,1
0.1227810748006915,0.3718650940683904,0.6937115295989612,0.4289066008127106,0.1652598889821215,0.1195450763551179,0.5920347032004198,0.796783726093845,0.0741335137508033,-0.0352233689605772,1
0.1305864958757728,0.3669543044769439,0.7476060293713949,0.9469305192854997,0.4363684285358603,0.2953866124263406,0.1448098704630772,0.0775756946393793,0.1969078999124806,0.6176953311940926,0
0.7029220751787018,0.0284957497402171,0.2588264589263973,0.5098120946624021,0.8995218913097234,0.3808258262171065,0.0317342459120572,0.2280398228417439,0.1548183004984805,0.9010701966515948,1
0.5231235746795315,0.8579066536140076,0.8501383780045695,0.3524236314392982,0.0807022001925939,-0.0155867431996026,0.6488505596574885,0.1355410537621761,0.8041077634521687,0.2219572542556346,0
0.7569678675584474,0.1900322650883915,-0.0128865357609512,0.5653944456320431,0.3089373649891362,0.5576288413603742,0.3623238755799068,1.0087827413558113,0.8271924782825587,0.9410736899848052,0
0.9872716792322044,0.6377509438531499,0.0678367910987815,0.1384201791580801,0.4003023769081872,0.0134901647012481,0.9912850484214946,1.0800631551489217,1.1613627222547462,0.8599626961253649,1
0.2730693460436266,0.6455294052350565,0.8656557944533163,0.7914759734861242,0.6719116559119535,0.8669242665508515,0.4084462572190953,0.2176073979494471,0.7001619349664118,0.2309086045789898,1
0.4102282573380293,-0.0338936737356581,0.2661416616495889,0.7271343427789245,0.0550035588675307,0.7586118576719466,0.7947219436826998,-0.019130261154645,0.4324875311762345,0.1196068616107702,1
0.909602602407201,0.7400817372268382,0.5162543536421572,0.7122232283313721,0.0219330333668776,0.0872351356694644,0.6678996055014711,0.5282870236607239,0.4407398227847784,0.8449339491663699,0
1.2242449012735874,0.8864106789254489,0.8221099850844183,0.714505928320689,-0.1190496268655708,-0.0196758680463665,0.4153645784607962,0.1360142731622015,0.4508809861310099,0.3561389361496331,1
0.6913974776643066,1.3232589786785458,1.2966701472404414,0.9000276096601277,0.4057504315627686,0.9120162919504108,-0.0192513663144359,0.5142251562200404,0.4320084324531836,0.8900189177331993,0
0.3259580613866391,0.6269538427704101,0.3109297572950198,0.944569198223672,0.9226249203013628,0.1412930698309988,0.8124075370322326,0.0439693389492571,0.0629379866397495,0.1556530421004743,0
0.7012745109604887,0.99655816624864,0.6418567802110635,0.1183584945502783,0.7663074614926457,0.7312415905384468,0.1408828183370735,0.2399707131707712,0.0016065000516051,0.2662360604411514,0
0.4485074335777773,0.1380425760283418,0.3012485139592817,0.7814084846165741,-0.0702454806703526,0.7642151568450418,0.6318178909837768,-0.0365029712526276,0.3131649700113733,-0.0246977758791554,1
0.4850110175366339,-0.1622470188607725,0.5685747162908275,0.7986261954161911,0.7825096842853747,0.7165150813192218,1.1346295018673758,1.0070491227077127,0.6000058182925467,0.1095957222445651,0
0.1609538774569097,0.1017499503520543,0.7171337498404785,0.3466741088997051,0.3101452869149484,0.1766779319054929,0.7481003890330891,-0.0058292081528679,0.4644452358956684,0.1037688287588515,0
0.3797476869594296,0.1400673771231699,0.2858555563696797,0.6395909271935791,-0.0804301241732084,0.7535530596947041,0.7625907768878579,-0.0996735166131364,0.42942162880897,-0.0011524669361263,1
0.2516891931590346,0.3024000049829996,0.1446644200708557,0.2190169586341698,0.3195283936972406,1.1198750803409177,0.3478538132494059,0.5976507620831151,0.7291283937308983,0.2326069348032897,0
0.8709796131442299,0.3394419330741967,0.6112213204581712,0.2572109318357339,0.918864008762802,0.5383728107235186,0.0807060135497156,0.0751634835038767,0.1225560199976016,0.1514867152627916,0
0.0155892586794715,0.8548058431421596,0.309945169444207,0.4260870667455575,0.7770514374090917,0.1059192855240813,0.4806615246225325,0.4638583632613601,-0.0589788151858154,0.6823510156366569,1
0.9636487603919568,0.8371136252226834,1.028027722199427,0.5524073614109218,-0.0678524117701898,-0.0248212492845714,0.7710863516212565,0.4305852240486561,0.1159119165791763,0.3676540452708437,1
0.0006029067496248,0.7367038085902952,0.568144070691185,0.7042249898014883,0.1238089912014437,0.076983473530607,0.1051537173879892,0.6315268158921385,0.1220699693709153,0.6432703022064488,1
0.3073637892284144,0.6368296658873063,0.2969517690580181,0.9204679898345898,0.917509948794243,0.1245318292395212,0.8100727963995453,0.0268179436332112,0.0639115675002608,0.1679950253066526,0
0.2306280037067869,0.3036160819970894,0.2019837558967217,-0.0729835566530579,0.6467903685571017,0.9691929249440996,0.7597308241631129,0.9761261439781918,0.0509236680262432,0.89299852238044,0
0.2207322667395923,0.575135460871003,0.3959395223463066,0.5130545511779858,0.9858336279584956,0.0486337352774317,0.4368317489043648,0.1862012101478491,0.5912844324664116,0.8589106828635938,1
0.6727909193257451,0.1015255416623341,0.7324009007864932,0.3737229719196329,0.8130617699379931,0.4615436018989574,-0.0349653938532895,-0.0243964642650907,0.3082397335293635,0.2451998110140049,0
0.5233222973187951,0.8091113439575693,0.8550956420953101,0.3067040344464525,0.055488718529799,0.0235273288018532,0.6848993943398626,0.1452562732016199,0.8339674655458483,0.2341001954763021,0
0.5098456194109529,0.9718889412176458,0.6367310210540787,0.2079667114378789,0.9412731636652262,0.5627481492224452,0.2256891179563926,0.1931555078411368,-0.0760001137665376,0.1235091561757287,0
0.2912055712440494,0.6857992192138108,0.9884286253540226,0.1843050823301103,0.2463529518508757,0.0831887174409266,0.4436278991462791,0.308323421063465,1.0308698206122815,0.0548663663164873,0
0.5037634876106666,0.6126624091310812,0.2573917914065424,0.4501242318043689,0.830247986244647,0.7434311780790388,0.2167382103878133,0.0811946814726626,0.4417451292341732,0.3248590849979281,0
0.8106452222418108,-0.0044873809389156,0.5995171976248558,0.4827015595278461,0.4443782785043347,0.218023865336594,0.2182492844552327,0.6541530835377288,-0.1104305272835425,0.9746655907063816,0
0.1650173267513897,0.1711705124194491,0.0778742916965241,0.0902324447101581,0.4067156148845023,0.9904979382246945,0.7691897515265683,0.8677951312899573,0.13898209593467,0.8130989405593517,0
0.5547337180045393,0.782598260659745,0.8201226349982208,0.3169515293113587,0.0976470300722306,0.0890398016047713,0.7016111812638014,0.1663233736528183,0.8400529760511004,0.2482681656696747,0
0.8125148174379144,0.2184441799529361,0.1260866022978667,0.6200428711727963,0.1970803195745382,0.6204049819382896,0.4466190139883806,1.0034856681550504,0.9399821974976535,0.858966679416269,0
0.6721952667232761,0.1583867284265181,0.5260765929306412,0.5829139319382067,0.5311990339337446,0.3000222291648228,-0.0793020342825274,0.586799646781437,0.1181404825199205,0.8858443134407412,0
0.2883187248061917,0.8525125119662967,0.9740847758194372,0.4069487221923908,0.2615512024152531,0.1050902310464654,0.5418224255457744,-0.1052525279473119,0.6538449609279188,0.4308207371882282,0
-0.029523977424798,0.9392544889905572,0.996941278794187,0.7960817137262151,0.4171164619399655,0.6058258791291254,0.8061716647322166,0.7662492097993406,1.0490181078488443,0.2658449528026158,1
0.5901196238623615,0.8383274960860712,0.7564542716019276,0.2067849070491193,0.8032044045401419,0.6414750945164465,-0.0623986344536622,0.1354121059186924,-0.0264851052755672,0.3659591450078162,0
1.8327451466039144,0.7844068593397588,0.5189069153855643,1.5692863893700064,0.8305000970754162,-0.8564285182286937,0.986112787809738,1.1166251958725844,1.0583417779934254,0.2011868335575078,0
0.6938103237167121,0.2627313464104379,0.3082014827069093,-0.0624149484024594,0.5491742586672773,0.8552043581939958,0.4460365578073365,1.1177788168648344,0.3287325796168178,0.1218076678372163,0
0.2795980205954133,0.3270068789033898,0.1052359620209258,0.704845503502089,0.8469187790349361,0.4968703449703919,0.2339757797127262,0.4782641484892981,0.4484054124748589,0.77789535507444,1
0.92350396681448,0.3944189758269462,0.156704141067544,0.9524260806280412,0.0408492537018979,0.5121445967336254,0.4409257422183191,0.7527602825761259,0.9153660947807916,0.6830822249015193,0
0.7750987261627517,0.7150236922845609,0.4564200908162583,0.199791633638879,0.4130276860752244,0.5598338061862307,0.418644275883074,0.8189258848091184,0.5102695297114562,0.8334085234710433,1
0.3593277874199823,1.3271857183533886,1.326152060463884,0.4265415302408701,-0.006459216528262,-0.0712191320841389,0.4842418163179628,0.7713775642114962,0.2444719421548244,0.5702578298691376,0
0.5361914246299297,0.7911006098634937,0.8425428443302442,0.3316853740046259,0.0728739037065623,0.0627102846015787,0.6588986441353943,0.0901863380811161,0.8569848125813285,0.2277797896032454,0
