@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
4.640283224359155,1.5404687466227962,8.353215281469573,0
2.178288678916332,3.1365006882778177,7.974505824049981,0
1.8327858945941988,9.940311770324255,9.54311724443212,1
0.5421618816085261,9.485577223947129,4.47112093500399,1
1.8027715250450596,7.36290948830317,8.107911151414767,1
3.2024945607827804,6.666845215412218,4.424882464423412,1
2.0601535461499223,3.1262743553324635,4.380352586615379,0
8.233452391017185,8.264857415833857,0.4648365468884519,1
3.6960618514558985,3.3138110202049145,6.888508651616704,0
3.306734388162932,0.3499328169260274,9.84155758477741,0
9.937059146832413,3.5303846309835665,5.080859357015579,1
6.617518930542856,0.149632893233621,8.980838094796848,0
1.548496617609063,9.894970761451535,7.795356648386521,1
1.1179836419893552,6.394661547333067,1.2188131574027417,0
4.853549999313794,9.87072256235378,4.1854000018104,1
9.563067429678128,0.3522234021461701,1.7631492432820872,1
0.6400660124481794,9.24983448067395,7.832428174302574,1
3.5886298135209027,0.7930743905349003,7.33687182487111,0
3.5637129451948493,2.1531957434503117,2.7529348462436576,0
1.886797721261929,9.024535758971515,5.961542793752026,1
1.4025535236455022,4.2202219478552925,3.752267649232419,0
3.751419770377672,3.4176164005820238,1.9271886726246776,0
6.789960161190349,9.702401550789942,5.184576904374415,1
1.2320673311529862,6.404838828617075,6.590929777868404,0
8.360547145031026,9.029333694089283,8.906022928552543,1
6.484166159639672,9.16105175172483,1.0053657767379842,1
9.12050010134825,7.46266693640165,2.595678695613445,1
0.4196208500797449,3.897445748524429,6.793416513923228,0
0.2994313211850352,6.811247237229118,1.3273833489092357,0
1.6758205446673968,6.464304767076862,9.996724771513096,1
4.663956388925854,9.267548255305572,7.59664817770818,1
3.167064609055197,9.421692441554963,3.7184296589345376,1
6.901259897290655,1.7997162050385165,3.3123518304645696,1
9.112836401316429,1.5615355534236408,0.7994225133625299,1
9.934038680849994,5.350549793415214,7.542662953975608,1
2.8669692812309244,5.168187524766282,5.771007227098953,1
4.879511605083912,2.602921952638769,1.554838076971522,0
8.840624234118659,1.2577735644076304,1.9001455375263063,1
1.971140574910372,9.389617301492118,1.2140115798683393,1
5.7570978204102685,5.578369386147513,0.944564038499891,1
3.837604667140171,2.7040610677967125,0.8208689532329283,0
8.586698149269882,4.491950186198932,5.513847967707132,1
9.688777923008573,9.44836687533748,6.101731767598607,1
3.5468754529232625,9.365945234433308,4.807301384723077,1
5.554968995119394,4.057867039654725,9.53538218131038,1
8.342771672165073,8.615787109481374,6.874259630054324,1
1.7976476249943696,2.8782179089848423,5.084680303471584,0
6.01354240810022,3.4177001724106217,3.5418619738401533,1
8.86962455853364,9.099198746028478,0.986933297318956,1
2.1728629176102188,2.37700359668655,4.265393808932197,0
3.1291397114399286,9.241886023824732,3.3615580257171143,1
9.971280307205763,0.8393783222377071,1.838799611994784,1
5.6942691676946495,2.253770735056315,9.153787412748436,0
0.1738917131935835,7.976880867156593,3.115881314468404,1
8.376020463058271,6.998767134563677,1.1680939863092932,1
5.83389987647934,6.8502793871788015,3.7750286766118393,1
2.831465622705668,5.890412196697884,3.956525980017749,1
7.492753102847145,1.4454216124075336,1.993624659673614,1
4.387492379131927,4.0517319043929785,6.443748663173886,1
5.023930297315101,0.5996610514956424,7.635012560303397,0
5.720529057728427,4.996205656798328,9.64721269753533,1
1.5365126558412634,8.684617746556377,3.991711607859431,1
0.0492433776020173,0.8315707678579853,9.342104847150514,0
1.7052851941707337,5.877828296452274,8.675972777291218,0
3.125298623424616,0.750460149631822,5.735806409865765,0
7.975535757462717,7.845327835732066,6.543275153981947,1
0.5012170686242468,2.6311442350966585,5.820807479221811,0
3.8807921470366455,7.673239494343554,2.944122574773526,1
6.293670342152899,7.266849702133306,3.1726104660426437,1
7.809332357162818,6.354824215475794,4.544138553303664,1
1.1577452617239337,6.84371929131947,3.3905710709279093,1
5.828658557710622,8.993233197751303,6.9174155316500086,1
6.789406484335345,2.142992888092348,0.9345752415607468,1
4.164841012564794,5.661551123601908,5.301024105133192,1
8.932650892844494,7.9479470574015485,0.0226088153350978,1
1.1120013290704056,9.49310788758542,6.558688984283529,1
7.209344595480322,8.92209899753445,5.738174565919399,1
5.203760742993886,5.823443793167742,2.784134362660401,1
0.1462386155298833,8.18985722509166,7.942837267128187,1
8.541073071568098,1.4813536685594142,8.08826062104805,1
6.436592333188685,2.6623317082330966,4.2739549422435,1
7.4968882470003875,2.9761291123553955,9.748783419353392,1
9.294642636274164,8.077785724649257,0.4888133002421113,1
6.666879670225017,2.3392727652298597,1.3165501085716635,1
5.277429259962412,7.53887544790769,1.1244627252770811,1
6.386863157387367,0.7061788722530626,4.019005745167688,0
1.0388128672797323,5.377674458375353,8.444332092715506,0
0.3543549331881113,3.011841955539346,4.264983251865613,0
9.831406172813344,3.461002470648016,9.176782810033506,1
9.912672307379696,8.813229754955174,1.6696699109940938,1
0.8539622585576412,4.65416824895759,0.486038912757728,0
4.839826623923891,9.190179440198364,3.1862769702702898,1
5.367830916126358,8.617347061895078,0.6098615103978733,1
7.014545829298708,2.4966785431499803,4.483606336924949,1
6.5566761843415495,9.920591515979078,5.848713193316387,1
3.2597522266597445,6.468106172419754,9.524350857778074,1
4.179626464362486,4.0776441879333305,9.921289336918342,1
8.591366224518708,7.501803374873202,2.118870676543133,1
8.388463227292458,4.480218686240841,0.8349970168760235,1
8.559979442874718,9.15589805756348,4.054178685796414,1
4.906187478964448,6.469179110882354,9.501310448577769,1
2.378731643676458,5.174115352610169,3.142830847188521,0
5.442254083498569,6.31548064972826,9.048814251198689,1
7.639868619042086,0.0277429485455327,9.939913039904296,0
8.477201297965435,5.2894640937154405,8.845023597341331,1
4.1479346312381,3.0111621017875057,0.8089924185471364,0
7.565224132706182,4.578389117899779,0.440179457501666,1
4.482990736715839,3.4250242772296904,6.947441053214037,0
7.14415607789933,0.7657716450962648,2.184215149460872,0
7.865463753953393,5.271489663717414,7.764816114007559,1
6.177243948584898,2.2930758323283538,9.438960308501946,1
0.3986397140572884,3.0919572404558435,8.800262443474875,0
6.359327976343026,4.314328692269336,8.783508084167304,1
7.631768580124772,1.274278842827555,9.138021044744182,1
5.952422215256753,3.1370080805597,6.742284041153041,1
9.73687830342761,2.5399145789592668,7.926921389967077,1
7.937447564831612,4.418560644873545,1.5515885723523126,1
4.397111151628613,2.813753065718073,8.862999914367936,0
8.6662228263878,4.054392921586959,5.021283652461467,1
9.207253682406405,6.739733492311012,8.069885044176218,1
7.883281396297738,0.6422032531186783,1.8354517351774924,1
8.05442868632716,5.882946836166692,1.4297175986226918,1
1.60963541298914,3.208769923784449,9.098066564106595,0
7.677798154999343,5.559848604753248,3.702484562816407,1
7.777695755998051,0.9849933569972448,3.279109721739132,1
9.569918394356751,5.2913426287035925,6.339686583702084,1
3.163078975400211,1.497252686888998,3.724903347834405,0
2.139339582488348,5.792252810186861,4.328871678921842,0
1.950206945078251,0.5710518091104544,3.606698561815336,0
9.109797730231948,9.6641398412888,7.535643013775971,1
9.452648045006477,5.687499108171958,9.968603065951411,1
6.0525920952977135,1.3705872029851696,4.330571183130115,0
9.087565719561365,1.1324574883874472,0.5264399006725273,1
0.7054565156699466,4.62192758516307,8.864142375110687,0
9.376679924723648,1.0109645966615666,1.6520094222320747,1
1.4522744418104638,4.342143918973315,7.147467739851622,0
2.9548526584602985,1.579910620692223,3.0798789348041256,0
0.6349574662250645,2.672429432858967,3.36187212217033,0
1.5078937478620402,6.397522259477375,8.235274558948314,0
6.154460120440893,0.7785461251226822,2.771003258578515,0
5.192384655446931,1.281370140283732,7.384166091355297,0
5.029951615984018,7.3272371969732095,8.240270176060722,1
7.290975987063297,8.540398313565845,3.760551492829953,1
4.210945917067602,8.0418058003561,0.8358516666424809,1
4.506342906491412,0.916122185305096,6.783623876285329,0
1.5838922604624115,3.999435784810993,0.1686214341514091,0
0.5111600059390808,3.575954705372315,1.720776802184346,0
2.310785499774844,9.563983401231608,0.8383499993321353,1
6.067232603687688,5.603759973410989,8.274117190509667,1
4.59440999981762,8.863201932678098,1.5725876224877489,1
3.088003992383981,1.1082217551980778,3.7830969169853423,0
7.002690116648664,8.974857163309526,3.2354051203936174,1
3.234788685985137,4.841030738998976,6.51588589051515,1
5.338186284935858,6.437482941934341,9.75698299508839,1
8.727940438433908,8.696775826462286,9.256235587598203,1
7.22281223085329,0.3716411342625059,0.6348011891135552,0
9.061894631637855,4.314173574599237,7.521920865410136,1
1.0129261853809657,1.295283634411557,8.606178983476175,0
0.1113529152280867,6.198218816833515,2.856282502455171,0
5.659224052755455,1.6670430779284973,5.610804395359188,0
8.081054904399387,4.934711857507931,4.1033766637137,1
6.923339450349094,8.012585910752604,6.870443759610344,1
5.0707130726580285,9.375289685694613,6.205274455294335,1
5.250219123429223,6.952308139069672,3.974215745594196,1
9.248610678556217,0.7385320254703354,6.6115818587159865,1
9.302761719772462,2.933569546611236,0.2099905381331945,1
4.3355917508663655,9.564007382052726,2.460919156738406,1
0.2691853896256246,6.310262541160588,9.21845085031739,0
1.739622528294944,8.532108867947507,4.148442383459336,1
5.582133489306967,8.705932214262878,7.882309117056231,1
9.035696396640084,3.779389756143531,4.563373418276272,1
1.3858787305107123,7.615199476429803,3.2872335059629867,1
8.588844515090376,6.842529879312252,9.709458865646631,1
8.13646208511119,7.3644775383590035,5.023756191926703,1
8.417737697561313,9.980970055727283,5.783892235543044,1
2.8833517247332785,4.440777506068521,8.88892754789213,0
4.833745685492933,8.082151543038702,1.2655412198979432,1
3.528979538917519,7.712956272589744,2.127850871958634,1
6.12828293835752,9.166695631681277,4.075085917710388,1
7.944189006365337,0.413331918867279,7.554346544974372,1
9.655625486986803,7.694151663279904,3.62050934774334,1
4.742084278978613,0.7517694738414449,4.805653041430188,0
0.8499759961574338,5.165211126950849,2.6299377587239925,0
0.1130680276704676,0.7439756072738513,5.006947072897356,0
2.930079967978225,8.860505772312576,4.446183803603175,1
8.757782570262151,5.328829117244065,9.568754518991438,1
5.67753784748037,6.74797806756454,9.498380217033631,1
8.125734046853538,1.6509579619492698,3.422134402199246,1
6.180310661450616,4.524360904966219,7.31388277295252,1
4.293643418363954,9.215391888741715,2.031917828629295,1
9.269373964366748,1.3219625791443437,1.7813021462753276,1
3.699200770071396,4.2804483637216535,4.114412627269337,0
8.585986502454197,6.855207392865104,7.047217930859222,1
0.5893252678457994,8.062678805851796,8.930589670797204,1
9.626814406734749,4.012814603996634,5.2700368100611445,1
2.5523093093789617,9.574556317195333,5.672813157189286,1
0.089999531486683,2.253081900343701,6.539229823101178,0
0.6587149669987291,2.126655818885319,0.992276927751351,0
7.982391611921486,0.6233565329097879,2.7081338136659925,1
7.294999207680595,2.163100417899248,7.147281729272387,1
1.4258719669475606,8.981154165364574,6.28507758631594,1
2.3617435624065863,3.3757792132391184,1.618504789510038,0
5.681154704973724,4.437069988006054,2.888221399232549,1
8.940903213051634,7.633613095810294,5.756999338134721,1
8.95581016895824,2.7477057092216506,2.075726656927025,1
6.95766964836417,7.482527597164822,8.497890335815663,1
2.824549801132737,0.6957331949845313,6.889918904712894,0
5.8074336430118105,9.23518549388409,4.386371296968894,1
1.9860205429931963,1.0388824623676796,3.371810154423155,0
3.993504746291864,1.3546845938381613,6.173109904265375,0
8.88721357522654,3.850010040782125,5.099992160749297,1
1.7270821538656744,9.852193258100955,1.0832770617686571,1
3.2446900835762458,0.6351279178170333,5.462011530536431,0
0.1449419679411134,6.408543903372806,5.899787734085777,0
9.465108812466712,5.78169650582054,1.2825143706267372,1
9.360178397504257,8.137931635792858,1.2148677285677043,1
8.75517681725164,4.458850595924544,6.772159061979485,1
8.907969926984963,3.218527666242733,5.520873374809421,1
5.553846840969313,0.6663701036469438,2.1919077660265485,0
9.419472537976269,9.53381368175424,5.334684054707263,1
8.718284292782577,6.017201039163967,1.7248570684993048,1
6.579022428927966,6.002246183203535,4.462280006344815,1
9.270193836379178,3.867763236436312,0.5788571214864879,1
3.801404386195756,0.9840179641414392,3.064455771019396,0
8.61333970421495,0.9544395873105972,2.131644847242218,1
6.315304684397055,9.8273610465992,4.457409074490469,1
2.319388278677592,3.0443264694351035,2.6307292033090235,0
0.8976251243403399,8.885431099382044,7.295538382535051,1
2.2436952664280185,4.175964150910756,4.630232590909475,0
0.1634973005014228,7.478460595210235,7.357078801779044,0
1.6977542356250364,0.3699486450034972,9.447243629771917,0
5.118307567438071,6.541065644444962,3.4010084233715565,1
1.2084571501824404,9.550022765676566,4.522234584142247,1
0.7550287590504368,1.091801222339721,3.2242766583556124,0
0.8370208886687602,5.156568044183285,1.426834759047596,0
0.5546426646426772,7.051619978938368,8.472903031952205,0
9.30715125444114,4.709760885476761,1.2192677530031937,1
1.3860319027641532,4.400234972182242,3.4524018579749374,0
0.6821655328009779,5.060908101652503,6.615630367117062,0
2.627915647934346,4.1772314877948125,5.97421764967331,0
6.085708863174482,8.525548330692597,7.841255148209665,1
2.029347717538117,8.743797861900232,4.795882482535663,1
6.2474292651147,0.7968672443111069,4.265633438077833,0
8.824521610870278,1.6986563885674355,9.802582551027111,1
5.253207692890815,4.849449100348537,1.315396050078248,1
0.0825830208415334,0.8060246995744813,3.986128921265153,0
7.577706563326664,9.703897428693436,1.5260336040917055,1
8.256397361670277,8.652195989071117,8.01842833850002,1
9.175563332205792,4.986871068566351,5.86604878289511,1
3.1264323827522,7.575855231589479,0.6593413174780427,1
5.219746439830866,0.4069726809482177,3.646995309762586,0
6.6215564001724205,8.615178341646978,7.977679831342633,1
2.8402569720885698,4.713412972586351,7.164561413677072,0
0.8144539857950983,7.6379695437683806,8.288318002036599,1
8.483337132215645,4.120949319704003,4.42118984703726,1
4.861871905836733,7.459420356383103,9.973016082075626,1
6.900300192249351,4.623442118556987,9.489527912124576,1
7.734760536792291,2.9868933429631106,4.247166845805217,1
4.305648567340658,3.856707803328794,5.102360151316542,1
3.006823927514212,9.689818148607872,4.688375204378483,1
1.5595717097529804,6.431190393451698,2.0066566690034797,0
1.3307391281066738,9.45671206786615,5.810222416090339,1
1.2417957502823762,7.0472064505402034,9.226663908499235,1
8.5483012307499,1.8298098126975129,5.737727319989446,1
5.642127856569864,1.872161521276957,1.752076493382787,0
0.7091801043843704,7.659533414396469,7.253868677916046,1
0.738266204281619,1.2930339444637196,4.896528664273677,0
7.119526226464414,3.695884157625894,2.861695724952292,1
8.129477547388351,3.314077336514135,4.990629925743637,1
3.2077042845447523,2.9096090301265933,8.869854788037475,0
6.666548214346499,3.337606447798969,7.285060493696386,1
8.83174519306753,3.550775766855707,0.7143679060579533,1
0.1546613656131534,7.053181782602276,1.4098960642497416,0
6.163898495868486,3.665082707145589,9.89629502883265,1
2.289257358322386,1.9462002866028028,9.665036606610798,0
4.734057137804982,4.514983523580884,2.8003105829395727,1
0.6583200079048446,5.255422432542068,6.713642697689009,0
1.9119597162376636,1.199435019904358,0.7074329249016564,0
6.9974911844330485,5.264106847842339,1.009228606003707,1
3.4975182732431698,2.3495952575058867,6.428871588032426,0
6.369056634045728,5.575893020434051,7.730703750230666,1
2.561644546936701,8.057208801512454,4.827832409330576,1
7.948233144389243,5.359434627873698,5.851959936507263,1
4.906695248875556,0.268342611946436,2.2507174416510747,0
5.460809603338053,6.33722739793846,2.880974402974589,1
0.4084747940249122,7.722487246579695,5.158537077519309,1
4.847289236289387,6.824723935651614,7.725188229210492,1
2.824585968363956,9.625802687618974,2.682615652865436,1
3.1463096275646487,6.88399609723136,9.086672921524064,1
6.092110757310519,8.60492375596669,5.647472629180288,1
1.702720553422209,9.1966974859038,3.630292428155684,1
6.092876744743786,9.685691356250553,1.6825899363110453,1
0.7292443481407185,6.575699258637556,9.826428448707269,0
2.47022949684378,9.62821096772512,3.117394092791254,1
4.546476464253636,7.5164297747008435,3.637212461090789,1
6.936089035955866,9.780428572468926,1.5313766036563448,1
5.344138215443128,7.667404216160404,6.672806996858158,1
4.208522401875673,0.732485445473261,2.464667621165137,0
1.308211828784985,1.896788252595022,6.774983572997396,0
3.8208684871660417,6.193956502590949,1.056351024420883,1
7.02060760603135,2.975087678766215,4.4619983501130775,1
1.6279871914183064,8.761146465162144,8.291404156609543,1
6.190203658798772,3.712491532796921,4.092474948966495,1
7.6195299998915536,1.853350273029939,6.508346378625859,1
2.4635003719229065,3.032826194631757,5.879380517030866,0
4.856616212666388,4.96765110878862,2.609528186895957,1
1.54099065538994,6.325786682774561,5.933338223171453,0
8.577198523109875,3.931505480752568,3.310652673718816,1
0.3100128740095953,2.984354401481719,3.530119423794213,0
5.812428345412418,6.571933578233768,8.80022189962441,1
3.4918950473814325,4.771115235633468,9.866827883465469,1
7.45030432206383,4.91961938022163,1.1770192222573883,1
6.964157352443968,4.728466797561165,1.328438543623487,1
1.486680300883777,8.08283038007037,4.239492099860671,1
4.790750063177648,9.227389171133746,3.737598426611448,1
3.8505055528881034,7.22268657981331,7.904085985136192,1
5.745839703549165,5.8913751427747005,5.643293869376609,1
6.009077200800851,4.618607080503874,3.610580012710874,1
8.511859285594758,6.517773363532047,2.376736402883833,1
8.084905391559206,9.588078602951672,7.400456014106553,1
2.0760043050757124,7.219016681274985,1.6213667041144453,1
4.971390806353333,1.2634435183917658,3.1441936165989146,0
2.088078700910204,4.45481007334471,3.7497561785977074,0
2.5147319294098027,4.156610947814309,6.748737382448635,0
7.835390002294971,4.293788973193113,2.0403405713160403,1
4.121313926789,4.078086280510782,9.014414238746728,1
9.178758322262428,2.8738605172721754,0.2602101358626263,1
3.999123941595802,6.407467697999854,8.647175501253804,1
0.2392549405878097,6.187524459603426,0.179815797923849,0
3.804258675522755,2.0825287381520043,9.999810219973712,0
6.796153926470028,2.306474408075382,6.945596745590219,1
7.893944459708676,1.123993259778775,0.5708775412039324,1
6.3229526687972,7.899995484482794,0.2437528269782729,1
3.612775973205201,3.818054566531961,9.257451122145564,0
4.281626928584648,8.929439463189134,6.231521631356318,1
3.4981297534973343,1.7553855343738378,6.511621282591028,0
9.159881853402418,6.871570261049399,5.660081350676267,1
5.844876087504394,7.41934288735862,8.080960158396005,1
9.25613294028219,2.69778654280974,4.174085839125078,1
5.445554095673924,4.682592967049756,8.19549491762454,1
2.0014684682401573,0.3262177773127839,2.750116589809719,0
7.111747683929968,7.522733430826767,2.891362689115292,1
1.952483348523646,7.563155394896757,1.483996502624535,1
2.704460323818405,5.9713617038165845,3.0624396427957548,1
9.376000886068995,1.0901805942342246,8.614142723671947,1
6.816299813096331,0.9446804261630282,0.5741967806350412,0
7.114830374128284,4.095045532818958,8.45303256087,1
8.383210956624236,0.1579950612656744,6.556667214212698,1
6.951145157227392,5.104095867415692,9.972605169419383,1
9.888527460618755,3.05647068218748,8.063480450101006,1
4.1024201214712575,6.168718973165598,8.087731227013155,1
9.609212607926686,2.065386887364421,0.8806486250101186,1
9.024888527531424,7.556971444508691,0.6454720389611934,1
4.946698886255616,5.852588959870824,6.732399774782879,1
0.3514475195607081,5.09559296045847,6.368072426653995,0
4.690384822921279,7.247791035170818,7.178978579343852,1
3.7293075339436834,4.26682139811967,6.106754453711561,0
4.920533783912865,6.134426402556905,2.405630592263346,1
2.260335653645046,0.7567172585585402,3.575996323251096,0
5.192085821462866,8.771183383476114,7.823537112477956,1
9.394554407300074,5.97557466009289,8.62263357188031,1
0.3988405090652325,9.471087679628102,1.2280890980267212,1
3.596342590012683,2.447284327356863,8.97668385325509,0
5.603563839102855,4.362945994332756,4.1667554620773375,1
9.048216439628764,5.924761622988507,0.1779852745501375,1
9.410974531594889,4.018477191578979,2.7989278624508973,1
9.520008083185855,4.145638839900433,5.255408378026095,1
7.31207419219933,2.835989801978748,8.921146240950282,1
0.7564432271909138,2.169095528665588,4.987006241707132,0
9.64644210326169,4.871583361435874,5.167159465225101,1
6.63139544101425,0.0308918497496568,7.055382584059502,0
0.2264042194927862,7.426367263288131,5.860289476502563,0
2.294335526138982,0.2285965336360651,8.658392650907436,0
3.483995540694486,5.050129870844349,4.391938616541367,1
8.332650280823774,8.571048415968923,8.984109573952386,1
6.936737773993631,0.8892741263770798,7.126067562777475,0
6.831687564190258,5.894292861031909,2.87230934526169,1
0.2400416721218212,8.080044311142169,4.835081768273693,1
1.5859255178728626,0.6548494761806722,8.722318392232483,0
3.0693637893261663,2.093601870228458,0.888806399426072,0
3.955714864488196,9.79650585820382,9.793424364943233,1
5.623614052476445,1.251554753359454,7.578121120769527,0
5.961220067256271,5.871491459496064,7.216721538940498,1
1.7728524956345226,4.652595200994306,9.995889699542056,0
9.805135663764071,5.893056317238066,7.6905040375139775,1
9.895815729952036,5.591390624751971,4.927777974752516,1
2.6143796097614933,6.696226907665565,5.0495331554699625,1
0.9195439946292748,6.355913998477687,6.562157772751164,0
7.2430515989003315,4.710588513168538,4.538688133679379,1
5.489884259418751,1.3332269899205795,2.649344321380621,0
4.385610648487748,1.7643755517417736,9.97578666740979,0
9.007481683578815,5.674418529273124,5.241816462137833,1
0.0062611071006735,4.208016196521941,6.699913694513714,0
8.9449197308375,9.809203242984124,1.6955069391955169,1
8.222817313851111,1.1791756852404722,6.988375372182113,1
6.993222570962111,1.849871304193004,1.2143818875815904,1
7.804446521258098,5.147164204096246,2.7597720058106123,1
8.528073325619989,4.095592359771368,1.6484204921889811,1
9.94373427843761,1.7836872072599064,5.364936612874073,1
9.789265278570705,9.410097377249642,3.56753734178199,1
6.767413666361563,1.7568136800207643,1.7243515247876209,1
1.2122392704053042,8.905982417423166,1.0219617510511414,1
3.899068643795716,2.284832702514854,5.336720854019552,0
7.630886065888265,7.062446654704832,5.36279849337339,1
3.1998151763907834,7.831890805864883,6.663720124820114,1
3.356902323219738,8.572065480566378,4.286175520552264,1
1.6071942233834202,0.3398265275548628,7.25623373425087,0
3.945990258616173,5.766096077171815,0.9904594608781692,1
5.668376093583383,2.603812089809412,2.7725752171316085,1
7.988443332637114,4.171142886296552,6.054139038893337,1
4.930636747446596,1.381647051080083,9.52715151199432,0
6.910073354523107,3.619070085652015,2.3300757525362847,1
1.502261899796834,0.2681773453904712,4.383118861177034,0
8.94759409241853,5.965433822789431,1.391938574354894,1
8.527320493350697,2.21319834643644,9.66591836727207,1
7.302290699458332,2.006709993574496,4.769469310733992,1
8.247912943178864,0.3458361249481967,6.8422583008451685,1
3.247885084118237,7.876682602720767,7.961574186410019,1
5.625109590982285,1.9904066750604243,7.631931503845664,0
6.2159184326615335,7.811268854656576,6.554682425072822,1
5.6542778450223,0.6715684040497472,5.058958690479125,0
5.753542100061227,7.869389546039633,5.242305516000494,1
1.1016461300266445,4.425264047704446,6.55369467605384,0
0.9142754272679277,0.9308251354011864,7.00302065988334,0
6.19740697961236,6.599296297084479,3.2053498213064837,1
3.593638644896483,8.35905922673479,8.133407135388412,1
6.016021133023353,3.659980163224589,6.194945126437484,1
3.766803460946864,8.165720468844668,4.076566977382754,1
4.2143869688887206,5.726515823704962,9.0394247079731,1
3.50272935399812,4.132067792190028,1.608153430746896,0
8.696138781616375,3.470878932328849,3.7576025660341,1
9.52956568420744,0.4670729008882535,5.875635470740676,1
1.195877275848246,3.4718139517261584,9.986560361852314,0
9.305407711405566,7.553059598386891,0.6065505408812677,1
5.524222035155705,7.137433015195379,6.349560084143081,1
2.8576444191320824,4.464441740854834,5.460929848483604,0
3.042505686278936,7.127411679756355,9.110930107887931,1
3.2243228592485806,7.0455728407680684,2.6153830091092822,1
3.5423683195526188,8.172194810903902,8.218544484320022,1
0.4494318157420651,8.796834012049702,3.475340295665854,1
9.785922211054752,8.162264866618182,4.277339608679468,1
4.637020919561893,8.267719034282683,3.747422287324831,1
3.886463947009633,2.9019609048447856,1.9255815830976295,0
5.417229454615153,3.1199616146601,4.358404063198491,1
5.328239003959924,7.0882183152767455,6.320685552251603,1
1.2584639967043154,0.0609439016668145,2.926683692361637,0
0.2898396481261933,0.315222130097994,2.2056961313617607,0
1.8977677236375377,1.5579470428774769,1.5057950413374257,0
7.472740250161579,3.2174452525989707,9.233616407934353,1
2.2165983024847016,1.404152980326796,3.876750564536104,0
9.627593382595226,2.588830402883804,6.338237672295831,1
5.368011301418023,1.1739426663817387,3.6594839840042193,0
3.792759807765649,6.416426890111025,3.98985121171072,1
1.3156279289069497,7.023674134075587,9.83806016306696,1
2.233514914742196,9.572262204518792,9.043769839583865,1
2.378648086007769,2.829592671392407,0.7399386446493372,0
7.129916870433004,3.9258771420926495,3.302697136267634,1
0.3551474111892005,7.176615986778615,1.7228342661222784,0
2.643625144467068,3.2282721797610527,7.184333705238925,0
0.9223785729637268,0.8913219244843784,9.15070952783442,0
1.0730582736497585,8.4981318114329,7.971196387284846,1
8.59512314515202,1.055249623149791,5.360358876191231,1
7.588139137251928,4.534083745686994,7.538202768514965,1
2.382568475577373,3.257245599699692,4.729843942834906,0
8.703141222959024,3.3411454865277914,6.5373109691809175,1
1.8008865683486377,0.2797150877265741,5.716919137889926,0
1.6142301452021346,2.970253278538598,8.53101657878274,0
9.796221613227988,4.066443278702731,0.8629483560541418,1
0.5128859951710396,7.5553325512814675,7.510168414217415,1
8.851241099129592,7.693887278194563,0.7680345680045075,1
8.747730248435403,0.232218248384487,6.694037608308241,1
0.9445425055740851,9.600031509222816,5.831481364137373,1
5.547289943381268,6.951942689860903,3.0690398843112874,1
1.7458987537717463,1.1242634033987964,9.785473078352204,0
9.531541949897624,5.175186569120466,2.6899183441163377,1
8.538368674584003,5.50636753948231,4.793066983290112,1
7.646844327917671,7.425565933257916,9.132909889329929,1
0.4270943207815525,5.1811466908195305,7.593290758194775,0
0.5565134129244576,1.6814190644648142,6.000089995640448,0
0.0885463944873932,5.154170234713467,7.445990820925362,0
8.561459373079872,5.607588782367063,0.4725974371354025,1
8.630974795151932,4.186543577414747,3.588234877860642,1
5.43587255850991,9.482740846899084,7.433253141907615,1
9.975037119506569,1.2104522648996952,8.373985641914995,1
8.66639087233093,7.284973368478037,4.970463055598369,1
9.641572829051754,1.4705831633980817,9.351114737277683,1
3.092101239680903,5.26443006868019,4.208015517595265,1
7.914509680953071,5.995723979249936,1.093278097195557,1
6.812432377281893,3.1442776906758296,3.378968037178012,1
3.5866561182558145,5.223105989885819,5.0024901414637215,1
6.503251214504992,6.345685714267808,3.5364246073633177,1
5.202787312579609,3.398048048713589,0.4386256667457933,1
5.6783935160043,8.47173637324101,0.83533061618006,1
1.1185942866564358,2.555105625823486,7.47602698022066,0
4.556155745497396,8.56830783119409,0.5244925210757456,1
4.19340277768872,7.798186180866702,9.738515425170831,1
7.784868887843698,2.617082164946384,2.6963479162459314,1
3.9944300430400648,9.056543869753291,1.577576373900842,1
0.6119385806223299,3.9845926620982297,1.88668075417042,0
1.9205170068288115,5.119734940042927,5.607761822879311,0
9.413925056635987,8.537285072843042,8.31848688259954,1
2.6080095297308112,2.8517764496392872,5.476759899106202,0
3.6614162266130688,1.7223324453606892,3.70140834403708,0
3.148420428105561,7.619833979638754,0.5684473195254347,1
5.988664162766706,0.4445775860637768,4.9748002340736335,0
0.5575791520398299,7.597656521038313,8.280727202481778,1
0.0916165939291446,3.975941186392059,1.5865334197526082,0
3.932824445378529,4.974305846515441,9.72312395420374,1
3.4866781557781623,0.2697099252427359,1.2927362941264542,0
2.386675341839984,7.931372673833944,2.782283351009356,1
2.182466628479415,8.457373594253955,1.857230964362634,1
7.188007423254344,1.955131918579727,5.776943350193367,1
1.762535719645042,6.474415141400941,2.1158562780926324,1
7.197699897219854,8.059330315320418,0.385457185916509,1
9.353078641514076,4.23201541958576,5.454292161834306,1
3.149945271458882,4.509334875462738,5.73785250555896,0
9.273892196190252,8.16356108353635,9.024779131277532,1
5.554189650324685,7.759154367776882,0.9652110226980816,1
8.963692339494697,9.708558782364372,6.115237846609947,1
