@relation SINE_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.3578803630537185,0.4400673810627669,0
0.2758574598860903,0.3800660876219426,1
0.1484586172908544,0.0966954692968243,1
0.9508745750676256,0.6940636781396268,0
0.4551467739157686,0.5602717885403182,0
0.4026773425552615,0.5194082148478175,0
0.5142058138280268,0.74155537279162,1
0.8461109293473206,0.6742607474534424,0
0.966112893056182,0.9323665413130842,0
0.2082739347371756,0.2387053061098224,1
0.3918474634485626,0.8351643398091071,1
0.3595668066339951,0.5230084927119077,0
0.1729731734202748,0.4671959902891939,1
0.9017892965531608,0.992433788249327,0
0.7988437021402638,0.4424926192361232,0
0.6710375622142599,0.2834146045204478,0
0.9700977803488996,0.3897946773554291,0
0.5324654941044717,0.2237521969098589,1
0.5876345018982414,0.4324709721385817,0
0.8810762984617452,0.5773634630203419,0
0.806839627589883,0.5946175228136955,0
0.9987484647698928,0.0863021606832545,0
0.8957698126280881,0.3386861648580934,0
0.1274503847879307,0.5663088506438768,1
0.2120687406385123,0.6594066524768891,1
0.5942004027770286,0.1880936382631078,1
0.5609630628716857,0.0414241115776314,1
0.9377419356742354,0.6029056209341612,0
0.9709479032766392,0.3570906377353418,0
0.067081867387889,0.729805765949667,1
0.6074430224489374,0.5975874711790294,0
0.5067582738501804,0.1036675253321892,1
0.3223562594814703,0.0548591201733854,1
0.9851514333420108,0.4207360132190533,0
0.0209273517987674,0.3122967729820126,1
0.8839338302701587,0.5899065544947997,0
0.4010738978259228,0.3719227896182945,0
0.2295026357047063,0.9606680380263476,1
0.5768149960992272,0.5680854008317828,0
0.9422967512750547,0.6928807661622437,0
0.7955762850978003,0.5775417135021884,0
0.800071123687479,0.6948296469137433,0
0.6977071958991415,0.6384062490902209,0
0.668174379042815,0.3750313285450906,0
0.1783183068908128,0.6128252958501089,1
0.1901046031779844,0.953086048737055,1
0.4379863050445609,0.0374767469283771,1
0.9947577049860228,0.9318469252917668,0
0.964251351885481,0.2330755997323385,0
0.0123790213818134,0.6227904980195604,1
0.492884702447105,0.6108674345923223,0
0.8864325818080532,0.0638896061325894,0
0.0224595651392721,0.5618623973831318,1
0.6934127545490223,0.6271792608750908,0
0.925414824335949,0.372746745272305,0
0.6899702096915422,0.1304909690596821,1
0.9688271459961144,0.4182507937486447,0
0.3055152282810078,0.4320195857858802,0
0.7794972184642537,0.0116142234404572,0
0.016376116046621,0.1872536584424009,1
0.4840266060448526,0.93985539330397,1
0.5390933033480768,0.3259060652732171,0
0.780957865374444,0.6809330004652606,0
0.142465410049395,0.0257529876272154,1
0.0304029403933074,0.9386725924711335,1
0.269605184851687,0.3111695303729977,1
0.7643950490107888,0.8409163510415403,1
0.7020980591818319,0.7956768574679127,1
0.9030594097314572,0.8160182946836313,0
0.9114443427371772,0.5918570739148913,0
0.4712952985589699,0.1801794103045448,1
0.3448865218414833,0.0152188748721345,1
0.6443726336877782,0.2803729112109661,0
0.1452541349961851,0.1321174557931987,1
0.0607275912133754,0.4532085313360484,1
0.867491232988686,0.3232935333642838,0
0.2852771239253446,0.7611009005876352,1
0.6368461921492835,0.2327583904633805,1
0.4439892708250367,0.621055508640203,0
0.4372612699093695,0.0584674613956704,1
0.4090555048203638,0.7271212158665151,1
0.4739025987536258,0.2953191451068675,1
0.0409750359205006,0.8694600416859387,1
0.6896319635009288,0.7586537875800876,1
0.1027332092000012,0.001247471156838,1
0.0578801174829832,0.7445082242168507,1
0.4890774216555965,0.8139394691841725,1
0.0593860034743147,0.0296515940911626,1
0.7540376771746374,0.8199413193110532,1
0.8255031898790415,0.1092867604489225,0
0.6568327750310103,0.6784814831880526,0
0.1192125728537156,0.8414040083836913,1
0.4403706104943277,0.2230625226069278,1
0.5542602552387936,0.4195532212927801,0
0.8702975268546245,0.6127015310682437,0
0.6082816291752579,0.3861358501473917,0
0.7495556903200294,0.6346224810136151,0
0.6338453471997255,0.9877472737411304,0
0.7290592364455685,0.6060795649577378,0
0.2705810097324453,0.474509412951647,0
0.7044236428550009,0.112494732734294,1
0.2578696663892427,0.1438366430779153,1
0.6898814507144941,0.5781322730375208,0
0.1072934789160557,0.5756627379571365,1
0.5426802212513829,0.8567195564769035,1
0.4389311631949553,0.123990482851283,1
0.5744679761157339,0.3977880220528007,0
0.5844924532131847,0.3539851353882479,0
0.3514248817918277,0.2268368833060104,1
0.7429896053388596,0.7768828481714085,1
0.4967886158373292,0.787587497637264,1
0.6835890098435363,0.6726521271980915,0
0.3808284055940902,0.902548255835685,1
0.5193435691656327,0.0740646032996373,1
0.8890521866559276,0.4385665045749889,0
0.9821966906023596,0.2968762917093196,0
0.4363577318077958,0.9873147731110004,1
0.3467809289872456,0.3919355167678531,0
0.7313398666705241,0.8952495001737371,1
0.0370680557126804,0.320741333286224,1
0.7486064459442233,0.7155529063658403,0
0.3089730532710028,0.682135335727354,1
0.0635950762052812,0.481988347365197,1
0.5966219129447268,0.8690947741437123,1
0.5707273885154701,0.4165738347120298,0
0.5312732411345273,0.6530849510385995,0
0.6416604768001478,0.4151080555869515,0
0.1105095434892283,0.4900862248206473,1
0.8503478410026589,0.8017430851823597,0
0.376544238141367,0.0666792971879249,1
0.4541332759015366,0.8109026316810445,1
0.3150347594154621,0.9093107617075252,1
0.7232643140351588,0.4116222397537493,0
0.6234865854703845,0.7357718207390641,1
0.8331776273288175,0.2178462490333597,0
0.118982357770632,0.903244739383144,1
0.5687045403696258,0.4285434052804105,0
0.7136947888764399,0.1429236639874053,1
0.2064138843114604,0.766130773121992,1
0.2939566987348183,0.0464902194385372,1
0.8820187339359963,0.3602433912183183,0
0.840909048684677,0.5036757787911286,0
0.299841291725835,0.61797592731268,1
0.8122291104304041,0.6922607816010636,0
0.6121569015215911,0.3358958868796725,0
0.6035195713503405,0.700146054026848,0
0.8251942456797206,0.2125562673747542,0
0.9823419917713466,0.9666187274491704,0
0.569572004577652,0.8625465411033364,1
0.5138282206763357,0.867709006926389,1
0.0723013755919378,0.0896380790147997,1
0.5634073251093416,0.2934286844952667,1
0.640085094869954,0.0732501997652005,1
0.6724866405589676,0.2082724749277843,1
0.5569385013091699,0.7071553709254872,1
0.4426992166843471,0.5502363160337503,0
0.9973826118090148,0.0369276283026851,0
0.0623832778819345,0.0825500138724405,1
0.1589595107174135,0.9560412917094808,1
0.9776988791660072,0.0580968321817642,0
0.4449979509394198,0.6472557965490174,1
0.6018139514839964,0.996119398842021,0
0.2782627000302425,0.7244266347204655,1
0.2130390513350318,0.4110888864326573,1
0.2951601019726043,0.7485579887259928,1
0.3113295634365747,0.4085700292321941,0
0.9609908730607326,0.2779157706298586,0
0.7948337694269642,0.6903595857861639,0
0.9742482368842792,0.8210314677033822,0
0.8514538561864557,0.3726939232784366,0
0.1187513418952431,0.5320212620358161,1
0.3945236446428205,0.6725425294223614,1
0.6863608554098889,0.948952998364562,0
0.9499941724634966,0.997398140539602,0
0.5099744358254148,0.7121046832008313,1
0.1863637927841036,0.1395562701629363,1
0.2874600092563073,0.5273412260375188,0
0.2787419489866671,0.2116048108074741,1
0.2421849248778387,0.9599006076695624,1
0.8267292485943395,0.0907236080449986,0
0.3934453686482388,0.394469847912428,0
0.1770770035573829,0.6669074640362311,1
0.4600830950114811,0.2057550744928638,1
0.3096714722631831,0.1984026263642617,1
0.5507786362312027,0.7892285150252867,1
0.8103871010367224,0.1307532638378967,0
0.5776650488034712,0.1371365726212075,1
0.517366198655547,0.6226672669021353,0
0.8097761589000393,0.9333975911018648,0
0.6728722754532648,0.9834813469077726,0
0.237148296375768,0.2491924160321712,1
0.5832756364357872,0.2378787669987121,1
0.1973639969860119,0.6373389276611007,1
0.4352431738260472,0.2537394137086672,1
0.1450022371699061,0.2795545634757815,1
0.4725846297514261,0.0727481971783061,1
0.5308434838092452,0.6713080266966927,0
0.8683431529006276,0.5972239541158937,0
0.1995656202104507,0.2649133956833104,1
0.2038201436988506,0.905353538534597,1
0.6897927581888275,0.3512845055152317,0
0.1752887676509419,0.9273017489284348,1
0.2924195087022815,0.7227196259166776,1
0.3096426140600781,0.4851332789381481,0
0.4948486436785142,0.3530557888527047,0
0.7464707954691305,0.0623280621515316,0
0.2825298821192566,0.2058635241315867,1
0.1453466247954382,0.8734645677519693,1
0.0225656589068757,0.0738369965163836,1
0.5586549256267157,0.6667670305682313,0
0.109463600803087,0.0677104564579221,1
0.0106714104655867,0.9707756056624036,1
0.3674666190727065,0.3763082417955478,1
0.9071751284677044,0.3198624274406404,0
0.1916447871461288,0.0230924936501938,1
0.6483700423715167,0.0061179481540413,0
0.1281044951731115,0.6929142272822014,1
0.6662643890251628,0.4410465180364161,0
0.9706173916100712,0.7811602986508888,0
0.7221645799479349,0.2105668683852881,1
0.6288284806825615,0.3025768000116352,0
0.4078210221474229,0.2151512652049828,1
0.7484271423173866,0.008004649910517,0
0.678993746739254,0.8874864146202965,1
0.3535237767995974,0.9310170330614642,1
0.7058763239129073,0.3915041635068388,0
0.3405382032348946,0.9718045142711602,1
0.7416459836949796,0.9593778860971452,0
0.6717496794294106,0.8419410677406467,1
0.731114543744528,0.0109060098708092,0
0.268155942294469,0.7989877036511149,1
0.177398027054854,0.5135465926123476,1
0.3741088903714253,0.7582272414197303,1
0.2814049125071619,0.7615509228467497,1
0.4660582765829425,0.9600215493122296,1
0.1751308889813693,0.4207830736757292,1
0.3084250903643259,0.8612195402070004,1
0.4423824119586036,0.2552342347710435,1
0.8561205176549173,0.9843530813347804,0
0.3747606671049456,0.8789850031217065,1
0.6998118622365086,0.6481976789355448,0
0.7796546649253466,0.9403761988220912,0
0.3541420497007358,0.4427264925940205,0
0.0916767974308473,0.8188004715463518,1
0.7509785052563033,0.7148255219876668,0
0.0171783280190442,0.5363178185225516,1
0.9275441794008766,0.7733703615505609,0
0.9201216881844356,0.0701203773561066,0
0.1277207199124408,0.8109368069314261,1
0.5836050151639477,0.4591915536344543,0
0.2112661864208597,0.2592049007693074,1
0.9908307849063877,0.9806854812774376,0
0.9126100109710064,0.6100410995790874,0
0.4426650965678338,0.9371459792108148,1
0.6375399083473396,0.2768167275946126,1
0.1680188524214665,0.1436475172374827,1
0.3290427853033052,0.7962842670183163,1
0.6803184846580125,0.864944208625426,1
0.4948680321592885,0.0852517786358114,1
0.1784120442602504,0.9638967593646977,1
0.7301442349059896,0.6698534760292263,0
0.6141101765726831,0.7766345227548871,1
0.0537516375318415,0.7845675158547671,1
0.2200851367068301,0.6725570163536567,1
0.7975944159705753,0.8940649274154965,0
0.0838073372953005,0.6778578108993568,1
0.5698279111898235,0.3879653616091084,0
0.8794053900547029,0.951824387706694,0
0.175213104023752,0.1295489617217127,1
0.8330523293559369,0.97197826763411,0
0.0785804037105398,0.8986362760340459,1
0.0456414264053528,0.4710745617332927,1
0.1557272083027112,0.7300712374627943,1
0.8729935135145785,0.889129398524014,0
0.3895077046441411,0.6139086720645487,0
0.4208731979855564,0.4047141198182287,0
0.8861513376074883,0.4417094000996916,0
0.9603147414015571,0.4144806651938997,0
0.4027226597983218,0.77449987569513,1
0.8851801195206138,0.7073281397416497,0
0.8684848651595625,0.3420169955952469,0
0.5237336577373177,0.4113009797130067,0
0.8945516506132078,0.8890227996544139,0
0.7244139510730178,0.994366447226088,0
0.1085909593152517,0.6333161610320482,1
0.4009601590252719,0.8429614066047839,1
0.8597052680152476,0.6023448140238024,0
0.5681422482607003,0.6280771703504106,0
0.7568254206283167,0.5145633003075915,0
0.5160738191234076,0.200332879801261,1
0.7581664523730284,0.1131827776267959,1
0.4971556771190638,0.1267940329580482,1
0.3469059421912707,0.1858041001931336,1
0.2629741374187646,0.652885471765729,1
0.5501714281213529,0.1600695597306133,1
0.1007605442532828,0.3916444871604674,1
0.9770690078875464,0.663064878504731,0
0.0921566824160166,0.4277234750396781,1
0.843668445722258,0.1665905579267264,0
0.18188050780718,0.9819977138269724,1
0.1457998516426187,0.6265938636261209,1
0.2241689254969782,0.3126078815534783,1
0.3355386032443815,0.4702897165837393,0
0.3501250981124186,0.9937488360906948,1
0.6577740136721917,0.900220989091057,1
0.9576773701688016,0.4440018694944547,0
0.0293379672491612,0.7044336467900933,1
0.3811105788613205,0.2794937608847704,1
0.3017379994402425,0.6585129975440929,1
0.5631278017985165,0.9701339305388844,1
0.3724189575135069,0.9715397172744408,1
0.4964494657989805,0.5027851807605733,0
0.6784703850502058,0.7521265902272534,1
0.3786787400568235,0.1033819837625368,1
0.1838273339742173,0.646830962865796,1
0.5825292695157823,0.832431001637245,1
0.4063597039334086,0.1874024858227961,1
0.6290507642833321,0.2156653713207413,1
0.1401737366957505,0.5355119643070589,1
0.7747925338420223,0.308698921686792,0
0.0207106190655549,0.6437013162964828,1
0.2147072191228346,0.8782377717510856,1
0.90250582651404,0.7471538541021144,0
0.9272238123059616,0.9817244631852668,0
0.985176229493918,0.7061586351642412,0
0.723141627452589,0.5994710475620547,0
0.8060236684926264,0.0508668413313513,0
0.6387038228850609,0.6457537676545887,0
0.3000155545500715,0.2824112515373241,1
0.9842679314146024,0.4050205639259943,0
0.9612857546331114,0.9102979822505658,0
0.3650155811591883,0.9369226772976182,1
0.9791553889013692,0.337681761871314,0
0.7362996459238286,0.022657311492312,0
0.978795388375441,0.5486136712070075,0
0.121212897368146,0.9456169092678992,1
0.2582577771293657,0.562431134032261,0
0.2347805588178189,0.0323187536251239,1
0.5389331809278552,0.2981958762237633,1
0.7419047767854056,0.6564849900861085,0
0.8639831410058351,0.1873738322734199,0
0.4199000192436342,0.6505139891742298,1
0.7037345952924907,0.8372147226081025,1
0.0866208230195166,0.4425078332795524,1
0.8629518249345806,0.9144692379181878,0
0.7047653552393749,0.4681221334369357,0
0.3649279020864979,0.3833566878855716,0
0.7625283010638055,0.8442507655534396,1
0.0551507096555219,0.531756167041817,1
0.9597474355999154,0.8123675144453549,0
0.1057747877853222,0.1855425144131682,1
0.0395298598811809,0.1807165932896035,1
0.8650875882983481,0.8608086339715396,0
0.4948137859358714,0.1893818335076414,1
0.7494423629434225,0.9697104914121336,0
0.9580379552372544,0.5143621141483309,0
0.5169850987045844,0.651952832724066,0
0.4232179477581216,0.3629247244168004,0
0.3416929864640133,0.256115171622874,1
0.0210817953235156,0.3860430167248589,1
0.9935986279243548,0.7497294436723738,0
0.4372511705016266,0.8985341859593523,1
0.7996625140743663,0.8200714519895321,0
0.8504209551203448,0.6613739779316579,0
0.0844233237196339,0.3883806445111132,1
0.7967509431299612,0.8312934459112618,1
0.1579487467182618,0.3209735487560724,1
0.182969325260758,0.6335155411614845,1
0.456244366427056,0.0445371234198908,1
0.012565342193342,0.8871155196590697,1
0.0300025362998549,0.6041502752155862,1
0.8219307210364138,0.5299501405674009,0
0.1772282867228913,0.3325035142367692,1
0.9678852145570312,0.3005358898092068,0
0.5992353832662052,0.3037922983706739,0
0.9278889511601328,0.8571138217918239,0
0.7458002274456036,0.32336578938808,0
0.7776493566846467,0.446091296370191,0
0.796698652323703,0.9963871174026734,0
0.071153921080283,0.7868428158223846,1
0.4215966301257891,0.524707100625931,0
0.5510353119051504,0.650807551687348,0
0.7729261103172561,0.3428770286987479,0
0.2183525991846479,0.0432840925624931,1
0.4374709220832637,0.4580949209072458,0
0.7712540938565249,0.4792187107386296,0
0.637812419692122,0.6247710781346041,0
0.5711512433606021,0.8463146840294483,1
0.2906725452676915,0.9327621196614,1
0.4197999262163531,0.8238989476392845,1
0.1700907606627532,0.483765327467324,1
0.8113017989644324,0.1604826005705916,0
0.6972538923079328,0.2210577221981637,1
0.656428715472946,0.0422424307366613,0
0.1599583720581811,0.5791223901551482,1
0.3013514119913303,0.8656879774211125,1
0.9087042181053244,0.0747872890337064,0
0.7908180759499659,0.0631160169502296,0
0.5984510444005938,0.8364695902246082,1
0.5881020544975503,0.4319414027411068,0
0.2942054582669902,0.9087421032466966,1
0.1570986417827933,0.0051028741846435,1
0.6319863653820953,0.1798585464348986,1
0.7720750254716036,0.8729427141584144,1
0.1211422809231171,0.5638758609636878,1
0.4784616354732809,0.1516374829078917,1
0.6219175500619082,0.270970776767728,1
0.8333197817859963,0.6665374020940699,0
0.4525785534055606,0.2303090643976147,1
0.8555739033625014,0.7397132772914324,0
0.7302823630960027,0.4574731535468612,0
0.3323075887266239,0.4709664449606204,0
0.2537561444902457,0.5891607067376212,1
0.7785444043190836,0.8818789491321085,0
0.9538219973661362,0.8096194033489786,0
0.3460410959139238,0.0526130987021152,1
0.2014354823448562,0.5748836782102449,1
0.5862792772994351,0.4637691099939791,0
0.7820428466972956,0.3099972410488214,0
0.6553701502292507,0.917311870523868,1
0.1682213952121911,0.9188034588747834,1
0.7003044240728198,0.8658140722593034,1
0.562629814726423,0.0480750842112933,1
0.0632359905274169,0.6340914805856553,1
0.3241481808018838,0.806988864553476,1
0.6021976841564697,0.8281144197776277,1
0.9456272363972676,0.235801699273851,0
0.8703730067141013,0.0093433428291,0
