@relation RBF_Abrupt_Blip_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.1471026450979646,0.940239061674623,0.6155460126155934,-0.0399872118336668,0.5904907798738,0.1829745199398915,0.5294742265858083,0.5151386980731659,0.4641269463102203,0.5236020978692719,1
0.7825640065858913,0.0386223449418149,0.2014727795014631,0.2227217398095956,0.8205494224206845,0.5081981934880712,0.9944088711729128,0.0513274272786596,0.5372951666996606,0.074460461249628,0
0.6325016454633849,1.0380765066432889,0.5927131209636982,0.7727851974528446,0.7894690985762007,0.5305629237498348,0.7091099388205928,0.6053414371529072,1.0047024626781782,0.7908206283160978,0
1.0341045455448177,0.6753161412215546,0.6186583386598643,0.1964173867584621,0.9721072174923198,0.4668798364851863,0.6888024056887225,0.380412353240194,0.8296236835003299,0.4473607532793353,0
0.8218837806904422,0.932424214682894,0.3274641175177115,0.074187569882647,0.9002546494656489,0.9878361605015862,0.1024903788589656,0.4662512585933516,-0.01520169242302,0.7499342447417682,0
0.8579818543553999,0.1072393628095776,0.8776486580036101,0.3563707883943566,-0.1004189424732627,-0.1755302469931527,0.6576007514879245,1.191554359962171,0.6439784967642563,0.3043537357720657,1
0.0723184057409807,0.4980502028733845,0.2711116065129516,0.971470541963409,0.5806007846793841,0.6458375721695725,0.0952756327906915,0.8364883052893477,0.6150610555607633,0.8840854254154915,1
0.6592712580963103,0.3148200871467052,0.7007264102182234,0.7707403977890734,0.1670198639295083,0.5515487729193796,0.7443384409380964,0.1149212859395334,0.8233838217559104,0.9669519635948052,0
0.5961907092621093,0.1300672250396869,0.2322746756109322,0.2151822189524733,0.7269845015481172,0.674275829474081,0.9387043221826584,0.1274441503015734,0.4344054746440785,0.0509483154477417,0
0.3245424360945645,0.5983419880610822,0.3250101001995349,0.836290481743309,-0.096118433703497,0.92608383905213,0.5059468378480864,0.5531792544412076,0.9046540915619018,0.860767897076157,1
0.2218752582152255,0.3537734548029787,0.2041435888505468,0.4583882591709761,0.8417119771303836,0.3818240708926605,0.6586495186447455,0.5872702521947856,0.5251508993640609,1.1186993455022023,1
0.831863320430625,0.2982247611976572,0.1268441461468804,0.8892565058744912,0.6661471902359357,0.3089315045800124,0.7701667648327369,0.789676149536747,0.177991234252066,0.0531183345262672,1
0.8364315621816043,0.7613922902283027,0.392635494782899,0.4167894940812783,0.9232082378405968,0.5378546647497437,0.9108208961103496,0.208059266697768,0.3855119803134573,0.1475111243210353,0
0.5875782520777183,0.2981211312808222,0.4208044506738546,0.4783186916735742,0.2032449994553546,0.1464419397822209,0.6241906682104441,1.0082904295170478,0.3321694077971889,0.7678935410722059,0
1.0138905752073415,0.4878129623606825,0.6980198481125945,0.0821583412207975,0.2727847996446453,0.1894828556543106,0.0447898923420364,0.2136176760115558,0.2143645706865044,0.2994887824591182,1
0.231141681969713,0.5386765311928801,0.2058729859671665,0.1691888197157073,0.4064751851154011,0.3445659037148171,0.3769514498979134,0.0597670060826476,0.6023838078385158,0.3873396343997601,0
0.2881217440024161,-0.0260453093723929,-0.0328977985222186,0.7134958189869586,0.5155042964807081,1.001991915317998,0.8738012957199256,0.3832308478231558,0.7998133577735286,0.2226592142374505,1
-0.0538008103121053,0.9661186851002718,0.2191540978508235,0.0620993857402975,0.9670996528744824,-0.0741634242121083,0.0598965330865158,0.2527396335075862,0.8588286871401246,0.6514223204531305,0
0.4332557912020775,0.1496126731469691,0.6228999863091341,0.1312949071306418,0.0325677180807091,0.2695712761761367,0.2744279818945541,0.942804822721723,1.0897034498270508,0.4691135932800093,1
0.1287327140203178,0.2914152904505295,0.2986613590930214,0.5653735121712736,0.2770787274936254,0.4313736909217042,0.1257992263715512,0.667508225933622,0.2994009720774909,0.8946049685934194,1
0.6689462628895211,0.8879772909047516,0.6252656011333941,0.5279816148488203,0.5070264422014346,0.3810243010816035,0.8998131805497369,0.6383529214818087,0.0203587920517777,0.290248365672138,1
0.8422770215390303,0.5763030322758539,0.9960093169951192,0.9640729840139804,0.9959208981235592,0.598363025339822,0.2549442690041882,0.7791344662741463,0.2521076728975117,0.7361027415528929,1
0.3930880423863065,0.8635915123984819,0.4318320235585586,1.0327146235059674,0.1207946901651822,0.7431036629830835,0.745521863734256,0.1764942485340311,0.6824185250160687,0.3665776795211858,0
0.6276850157336493,-0.0321554133759436,0.4261704758961669,0.3201760083989863,0.5969811997651607,0.585229359731954,0.8668799618234911,-0.0002093366223087,0.2848936990063457,-0.2107585061904064,0
0.4729030442602888,1.0137709485188835,0.300162692357563,0.8954533984609688,0.1604240906525713,0.6613394355452586,0.7264806948787201,0.1983896782702746,0.8830265629075129,0.3298728208090079,0
0.3624306276097668,0.0374006285767183,0.2990014305255248,0.7912181424306791,0.8748389346241198,1.028435185921284,0.5453334658377549,0.6934512964419167,0.5676225305242335,0.6111521628124148,0
0.6408295328256076,-0.027179049454573,0.973600459737902,0.365379493426115,0.5827151237658843,0.7496036602230355,0.8563088017574171,-0.0803263271645338,0.985466906694491,0.6838553033026864,0
1.0315662868390312,0.2689512713102675,0.3436714434112605,0.4213258497824807,0.5943666201683684,0.4073935160502051,0.8255830386410457,0.4352476689360572,0.5469827253599306,0.2845762295240586,0
0.2728832859512399,0.1982696626028938,0.4478717707766714,0.5192561787740468,0.335915363036096,0.5627600243455929,0.6972173651912121,0.4831314019908533,-0.0505766306646727,0.2838158317900873,1
0.186225481005188,0.6850613132704355,0.4133787275162975,0.8586940970905316,0.5602876616697078,-0.0847172896218809,1.0681651470993032,0.8814341008914943,0.9137137484989772,0.8924669693600044,0
0.0126362613992226,1.0935496421425186,0.2241345853645631,0.0523848010054638,0.9546487101926248,-0.0579674057885267,0.0172523500725723,0.2464729405812478,0.9398431570601168,0.6325213796628744,0
0.969604584470398,0.4690325555244825,0.8585565533042622,0.854046941558094,0.8021362386865583,0.7447207924441896,0.2266754123110881,0.8171359760996163,0.147608207725091,0.9019648662138934,1
0.7070844896059492,0.6861773172739842,0.4571463552286008,0.6384574532864096,0.8949598300609805,0.4056871427052727,0.6420584027562098,0.1396286884087098,0.4332816426455271,-0.0185976408243343,0
0.5068721773839813,-0.069639564270632,-0.0482210069988954,-0.246733022596476,0.2167070943182287,0.1698234115523584,0.3915557485378418,0.4166347606712302,1.0793433030315944,0.3849945329919275,0
0.4523637501017907,0.4739045651049975,0.0792861547884298,0.4800075555165548,0.1521878257468499,0.5595712328842837,0.4655237702159235,0.8423313617420111,0.4620177360741806,0.8629098316160464,1
1.2163669126679122,0.5215967783876204,1.1117474482878005,-0.1031966502381545,1.4308324125942156,0.8945744882522436,0.3903184510853077,0.6784087497918734,1.0117781901022167,0.0359704222137299,0
0.4112912886909585,0.828894153123313,0.8351313148900139,1.1452501687420955,0.643508090043457,0.8028290461520515,0.5528850245796527,0.5105648973211047,0.56167136904331,0.3467138338127483,0
0.720935647824533,0.1805089635282094,-0.1215518081315982,0.2633113751431485,0.3369996183243474,0.3696703627375027,1.0863314812681588,0.757696251713982,0.1485942271791441,0.6599546564508554,1
0.1065818572035569,0.9620241794899644,0.4444527440994319,0.8621917453419331,0.5526449717355061,0.1609514134035231,1.001181843136706,0.8348897334442692,0.969965059533558,0.9244945660262824,0
0.7253795732106624,0.0417491519411291,0.2599369018760536,0.2378889797017437,0.7250041196555819,0.6156295532374025,0.896504086434701,0.1218006835555025,0.4270862936807759,-0.0222800709180799,0
0.6056631115398997,0.8292538130348274,0.5105091137760647,0.2006146913563013,0.3809344967123386,0.3774062794560956,0.9587960212822472,0.9258110934383432,0.986096312420428,0.5826309738938533,1
0.7051547131632827,0.9805494470573796,0.5145950635423473,1.0182095488358964,0.9611772609141428,0.5904058760952402,0.7390563444195979,0.555642636906796,0.7807394741258243,0.622395324637607,0
0.4824414068455859,0.1898030522823839,0.704955042455783,0.9144488794277152,0.2178085061311641,0.5238243897380206,0.8935139771599566,0.2617624840395509,0.6727509788840859,0.971273131870359,0
0.9992895828526552,0.8345938853505851,0.3090639040899006,0.0573524575586995,0.8789841648655459,0.996440214916078,0.0851513269971839,0.4851524518036061,0.0601669633996324,0.7624666811136888,0
0.6955658077425594,0.8823183158613831,0.5796147016483119,0.2307036294439468,0.5966617217060088,-0.0033567017258126,0.1576909814166884,0.3508530373453831,0.7070005471965335,0.5558086217826669,1
0.8513783204502359,0.7078643828783211,0.3142078839175349,0.0538575454406797,0.8714771935270523,1.1883629016832638,0.0908123744619427,0.4802297739206033,0.0161281268524739,0.7586238386722324,0
0.321288228267709,-0.1378122290500111,0.303784209710995,0.856274768069865,0.7986093070142991,0.9889876256564564,0.340964997489405,0.632309470956232,0.4521110519110971,0.6304775598493888,0
0.6282987595673097,0.8874816175635795,0.8816308464879752,0.4243425023059315,0.5857947594160977,0.198819037044425,0.8099509882407353,0.110926550941861,0.6517241240872272,0.6574201834390696,0
0.5378986281568741,0.5926522640744121,0.506976183069168,0.198823705926001,0.3718408341096387,0.0802019902987057,0.9565186619768268,0.91982641109391,1.0718050464771027,0.6011284818320592,1
0.5175538991866802,0.1874145007760178,0.8540014867964139,0.4677453066110896,0.2131913935345624,0.3541137547740158,0.8029312699379402,0.1538495118327181,0.2333200618961597,0.9335796569085836,1
0.9479421700545396,-0.0438699455718435,0.5972222937621557,0.6421316641594224,0.0607650997132493,0.7483817540455783,0.8089416195842365,0.0887894459512828,0.0396094952190195,0.5032988459563132,0
0.6184990415323236,0.4143194275251918,-0.1467222747968433,0.4758436609146895,0.3811551694172169,0.0313641733119912,0.979332600582482,0.974180614401558,0.5132830632313508,0.7142880033518162,1
1.237689373325683,0.9772597421674596,0.1190694507217412,0.8187068946376393,-0.4450999960960726,0.7724256743709432,1.5715800628327885,1.3374780848603538,0.3113460608094169,1.6023320479041865,0
0.4872314809216674,0.8961387827632132,0.4357220711412513,0.979877395926121,0.365915614195662,0.7276590512519228,0.2856726917655603,0.8720334951158457,0.2825980592445747,0.9298225921981876,0
0.9636493891891554,0.7217285957883106,0.4814434162552952,-0.0019985213088373,0.7590921623233493,0.3557607168798306,0.8070230494892306,0.1960918366311357,0.6592528980466669,0.617530025930799,0
0.956794198109989,0.8089879317436497,0.9928660883553068,-0.0240585172733157,0.895810374916917,0.6050857572960113,0.900143803288192,0.7122279112079271,0.6178957712449243,0.259666947078112,0
0.7381301877886027,0.7385798344325412,0.5534852783735461,0.072538570409016,0.9212620674245992,0.4462988086211097,0.8090158269656434,0.192623564975149,0.7351844727375347,0.4058285274869835,0
0.5289815494295264,1.1941188303314794,0.6652368283279034,0.7907236109763913,0.9638905940929076,0.8141514745397664,0.9536113281329416,0.3881467154187073,0.3272635349886509,0.7293799722382807,0
0.5593559151706547,0.0621304953035093,0.2988172210829059,0.2079906883420945,0.7413696637781777,0.6350237052519695,0.9193288840648448,0.0673786026070745,0.4232658218720314,0.0299060508328862,0
0.7633466889713763,0.4552446437629803,1.0965397649180944,0.2970508730031445,0.2110669635432754,0.6231411614400043,0.9136018596248858,0.2866842528115958,0.5831769875426348,0.8468112272605051,1
0.8288069050774175,0.4774664853496597,0.6814133860600885,0.0993317694661968,0.1840161949182683,0.2232964831887982,0.0583637179810568,0.3210818941806069,0.1483342956952565,0.231666454429077,1
0.4906114555440494,0.047663104914179,0.8994273597296978,0.1328249029955261,0.1621684474402351,0.020591882090186,0.2772742187756972,0.7724388993762199,0.878067258327854,0.3941145497305401,1
0.5524332930491498,0.7487482334625924,0.7416489395407347,0.4490325846382026,0.5176437696330233,0.1207158258078083,0.8578321087253772,0.7044414298728431,-0.0561640916330114,0.4827928233220687,1
0.7059683034118537,0.7730067279625542,0.6714002076355873,0.2912044566117636,0.6169983640571111,0.0020161520558395,0.2781827639463567,0.3806075025799473,0.937278890228123,0.6500352726105622,1
0.8903718675703138,1.0077710584596151,0.5023265591662842,0.310062314244717,0.3692109096607194,0.1790258230900139,0.2163641702980858,0.4874023481026848,0.5215765543030468,0.7901357281530463,1
-0.9421748618996684,1.695308582450644,0.30934108903177,0.3514065901433984,1.1302531630259742,-0.1259766052087552,0.8800164107171877,-0.2118628412185026,1.5008555474949612,0.887925624264624,0
0.663101940204785,0.7698386988285477,0.6662260916541087,0.4079712508274871,0.3909201517837237,0.272095978547367,0.9067781861947042,0.7185990654183434,0.1041168731723542,0.3853582356080146,1
0.2771388117385741,0.5497127593989376,0.2535415723027364,0.4765694634285974,0.5131272908773428,0.7155937563034822,-0.1202367370866571,0.8720519047614873,0.6720343972493148,0.5583158908939942,0
0.1201263976590341,0.8636309703561396,0.3943751857203696,0.8502770261212319,0.6847581429794011,0.6667600719173784,0.1618308306062649,0.1910325285684625,0.732502970486861,0.4225068556592822,1
1.0593309300343228,0.7282158558825957,0.8843357203690476,0.3723274184691038,0.3694514406226057,0.2136201324806657,0.2755808648395183,0.2519342083247614,0.1955426548215194,0.2294682826188834,1
0.5217433192696644,0.8153959047336539,0.820033304583577,0.2956944709901088,0.9873405291371048,0.2775589499634186,0.6986595915286837,0.1763894972717384,0.7778018472179482,0.5903610583198613,0
0.599902162487359,0.6043581852802351,0.6141369350642769,0.4898097135079756,0.4593376893737083,-0.0119836405817677,1.015210851940548,0.8576795064581848,0.3215171692526284,0.3140775251669749,1
0.0204851464301467,0.5544328900659011,0.7643513062534861,1.1355354221853455,-0.5377537853427213,1.2310675442676169,0.6605765556948873,0.9929750453592672,0.2635737210931722,1.0402912712696062,0
0.6785261128889176,0.8672835816086911,0.5057589182809935,0.1935264180038092,0.3793476051662237,0.1739180168684644,0.9536748845740975,0.9244929744877436,0.8289382646950062,0.5984917275444621,1
0.9096587979519436,0.0835614669758943,0.2383097224536883,0.7557218968473107,0.7580532983914899,0.6715845550294733,0.7678914736054095,0.972613905721146,-0.0818884837747847,0.3029557651132321,1
0.8035459478449016,0.5350085755574345,0.6443815374276785,0.2634614276383287,0.8593990289601314,0.5467677569156305,-0.0643931804178287,0.6510883587189896,0.1842667804934571,1.2492837066564957,0
0.6220428605235442,0.3816080313191527,0.5285286113091622,0.4336057178025921,0.7512183219998401,0.4767233676472441,0.7074853878691046,0.2795970750091842,0.152830718194692,0.1271801053940236,0
0.5398712658796354,0.9742334698556816,0.2845359956691757,0.7436827007658778,0.5532314483670965,0.7629789715394448,0.5848278590110096,0.6082086520178214,0.0775347814159828,0.903132799864484,0
0.7613889776518012,0.8381751764469071,0.9072195534263194,0.9380747185234816,0.7511406605208457,0.3646862897132344,0.7695457109120782,0.679784599496885,0.3998901194781459,0.50827847180571,0
0.1674728784480804,0.4791962508402346,0.1334935672519889,0.231002299037485,0.4103771024708972,0.1906456160336873,0.4425330153448149,0.0850695524661026,0.9705264473385457,0.4053173843835632,0
0.3370924702831409,0.8126181614438679,0.4178031852199107,0.8752766879375141,0.5425564305873625,0.1044480955861997,1.0744080451183624,0.7913573362481285,0.8262029141267173,0.8701288310948234,0
