@relation SEA_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.570272236327212,1.4808781776502378,2.87392167508016,1
1.2781581277478793,2.023951152435133,9.074247696936505,0
0.9740264940930244,3.498459144727335,0.0151400624979403,0
0.971487153747328,3.0756953834549385,0.794386169950122,0
1.3753039924727517,0.0241809377542367,4.257921294130556,0
2.338336089628583,6.13165848056728,4.018471940591222,1
0.400633765271946,3.3341668503833266,1.546281404945582,0
1.572256573420795,9.45852706677636,6.909107684549488,1
9.06604455994632,5.834344323147023,0.9844871464622672,1
4.794248164461607,4.455271226188708,8.214443933258348,1
0.510291762657189,7.141237307469455,9.36802502949594,0
5.377785379767567,0.6392219997553739,3.4437418015850096,0
6.013683008307248,4.916345344576416,5.198858247509754,1
2.9884283859170235,7.325835771078955,8.930806646813858,1
8.684097380315949,1.0893352733047743,4.127580174955874,1
3.231593452903734,5.439644523074804,0.5763710268193767,1
4.242612278258288,1.0911657900075455,5.174873371025158,0
6.91244485550436,0.6020181710042705,2.551949694832021,0
4.690629077639459,5.09334556661514,8.899390821353498,1
0.9025716164496956,2.8720788481749,6.774177755124004,0
0.2191681133969225,4.1492565871348095,4.382005128189261,0
2.1679911097240776,7.899047011565138,7.96070745538648,1
3.972709406302981,9.25454304741569,0.3106196128140026,1
6.090887562755881,8.162834230541403,6.78389852819778,1
4.440453937459901,3.998190209038168,0.8107488007373065,1
6.175828296024807,0.9589764472381012,3.211737792753989,0
5.598017369001229,6.21747793775667,9.83457601056803,1
3.260083929485683,9.983371018672512,3.3990251231568926,1
2.5584931942862896,9.018440399916836,2.604956792116808,1
2.809420313079385,6.037048110407653,6.409811574817504,1
4.843781999941511,1.171817665331878,9.991098345571633,0
9.81448218632512,6.992171417596115,3.9974275518554414,1
4.555504360602082,7.010440385752684,2.9509370024361314,1
2.1311464288588344,9.70778966883946,5.845057205547212,1
0.4545006309300814,1.4783526126815594,3.5879008733205344,0
2.5455841608658147,7.982476872172843,8.9841629884042,1
0.564851729264525,1.8570088552141408,7.840183375951052,0
9.231129087979312,1.124201638510525,3.204985853168129,1
4.661023420266599,4.135243666006981,6.416713652851966,1
9.215943747482122,1.7135347702299453,4.494058232767801,1
8.214885098447212,7.027593980203281,1.3265898384728303,1
2.7358026039773,0.236825890794694,1.858037913780095,0
5.470405458953621,7.838678339801286,4.899844333606841,1
3.9349223753110674,0.798299133434911,3.736589446974563,0
3.421911665433344,7.924380167947625,6.343556348158336,1
1.164961850578301,0.5726276816460774,8.865307442087639,0
9.02391561348033,0.1490379676788233,4.657855699408832,1
6.8725977783305225,5.58888106089828,2.786654872572419,1
2.206011784032329,2.1140639403987107,3.0423177328337028,0
9.32870709573342,4.537353676797818,8.072542324010929,1
9.774065908663024,4.775833538292137,2.102790551926593,1
5.846654534220712,8.88503901645332,1.4871878265093896,1
4.778767552497082,1.5990764031342142,4.620540108125288,0
2.14598781504179,8.158349817149148,2.619311693219346,1
6.693288967943004,2.6500484370981328,4.53523797761998,1
6.130043261432715,8.176240914925064,6.80942044999827,1
0.8083788556359028,3.241838379425521,6.654765778047502,0
7.813883239620464,5.843439858426,8.949094048470783,1
1.832074782763593,6.910996915491562,6.536587103264996,1
9.911671569077424,5.5066881329936646,2.590712864660123,1
3.404606579152442,6.371751167556084,7.416572616461766,1
3.377665128560494,9.036863940619083,4.1602279644033135,1
9.247695101756078,9.099949583236608,6.328843196238362,1
0.047327962113397,1.784124939865127,8.724014760607227,0
8.491910288260707,4.951087576973081,8.316768255300698,1
5.888160040849563,5.390290707459899,4.270245926702843,1
5.852677229956704,6.890436158947534,2.3076449469955227,1
1.419129711051006,1.5966686023590615,2.88088289168705,0
2.4757838925122733,6.3066524411721625,5.492814929111713,1
9.18899314416118,0.1735445878963892,8.036019922733221,1
2.6320553044028747,7.543678298748404,0.0071901015078845,1
7.155572405218978,1.1256976030083243,9.238040569694054,1
3.7224358555654025,1.1131790998540303,7.993162726664085,0
0.7245668633666724,5.29280252102999,7.133330815367556,0
7.517136676776999,3.714862802364066,0.7626174397715324,1
1.920980943945797,4.967251989923893,3.710213968945083,0
7.675333092590407,3.59122615475148,0.1497635662408358,1
3.131490713944704,6.608691452712758,7.8226202629331105,1
7.347275831845996,7.067887107985323,3.347082394155546,1
2.6999742395866813,0.1756874195921542,8.684952310216742,0
0.8831897173572212,8.356704502469045,9.789629236794708,1
0.7110530519905833,2.778441746920967,1.6613190185283289,0
9.164323407499126,9.881962224019398,0.3408837795093788,1
3.7908754016837296,8.3134103973673,9.093323811025336,1
6.449301004692797,6.320184916585845,8.977270409294746,1
6.345621845394351,4.881259540781352,2.231913067771223,1
6.143920758031846,4.985257856164616,1.24121402497689,1
1.0010687959432063,8.370214057592865,9.171516020058512,1
2.074677373159384,7.225045997651657,6.509722767271219,1
7.907737750196863,8.379071121790233,5.313838983032539,1
6.911243896785418,9.509381810504706,3.447527894793775,1
7.203347128015007,5.522801999802978,1.8862442006134417,1
1.3418835809025342,0.3102907251806186,0.2535529753402632,0
6.7777385918085535,9.586016343451028,5.826097516118146,1
5.634949345449614,1.8925956434481828,8.266653073178698,0
2.4907423873217613,0.6537622201782467,2.1080379404452474,0
6.271420515062077,1.598745093376317,0.4498556921155139,0
9.38712932681032,2.609603551527162,4.4007503595254525,1
8.533370729107357,2.672981359909169,4.573583297073574,1
0.4976671772835284,1.7749413269387917,3.820238351242108,0
3.917385406893765,5.856733944040529,2.1087255444903708,1
4.7178839329671085,0.1555371151056561,2.06349033595567,0
5.309265434642364,4.661547975576904,3.752698578938237,1
1.0766845767931177,4.648637288762313,6.460841318509153,0
1.015504354098392,8.271304286007316,7.315748825246056,1
2.6674014792344014,3.553035432359138,7.811366127662501,0
1.574040506404385,9.43080121324883,6.390573689517948,1
6.553762247589622,3.531641463020451,9.01761044916118,1
5.845626723233071,1.324679909067813,4.110818354497025,0
8.640660143536815,1.0761396951796287,6.679815716146073,1
2.738903233631753,0.7523921242373566,7.393805572675576,0
6.389994983270792,4.0162093886721495,0.3352085175995767,1
5.613689509809302,3.257233917375549,8.760112642568362,1
4.329594135033963,1.650737080488699,0.331927673699105,0
4.741205236011061,5.714364519074601,9.924947122404172,1
5.194993833192787,4.861063509448521,6.4510237272086455,1
2.196864671653365,4.039193495367035,8.326057361993325,0
1.5134134075480543,5.168232638956224,1.2468074773496962,0
6.315703746345672,3.30702403217058,6.80972364386935,1
1.7077301034908332,3.1591359804195096,5.35638745315985,0
3.351957689285632,8.498401505395698,0.8652948419109685,1
3.516780510016239,5.110750111029695,9.374928915075396,1
0.7611644530974693,5.72075892808445,1.739502133339208,0
5.607118226268027,0.5253103018330785,0.1672478203728777,0
1.6513882181065598,4.361651509332559,5.648295227569669,0
0.8684176303575764,3.275407216340307,4.230433937447136,0
3.036152147915121,6.330948092091608,5.921169986261444,1
7.910674712216402,5.689890293637659,5.1090333653181705,1
5.4100378498873045,8.42489064905345,0.8999561509014498,1
3.977341326856415,1.71097095561637,3.1163194861346364,0
1.6301066015513832,3.476853161450111,2.3315165914510283,0
3.734378601901094,8.196667258465762,3.604816694769455,1
4.845507848638867,2.2581991387409026,6.8059249244726505,0
8.507440658286828,2.4363380326274475,3.8159932546814233,1
2.024654459634455,0.1071860891036291,0.0460767290254227,0
6.639952200325968,8.633883722057316,9.45389226976362,1
5.533194482056855,2.5024297688810138,5.012069893410174,1
4.181984237005924,5.066373583724449,3.444843965815866,1
8.849639500620617,7.42298491203051,7.292381480961268,1
1.2722531326501252,3.7215667780716553,3.545214462477664,0
4.679828744055911,5.186611100849772,6.859145346406911,1
8.76045941392885,1.866082032393393,0.2153969440007497,1
4.346324690064776,5.771473034631979,4.630009052288633,1
8.374374986031166,5.466731794876164,9.454990883709767,1
4.38464401760874,1.9495725269635635,9.946049207401067,0
9.03083351018722,6.667132253740961,1.021678338092481,1
9.532201975860948,2.9923711141896314,4.231714521251648,1
1.501337763176385,7.311097707511705,7.556972438258885,1
6.820723882547135,4.914406418026886,0.7575465786473945,1
6.820378044284413,9.373025184284588,2.507039363919064,1
8.279146223078321,1.9596560078461844,5.018909779531206,1
3.936026898860124,2.463725086374656,6.257185215672592,0
6.024020545055948,3.1082834056682795,8.844244626677197,1
2.135727584966433,0.07925120276144,1.866432066251028,0
8.159816180736522,1.0929218296645893,2.420049985059164,1
0.3228833273425313,6.994484626368442,8.922659222676153,0
4.106965176603644,7.83477123649316,5.177370119738033,1
1.2376615283444117,8.23876502654365,4.140902525979884,1
7.336872344080865,1.085589690218599,9.728866963029793,1
0.5385856391244193,3.1653593007857883,2.068041991273005,0
8.987614812171682,5.630074698922702,5.591839082956495,1
6.723486423392733,6.130731008729505,4.471122828303063,1
1.849313278904029,0.913741083365196,0.5669320433527381,0
1.9830372436875143,0.7830733834210046,4.78262377710914,0
9.469774407957102,9.987653760081097,4.30496695241953,1
4.681370453437753,2.749273463042835,7.772740246129151,0
3.000855717169111,8.519047364160848,7.582816986788012,1
9.277201226929405,3.229756128188756,7.025649732733211,1
9.150826474024267,1.7621585322392652,2.0600214998648267,1
9.664893806869928,4.945402124068523,6.350661339510784,1
3.533031642596961,3.8787472846042,4.249407087555882,0
0.3537679131300131,2.8980296475595058,7.403304924522185,0
6.385653934361766,8.794105617505135,5.747482280777153,1
7.898897935685129,3.286955253707806,6.132923923647863,1
5.508586294046119,5.618436403565599,7.709974058692587,1
5.8331631900426455,0.5340172934828369,5.275716601643488,0
7.2744094377679644,8.107007356055185,6.739610111491251,1
7.22349125823499,8.036576062984954,0.2773857516964717,1
1.367918705140928,9.381855865484264,4.5010275768029935,1
3.960151304012318,6.8054027370356565,1.664658353009757,1
4.11593344812921,8.22828032577008,6.877861362265144,1
6.528017006791784,4.897395857479035,8.30017722501636,1
6.434742850225326,4.865695269209858,9.982813277101608,1
5.318971456709564,9.255483536352315,9.462219403177816,1
7.889417504579849,6.3221995591407225,9.37871672326153,1
6.056809815088985,0.5098112402190236,3.096470814978466,0
9.283568770472607,9.270927389440718,4.777586480521739,1
2.555522390824861,7.560039045100209,7.819806441857359,1
1.1092120374406722,2.485822639141526,4.801559869742276,0
9.747156553924905,7.843536441445593,2.1473026349292,1
0.5888031770477464,0.5881829424827767,1.98919379062908,0
7.043328778143518,9.99728555986859,3.3997927440980824,1
0.3710808361186024,4.402639874909138,6.289254735752604,0
7.479676458907596,6.846263505828151,0.2659239272119895,1
7.671558769498975,7.200587375859143,7.977715699229786,1
3.3699263954166936,4.264037779031439,5.779194010985372,0
5.41731591107517,5.520986822067629,5.557645873266889,1
4.758761723274634,3.5330415488510383,9.11405814670337,1
4.508369702579075,9.253549525470088,0.6834824368138925,1
9.223880849244146,3.256908674228564,9.325423550250322,1
4.169767502367109,2.8828706636333545,2.223263998312377,0
9.86377542018426,5.613593918238175,7.44680589483802,1
4.477171839541379,3.862507711578967,4.951590433707265,1
3.782900707309045,9.89741591418276,7.231102087706054,1
8.911493015276667,4.89457111022055,5.764329412670542,1
8.533810262123625,2.559072861175331,0.851155766253523,1
2.2950555332834863,0.6434672225063653,2.5248190364627723,0
9.817066059233056,8.096035697110807,5.430222112105383,1
2.883727788323438,0.045174187592244,1.3480379633178985,0
9.2499042585826,5.365009795076665,7.60100164118589,1
5.858949526481265,4.9602749979870575,0.9243558177728572,1
3.889846838963554,0.166114563553924,0.0157050788126822,0
7.66132772882011,5.494369818110822,4.440839962053103,1
9.39787998578505,9.130914134012723,9.620749522701235,1
1.0060653081890014,0.4344696870210984,4.314984589207741,0
8.947719220485569,6.7719883095667575,0.9886449171672484,1
8.965812034649899,5.650235697912587,0.736289124705708,1
0.4723856776061741,0.8365222751015244,5.149673141583002,0
6.977700368928734,4.613607786126953,7.583257383411109,1
3.427949804968024,0.4245655054770147,5.853930355951414,0
0.2965327503059212,6.174529514021341,8.411561645639086,0
1.200406428483889,3.990418041604356,9.076034255968734,0
2.9038716674477074,3.2548552588787327,3.8351958087009983,0
4.26512656173005,3.841422455691412,3.2367948539974845,1
2.9152104055960115,9.983338980002816,5.310106793117713,1
4.316007204572616,3.132240105603044,1.1173176923768855,0
4.782787552811455,7.898704984752655,7.410051118061195,1
8.098438236147258,0.7705127690249647,4.238008682965257,1
6.482581559586919,1.1681224696701864,9.357038271083873,0
6.393481549709462,0.0667692451807022,3.920777405615341,0
3.0875608095532714,9.969341522787143,6.5470091546547575,1
0.1075928804920078,6.807010900450997,4.965073024639318,0
3.0181485348824264,3.7854810350948975,8.69224072865879,0
7.479314997125947,5.494376082808189,6.417565695264862,1
4.84114490676327,8.31095727705566,6.679965343107699,1
4.413357218608795,5.628360907992383,9.501057058907971,1
8.334405242527481,4.287248925420384,7.794678777935969,1
7.770083908742091,5.132005923221914,6.356132978233637,1
2.018036281131112,8.671757945751395,8.746374949718502,1
8.342818348017456,0.8760926709787598,8.599194864509194,1
7.075295528935113,3.0449050390663377,1.1223857554325845,1
9.845006752200335,6.888922994711903,5.060832257868762,1
9.48723839171434,3.736484331840376,6.90485952129395,1
5.3255604627503565,5.615027920673851,6.6070066282772535,1
2.1864658335637577,8.87565350728454,4.933874761023781,1
2.090354335005679,0.2487230796793982,2.025507597789637,0
6.878972585217515,7.419877659454347,0.8562940379877626,1
6.369829445953224,2.5449739686824504,7.984863173730826,1
8.453379778957942,3.157905994081883,5.738473501903785,1
2.850065865172588,5.742889256304756,6.2931739182041415,1
4.813076902697322,1.4347620470997469,7.322999318488616,0
6.360461902518846,5.640707233046038,4.944744082487965,1
6.980023612135286,6.54990880285497,2.743570657064782,1
0.7975073056002047,9.808115340588415,4.733402874273377,1
4.47313404223981,3.140233846232711,5.84808473227839,0
4.626433999196188,4.625431596359283,0.5879523829525801,1
5.116985398684461,4.209858835340099,7.6632160323828735,1
3.3485964264055026,5.136279489291471,1.200425161386233,1
7.775092959303475,2.607847771781322,6.684734839756268,1
5.028397024333014,8.199048405321,9.117779756957736,1
0.748696738957273,9.955154780329153,0.9608805751698224,1
3.2941004814224915,8.536242495464622,5.449106922904922,1
5.541069705833513,5.961118673716186,8.897182289687143,1
0.4327594771209109,6.983177672335144,5.947351638448096,0
7.812552962745834,3.8834985630044128,7.212253549098206,1
6.951308471322244,7.830968601727557,3.822812192135511,1
5.137274392155335,2.590553722966881,2.418607340358978,0
8.940205476182793,1.7219400131215878,7.7397268900045315,1
1.9204783261558236,3.575464162242612,6.698832069151527,0
7.83674070885662,6.17415513336022,9.584372636511556,1
7.423799674923064,9.337063145642912,1.2670810231501606,1
7.967486398009847,6.135126546361444,9.307298346116294,1
9.360696889810324,9.834584611189758,8.395242458223564,1
6.52068652738407,2.049147636504025,8.262289646518044,1
0.6515035586844953,9.226247418643878,4.290092878941115,1
9.913480946658314,6.648264872573102,9.308206657761264,1
3.784818931467684,3.377772843150741,6.524093286431238,0
9.129242971758718,3.7920210419503153,4.688644936508412,1
9.17819906455506,2.8342781068476777,2.5463376785329253,1
7.696255716071493,9.8705707039758,4.463258836399313,1
1.7746093975567945,2.083181575929121,4.896494618522897,0
5.748900614936396,2.8175865647619918,1.7307633500039366,1
3.20291804473096,1.8483466166094231,6.3307365133779,0
4.537371122510007,1.178694861382823,6.39705455837103,0
4.827201323582577,4.5268417877142895,8.349537298384494,1
7.86270144506236,3.3431358973019742,4.719543740666624,1
1.6943582035208404,3.839701760330243,2.291677589943568,0
9.109122661227142,6.68223023448904,8.35541902534594,1
0.3871994981902127,0.5538458685672387,2.315863739776379,0
2.1572239825735884,9.898828456987593,5.481754861026537,1
3.3191306418902067,1.4457200735791365,1.7043331897366898,0
9.701592019539532,5.251214601887819,7.60647430967555,1
7.202624547149044,9.984548500844957,9.766664276911506,1
8.997593372231927,9.76962244537045,5.5740672029228255,1
4.581021275228975,0.2690548016572858,0.1277303431374721,0
7.406211731432895,3.030162986269107,6.484529893642539,1
3.412302579326185,9.114508442659638,9.399576295002362,1
0.3401607142166374,7.283443740976096,9.985821609720256,0
2.163455657829635,4.625428804377561,3.0503085722876646,0
4.713920977777754,4.338427851599537,1.874122791317796,1
6.358859735361876,4.549273502884165,5.425283667645816,1
6.598074366930721,6.284510038553293,5.734409681617562,1
1.2218904249699003,0.622784113545577,4.951608173026526,0
9.48697168110586,7.246224226920366,8.548391543227737,1
5.796797461513151,3.8656559706733793,4.199396178466772,1
5.170154745304295,1.289797287134108,3.5661661177069446,0
1.862951076291658,2.190375978689507,0.1634837756171081,0
6.654050773809697,1.308562531992179,4.704862423321858,0
2.159559044773516,6.766477284527578,1.0459221041746547,1
8.633370192451517,5.242111675820306,9.820736410132206,1
9.506700709102184,0.6143727035191693,1.2644953547985294,1
3.7348058064805434,2.5994436524153173,5.673068970933279,0
0.648858223972566,5.7936377367297975,6.239134763664309,0
7.352301566187478,5.938020415097183,8.669275255829112,1
2.0995305802249167,9.38163101316435,1.6202539377034797,1
8.9505111532095,4.381780091913647,1.280630001116897,1
8.874617323541546,6.5316771946269325,9.904315123249289,1
4.103032466934387,8.865746964939902,4.712542537847523,1
8.624684225906456,6.623452156801969,8.260393055939808,1
9.298596116553735,5.067107293232231,4.550526941606007,1
2.528724222024532,3.1743468547307407,9.59861170208452,0
2.249383885888715,3.5405836455272013,5.609657508978005,0
1.4473606381000823,8.149142391210226,0.7642895343708345,1
9.204752436178849,4.096547569343087,6.42589716786734,1
3.6455075056056616,4.875636223471215,9.555397818995887,1
4.695591703176593,7.331300740559818,5.038475654235823,1
2.787004620063034,9.914017921716026,4.964248849489799,1
6.530661129118247,0.9609442012395242,3.432534520207251,0
7.357552615602552,8.373383694581658,8.263755917787996,1
2.550351297106758,1.3967086042741406,7.076700448994488,0
6.703953731688996,2.2997968748111486,2.3907455686309675,1
8.776814109333284,7.625594151000651,7.317097315363034,1
5.011619359296022,1.6931518193391626,2.508777310699215,0
8.769067153741286,4.646518792517551,0.9856527181140784,1
5.658353051495954,7.611076859454058,8.256317055224834,1
0.2805951039645149,9.41726511672319,0.9422887310337468,1
4.488826880112731,4.473316389699721,0.990151831611702,1
9.228139859171035,5.795989476216486,7.548160878429522,1
3.480159583504188,1.1438011665850112,8.680256756906264,0
9.374172310431428,0.6669401856961876,8.597977731805896,1
4.941923386271267,8.829479513673546,0.7646431058593217,1
6.783557172622966,7.928714628987978,0.2326906537541506,1
7.805862427240343,8.046890790309773,1.8386965808007596,1
7.721941693257754,1.105102323569499,6.809302095648214,1
2.577517365597469,6.057727822093385,1.9219833812717704,1
6.350520777456862,1.947174536657107,5.195344305620791,1
8.515308252041294,0.445249634574496,8.3823820226687,1
6.390042402497125,1.9521119309419357,2.56379525627859,1
5.353514663651459,4.476652444410592,8.561869829184557,1
9.183519456800912,5.974628391514488,3.372135450841147,1
4.299722240327046,7.81238165501942,3.977741051812258,1
5.6004923213303615,2.6778007730159348,5.310402104357481,1
7.106449052879684,6.879397630372744,4.412357007099321,1
6.030064169517972,8.706529109853818,3.039528466310576,1
5.425973502014429,3.4483818042248937,0.5687715002962257,1
9.639561652853626,7.062608440936376,0.4668490235582623,1
0.0263332580368713,7.851442960657767,9.351987991285288,0
9.019468196705528,8.476758500052927,7.847869793593876,1
4.436565319368336,4.074533424619387,3.1872958701307086,1
6.548626740663474,1.350903954150623,7.638232801209411,0
0.8173041799871528,8.62178357075563,7.633458622978257,1
0.7169417622220697,8.206689655315225,2.578075792070722,1
6.868144935738554,2.5303915169151225,1.3771647591658032,1
0.4934336074482326,9.776302237238598,8.248404335956108,1
9.083583126581452,5.262376517863386,0.7058487075068121,1
1.5746596173083027,4.220450599616439,5.385110555603422,0
7.821654624161754,0.4042546080142162,3.1810472282253857,1
8.131350750985506,8.381212675521375,1.102214954212215,1
4.724814727735561,1.0746383804647686,9.78301297124935,0
9.163238637048584,0.5519076390965871,4.331825870483552,1
7.589682613380352,9.076295916102085,4.819716016309736,1
8.636395083224109,9.121864072997546,3.937577849174112,1
0.0318397256041935,8.121499049907117,9.88424152994864,1
4.8371662163919416,9.279368426101628,0.5508262631786975,1
3.2778081676295443,8.839076149764079,4.60040531870919,1
6.804216058725013,4.544804848845137,8.467761510599308,1
2.3679033000798744,5.959603855378023,6.461715951557837,1
0.3665289289816698,2.0103255976388867,3.2664564218056724,0
8.462176089789125,6.538599371132024,8.1822770351276,1
5.939782581623623,1.1587226304742282,5.2864367238005325,0
5.875262249647994,7.811912529842234,6.482913146287412,1
9.740200344582108,7.94649886360927,6.103158580610777,1
5.517441780192446,0.3442582944098471,7.155181661661737,0
4.235684053275958,4.25222639931066,6.253204167417524,1
7.200785042726116,0.549718180681591,1.811407129473579,0
4.269286358343659,4.191627107502011,5.4049210387661,1
5.253114493404617,0.4863765281425036,8.087441345601533,0
7.983656593805739,8.680835895956161,3.928191219380108,1
8.04723207269539,2.1518079600849536,3.518010841984168,1
4.930608428512743,0.0172438758049642,7.539170518719633,0
1.035841852166116,9.450840898947932,9.095472837217152,1
9.041480668947116,5.183706484171341,9.327655084013436,1
4.9102836834941455,7.720094266320324,0.0577347550424212,1
8.707090080862725,6.389873387657325,8.123819748535235,1
9.071783834946745,1.5847709182832792,3.411574390424732,1
9.680791765076576,8.391767096895553,6.730402956478856,1
0.5235865133498108,1.014900176999496,2.0164865538176024,0
9.7073303278803,3.201290102252432,8.155079079910001,1
5.8432491082723885,5.226737617157045,0.3396117927367581,1
8.330056649274113,3.8207717107856896,8.537697683650986,1
3.245162313244263,3.17568321393081,0.2685106739390619,0
8.099457498337076,9.58756141630872,4.618704899498257,1
6.467012981820646,3.413867236945669,8.82828852380107,1
0.9933496419903188,1.124089949754169,6.872917190833421,0
5.1170765770005255,6.170942925318222,1.851607816127373,1
4.63934112817146,1.7010261857002218,6.390510372936822,0
4.190582773303567,1.0091261221461223,4.790759656430668,0
4.225387006367117,6.336190524818047,6.055306408843375,1
2.338163287455771,4.231377677765996,4.396342828451241,0
4.844307229739734,5.67717396142768,0.026783051258864,1
3.454902256290918,5.981312155733553,4.397096012943593,1
1.092097740103316,5.202901857205288,5.223970907744027,0
0.7206492776201157,7.459246536575978,0.0155957514496574,1
9.080249501028408,0.72613778659667,7.153250063281189,1
4.957442712658894,7.343002548480469,0.4503982553606545,1
2.934618095421272,9.198428808161536,4.8559332875893535,1
2.287644112524456,0.8759373526559322,3.557526454701452,0
8.064899061180094,6.788506251258744,1.971233356098816,1
9.590600129821157,3.331743809181829,9.64812543774231,1
5.527597848822053,6.265490147205837,5.789750068637209,1
7.516181037267668,2.0028910515494056,3.505336836561963,1
5.615147914498479,2.176625623327366,2.1405044920888106,0
4.672040522193352,2.6186887616326016,9.8681147791792,0
5.224891635280456,9.010724240856078,2.234671510594288,1
1.3327337308350895,4.467641212929933,4.129313833874403,0
8.155949885198307,7.123983093799437,6.961030786867061,1
7.692609717426016,2.5464509244948266,0.6758196507595593,1
6.009642324230237,0.2775061224196529,5.571262617833751,0
5.406775893930015,1.3036915286133488,8.705990990816977,0
4.914836518062612,5.014887556941519,4.443007589404165,1
4.904147625389481,6.742924637740831,8.722223486207314,1
3.681902457355657,3.311873320913079,1.0237979169000957,0
0.2576731075708272,8.522179238971106,1.1685617282063143,1
3.962553931362244,3.217234787629708,0.8011454685760677,0
4.006902499722985,7.515004242436661,8.799246222291831,1
6.927699363977188,1.6425739683092988,2.6024024386154885,1
9.10567961803091,6.425666765770567,3.888944187055788,1
0.6884447107427327,2.952460872416345,5.005672675049151,0
2.2042819931448565,8.382510542569895,3.3134922281981813,1
0.5987554019694075,0.3242522938323133,2.467182522547592,0
7.578380675236511,4.495295728376267,9.599958095696795,1
8.182098529343726,2.891063900868429,6.498337573122745,1
1.6827365806624484,1.002911472167648,0.1842318077954008,0
7.793087399043353,9.02160663581838,7.036316577667807,1
3.620674900183789,6.673147282512234,9.745549496253236,1
9.76746664881768,6.901175864070369,6.153295578956516,1
2.8850578496718904,8.367692174828512,8.843407460141782,1
0.4363632550627039,1.4162722064032462,4.5129550462250005,0
7.55189653637545,2.266050979805656,9.161216726082774,1
1.1175081966110625,7.165481113832889,6.293029778120265,1
9.00032774042274,7.866283370164343,8.051024079008695,1
4.432709547955626,5.010862856918848,1.2724771678084468,1
5.886244516633706,6.278363675178672,2.880445814860458,1
8.939920101330292,0.5743419149010875,8.814872852085983,1
5.976823042579099,3.9924371122818494,2.3126604534137654,1
2.5421814547198363,4.6625757374306485,2.947225136245636,0
4.254643668917683,0.4737282063771564,4.831698137233143,0
2.582265689580684,1.075322892005551,8.633989759097332,0
7.197832860922188,9.9419691476782,1.486397895476822,1
9.154647496357107,9.750000121602795,6.951273460523064,1
7.438469128799088,5.986307436405372,5.800546394847582,1
4.095532765870886,8.747039753163996,2.435750839000729,1
0.1758145776652753,0.8680206915271715,0.6660717445729636,0
7.975370751015857,4.837913726797813,0.0426274576977769,1
5.994312923429746,3.9243498863330952,2.7212476750931303,1
2.11370049633034,3.6171850250119753,5.9157554332016495,0
4.097183871088262,2.0848657955681493,9.558515544699372,0
7.311816178920526,7.803607470409811,3.2045219833329357,1
5.124649074029928,3.149203873803642,4.623130008840554,1
0.3184268308732052,8.185239254798226,7.085979475755996,1
9.577580773632524,5.9707730681561735,7.75292384387067,1
8.695967331598323,7.18710898231037,7.999193780546258,1
6.069668289699353,1.677772473671718,3.1982451661090625,0
4.732244244912027,7.537291286200475,9.743377474656178,1
3.331457425360326,0.1056014023029028,2.8945658665053853,0
6.676528040587373,4.837497695205767,9.014897651692692,1
9.375091035123294,6.034450239363931,3.3413045159075305,1
5.838003294381765,3.620712027605003,1.7389945844373234,1
2.738152127430433,4.762919216708248,3.236119600994413,0
0.6731185108511417,2.0942645483528413,8.748970094568072,0
3.23640855401087,9.888438669342994,5.968725519286751,1
5.71807071803121,7.610584345191533,5.538901852094193,1
0.973887005532571,1.9010696146813444,8.94733050150304,0
9.812713750866024,2.4462398381191437,3.5315623601650104,1
1.0250084160246251,1.0911617204262902,2.938375561412232,0
9.085003561252126,6.153421496434999,3.6578128832792087,1
0.3651775180530925,0.3864503325922996,4.841871145089584,0
0.92512474077875,1.1793737793780668,2.1650098426882014,0
9.801160912299324,3.8670872840587234,9.700756703080476,1
0.105634546161677,9.783435352083696,9.074640374519,1
7.861979630021532,4.861060132165803,9.803427071556431,1
2.3582185670531155,0.138428625172976,7.861764333781062,0
2.572756608608869,1.9737203541723105,0.6548913346051388,0
3.826672205015256,5.908737201711988,0.8585085962213834,1
8.116178576232514,1.511020888311495,7.206507700566286,1
4.579249888752611,8.762356953513757,2.6231443911810204,1
5.315547397759548,2.272088681284661,4.731549444106172,0
7.283958428215604,0.9465038318842888,8.462306103162744,1
2.024365095671606,8.226511714735791,6.848010595797748,1
2.8601596194776917,2.637384828329269,3.032146184703924,0
4.837303500946351,4.495033008539813,9.741886377489571,1
0.4685281703124921,6.794410810440343,6.181681400096634,0
4.1608795445289015,9.24597529403603,3.822962741034672,1
0.4215878623190527,3.6395607282107534,2.694451261317079,0
0.955682096666508,9.288637965082392,1.4085930876542363,1
1.651008831044667,2.9426524639824003,6.180671831658504,0
5.135381149715711,7.929886398029272,7.4445423938707265,1
4.176747688662227,1.725087102780114,3.9558316514370615,0
4.030050113581761,4.525348917676835,7.032412326996512,1
8.515251475001316,0.5156266915825836,0.1409573737315306,1
1.0394157869871312,5.327303023106637,8.922257131681116,0
1.7412386332040564,8.633390509529605,1.081882247552668,1
2.1500745340782554,6.342186054936787,3.0715208576227724,1
8.95331292842511,5.695331713886976,5.875058078523211,1
2.450190332199502,1.4581742247059426,3.716526299624357,0
9.011091322521525,3.1096818650382496,9.052447286630477,1
6.91125528474471,9.61100588741754,2.2721030574593524,1
1.0988685558627531,5.025609605213641,3.536525845247782,0
9.436087954239568,2.4194512024273864,8.53933317739823,1
1.7922284291457102,6.973684118202249,9.787647629271056,1
