@relation HYPERPLANE_Gradual_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.419004161087891,0.9313323270711618,0.5038694276726631,0.0218748984257513,0.5991536622803556,0.6967062277159611,0.12893423653883,0.0454452258035757,0.5661747683643802,0.7943903801774531,0
0.6846942792271811,0.87025571997082,0.9715384175999874,0.1655182200502226,0.7507277914082882,0.3841504198498918,0.7793721734750785,0.4008489594401297,0.2714941889563544,0.1840663403540889,1
0.8791550169037826,0.7906468772351419,0.4554409869299661,0.7077540212912795,0.5250732023927168,0.303410171363317,0.2203363276747143,0.7082547043898303,0.5521509209208443,0.1711090968842018,0
0.148139476344332,0.8836024722289778,0.9272479573858632,0.2704348554714235,0.7906213183069226,0.6424131242932651,0.2490080743248481,0.8234102667121022,0.5345949241234722,0.0013999614763668,0
0.0832461561741517,0.7054617172776638,0.549275072396086,0.7220795909584432,0.4083428822333794,0.6114820338405321,0.3246351404880082,0.0572634311464078,0.8159221560538424,0.8239317860862847,0
0.9716047049733884,0.5373886947133957,0.9787623872457588,0.7781859929786391,0.7805131866280824,0.1064427325323387,0.7457697889813437,0.3819809775475882,0.6538247187237826,0.8700257884430113,1
0.220639037521653,0.2687935024791853,0.5816637995079208,0.8077329610155621,0.7528976976533488,0.1556414771531217,0.231723142637401,0.7262861239455906,0.3686400066937072,0.90216814338421,0
0.86235217136227,0.1888599214677362,0.4905183832597364,0.729479992243697,0.6475642717036921,0.0210473039013163,0.1629186487589258,0.1777342693321346,0.3941973350000889,0.60782207688576,0
0.9091310549163724,0.9703854650445602,0.100233798655174,0.5267785499788171,0.7267646249416783,0.8079927266522386,0.6032935164848711,0.3778751297592412,0.0207159154864811,0.8265622482713465,1
0.2483429444590034,0.0835955460940038,0.1426356057718275,0.6273843765231757,0.0134969040185244,0.9663607627853464,0.9576176910971156,0.1063389446017902,0.7361315102745246,0.3383899171108022,1
0.5628512344687453,0.4443261982162663,0.1631444417490436,0.3317563196935383,0.1545133236334387,0.0558755065763475,0.6920411979217577,0.6274858530134924,0.1230755151898257,0.8249249014595587,0
0.3181947148158175,0.7076200974130646,0.3430920792856523,0.9639198590836432,0.4260277521163927,0.5914371136988402,0.1773989968965049,0.7739750730639624,0.0969109683419894,0.2123449882399631,0
0.4708708502147954,0.5839813422815278,0.7671690780543032,0.987007091262466,0.8081102665030432,0.1253518221354638,0.4898780762952684,0.9311132804186124,0.7367078965039008,0.5257490662792051,1
0.1684991416936135,0.8310836970891156,0.9203034219680196,0.8925621065824848,0.5461210712908512,0.7396252460429784,0.785077896156677,0.784956189422396,0.8607498214417344,0.738814232561441,1
0.8364833847827067,0.1418350264520228,0.9121669622086938,0.0240008698901171,0.4271354331477214,0.1473765101530395,0.6553645974907741,0.2258843922741034,0.8789901039333453,0.3847438073662391,1
0.1695590614584687,0.1101356537977044,0.1017362546657508,0.955849068476366,0.3573079040370132,0.6156967679688691,0.1183509704507402,0.9233196074120864,0.9198736033201538,0.8955864909540625,0
0.599611484865587,0.6794333117100935,0.1502200357103165,0.6672733849820548,0.3015637667831649,0.8175625449940975,0.3483856832638544,0.103922562830845,0.916234355414292,0.6617317152702249,1
0.0763694926266083,0.0021787648030665,0.9330949483666524,0.1486429481043222,0.6558541219427368,0.3202560033483816,0.3905995744965627,0.7213434636358226,0.785546094002867,0.4784320132035744,0
0.2784761424710439,0.0904470184672877,0.9947716826761942,0.1818723363245681,0.3850173976466712,0.3193157799110299,0.4238320699430148,0.6934208346370523,0.4139443457256488,0.7935015904650403,0
0.2459081216393799,0.4186596315304879,0.4971022944059017,0.5337706468448147,0.5324744324103933,0.8214041980364509,0.3846272534401544,0.5809639373043257,0.4218407610576297,0.5778764395161908,0
0.2351930689939069,0.0028661057597373,0.993905312199854,0.0171546516001107,0.5583744680428977,0.9576157713949134,0.920904100761982,0.0595773898911619,0.3493475344841072,0.8487514991263234,1
0.1441402423028076,0.8533122059069602,0.9718196014414858,0.9129539088985098,0.2424974084700447,0.8278218077464937,0.0558656658753407,0.1378013127836271,0.9620519853814,0.7039628561070306,0
0.3716842312670002,0.7014017634541528,0.6627473203957608,0.0737702956559253,0.8374371945405427,0.8704769772155075,0.0301857303596039,0.3652442182695679,0.0789932924884989,0.077065296564085,0
0.5067296044810196,0.0630737505906925,0.9404498820111102,0.5856996898514354,0.4226080315177595,0.7520099709971657,0.9280540625474338,0.0748192592696144,0.0969436948603225,0.8601111675633255,0
0.6550309479033255,0.784333777690561,0.4168955587019332,0.3678815804011074,0.7944159026404607,0.7932234803404697,0.4238925841764525,0.6480751897495123,0.154436159403298,0.5445372157288592,1
0.1824245115352029,0.743557938487175,0.7481071243245156,0.6985639255401921,0.2995076959593928,0.4115224832486913,0.3373369905648651,0.7813969079021151,0.6952470243961321,0.2867690705602367,0
0.7511329291282609,0.5032954227950334,0.0108675762742063,0.8326800944180843,0.6799035440999415,0.8759765137307085,0.554155921275964,0.8295182306919571,0.9191502300803746,0.501872437492266,1
0.9731223292048016,0.5215010447618386,0.977926283710249,0.125133356028309,0.2118642434507788,0.6190437604188682,0.2189064129612665,0.1836937727220725,0.7459957374333396,0.5592942878982677,1
0.5284581394166785,0.4319260010870892,0.5340646889782614,0.2056463621189782,0.7503847076776603,0.493527146308393,0.5754581218958403,0.946413755689468,0.1633645968298065,0.8492358336521868,1
0.3131896604053672,0.6418908343099048,0.8272536797856543,0.1648243595262739,0.8033392606040696,0.646647195698484,0.1947305893146959,0.1084008820682768,0.0778085765443863,0.6031901670902763,0
0.5369898087997527,0.0509434856001733,0.0753405959135736,0.032240046340741,0.2416901278572718,0.3581299890880746,0.7204249375445044,0.6442657934756549,0.4867806194931513,0.5044052836346828,0
0.5415679149811308,0.0653191671662772,0.5971107558233812,0.756521440369539,0.3091201125662312,0.5516913771757924,0.6383889610260867,0.0323667916680511,0.2691680124777507,0.9766631466904488,0
0.0456806126836605,0.3145802922041038,0.943509141419864,0.0084787307720006,0.3566491436338381,0.2824021798278318,0.3981363885120755,0.194883706528488,0.7518422707218029,0.7256881248640812,0
0.4072865612544951,0.7414513416854918,0.1010028831822954,0.807494333200605,0.1501866580820479,0.5871755093043245,0.3821117317449527,0.5863582035065616,0.8520270961329958,0.2901193809600397,0
0.093290865069764,0.718462707337514,0.8844020680758893,0.8074760338772813,0.6542201499705211,0.7688257151734421,0.161047026465957,0.9636673592151694,0.5163007974049364,0.7287206397111633,0
0.7853518585204897,0.3390207088801382,0.360316355701318,0.8559525530050779,0.4309014457465179,0.8906799309906548,0.7741750008081904,0.3876342716746823,0.2088206410185209,0.6103872329509038,1
0.4975228242382856,0.8047264442961048,0.1426225212687053,0.8704574801738731,0.5471360524560039,0.9689471185012388,0.7814455173547181,0.0871676839807052,0.0941139940530646,0.3137187001833142,1
0.5457058202645151,0.2800873545874117,0.919504969892308,0.9764143164556062,0.7659198382757554,0.3591365098577997,0.958932221544532,0.8712973203884704,0.6077748291716328,0.1475741988334759,1
0.3633282657963669,0.0892292415435158,0.1791862525839732,0.7719405104275133,0.257944099501843,0.473260953862099,0.2560263034935769,0.8766578692350192,0.6502920830559787,0.1404472435998132,0
0.8590032554166396,0.4009392142968865,0.8570009590661786,0.917140116397923,0.12898423851153,0.3667322658932153,0.8448356436538093,0.9520449587229296,0.3736830956003855,0.6822008968382643,1
0.6825555864175824,0.6206137238251539,0.6438667852957447,0.7410425602688687,0.2448167853038406,0.8212350350677997,0.0079429459166692,0.8530597843624502,0.2906606001840657,0.1582058040062615,0
0.4622785722401035,0.0935031201611307,0.4658775960541419,0.6424844826394003,0.9001265154651533,0.464852996983521,0.0858225463351112,0.7317781232919419,0.9174603518809984,0.922490748740322,1
0.3172848622681463,0.9964382320968018,0.4862950162040828,0.7022908385193702,0.4762194686705353,0.278375062753101,0.0382823388657064,0.1557411175111954,0.4699675451629891,0.6402163819482187,0
0.3802848239421863,0.9364596665541348,0.3614927589115435,0.4301097391438545,0.4734096393989088,0.054077515091694,0.8680206017415428,0.9526450094477564,0.6836714403548863,0.2698481101697033,0
0.4050684800871394,0.2983368029726735,0.7122067023174533,0.8712891297021647,0.5247779430009789,0.669644399680744,0.2594472258096805,0.8305490915011039,0.0924412600320322,0.9016417371372452,0
0.349276259108943,0.419101077926347,0.4754994178973606,0.6888304932702883,0.1606891599713997,0.6966900858043431,0.3546923764988616,0.6929014367633825,0.3891379671023465,0.0099315089055034,0
0.6679624883717995,0.6165123741672727,0.3237325747613827,0.9863679470382914,0.9389690587994202,0.742836347410343,0.7367192859435574,0.3165152893527356,0.1505062795914792,0.4586590672568932,1
0.9699761247183778,0.4063866381555996,0.5206916982105824,0.003676891239275,0.4505589674660841,0.8325108279084196,0.1257172050646919,0.4493286508241026,0.9694575114427284,0.0974460544920412,1
0.5460862277029782,0.1661010280321788,0.3775565714846348,0.3480855540168514,0.9523768811759278,0.9717445051642376,0.5768364292018447,0.0143710178900987,0.8137793493553582,0.0161912687267695,1
0.6993171460861761,0.6489116772938383,0.4559974850271174,0.4103868108371569,0.352211220772459,0.5424670161742656,0.5231698227977019,0.7650811399208501,0.1133799994464878,0.1758138050051299,0
0.9004081214525432,0.345264076240678,0.7237345190165398,0.1415875661040541,0.6204300808399973,0.1680369263062996,0.7804842611416003,0.2079962938085082,0.1641486828355602,0.3807811812030541,0
0.5427628788044763,0.381563322879582,0.8450916086107909,0.6885506561419504,0.4374936717309596,0.2832483627058015,0.6203764895938451,0.9251355968854036,0.8569972671510656,0.9953632212252927,1
0.6162603715993221,0.4112796642160065,0.4964049290861463,0.7517267586575872,0.9272289093191456,0.0997020723933365,0.4441033564758413,0.5812335819443363,0.0326355372943738,0.289904459206054,0
0.0873881147232683,0.339391822009462,0.2387366526891112,0.6998916381211928,0.8112396995013466,0.1033027052832312,0.5973939309528978,0.0370434901632753,0.1099452502733898,0.8702131913559348,0
0.3810798310823821,0.1955602381850975,0.4695742424618564,0.1244405608669941,0.9676161020528616,0.9140293185706968,0.4129347421824452,0.820417975223507,0.7038349567699071,0.741153056888346,0
0.2836044227153743,0.8796071608266371,0.2644990705504766,0.8384841747781117,0.7951382093827255,0.4147165244318604,0.2415544390988167,0.9001872532744635,0.4145566600015358,0.015530064897588,0
0.8200343902501868,0.5999456742217463,0.3350899381221141,0.9591605929448264,0.9928291248531615,0.2418311130683091,0.9734903230619608,0.1926604033728532,0.6444343581297824,0.8285498995451702,1
0.6362734913111604,0.977355634630566,0.173717270814769,0.9041713723400604,0.5172770780208978,0.4374015870017521,0.0995779239388171,0.8011719742888977,0.5042570465681905,0.631441068477435,0
0.2602301227848073,0.5529055085707691,0.9487003037512648,0.2037625766788007,0.09326540697843,0.4374210388327995,0.6288941261919754,0.5932881918031618,0.0278183342374833,0.7075759138440525,0
0.7423396239740339,0.1305480151132806,0.4537062617723878,0.6315017922043036,0.3581213517975447,0.239721884224733,0.8979092405867221,0.2969225063460239,0.5354172202978789,0.2452544177048847,1
0.3255059735357067,0.7595626694599754,0.640672180658093,0.085561041691392,0.656746295088081,0.8343774913151892,0.9460544587837708,0.693616617497298,0.254636785004094,0.6996305508633871,0
0.0827336691186576,0.6742308812104086,0.7835615218032913,0.4551820317806025,0.1982939414147221,0.7390673950365194,0.4488662220219263,0.5958652190618665,0.4658022548998367,0.7367717586109959,0
0.6592576954644088,0.274964824937011,0.9349758933765404,0.6274380089576603,0.638386569803937,0.5793545757751095,0.1034192302147412,0.4591277236282752,0.5958944419226372,0.1070766534047974,1
0.4942450511800021,0.3613973178917103,0.8383158833382461,0.3908002086033799,0.4910369574684012,0.0219569684099042,0.0735759696849978,0.9592171730524508,0.0763126850895282,0.6873364107303851,0
0.8085490551673147,0.1798064358439667,0.0101402916285259,0.1786770720755039,0.5672938498199984,0.6066548589975307,0.0314504736453825,0.9759158741147104,0.9937395777313688,0.4839109927037063,0
0.7416968290098087,0.9265831792473316,0.1928452596523669,0.0295552427765293,0.0230381750911095,0.5117447209429813,0.1523460165881106,0.8668742579586106,0.1147884569955793,0.216957785408926,0
0.939848103572281,0.267590532255668,0.4815748721304351,0.9532293609676498,0.3485533796853093,0.5514971140915492,0.2943208773958962,0.7451944560483972,0.4958017053906767,0.5126565467293983,1
0.3936831288063437,0.4286848002063105,0.5069904400379526,0.1768872959267212,0.7529064408629309,0.929803954076154,0.9288882739860986,0.014169605616408,0.0126954556442443,0.922797481541502,1
0.6870574567171616,0.8873148911997387,0.2810827639838404,0.3928259246266975,0.5836482554164024,0.7664488672284698,0.3115851295415544,0.7940995261507615,0.9537620747242892,0.4878317895045255,1
0.815892199566578,0.6229109623101287,0.6072956501174408,0.4293129757025895,0.5671420347162746,0.3739604867837925,0.6326984675179548,0.064266252885784,0.1672490528929955,0.0337600108839379,1
0.8266864186320609,0.6450979705928123,0.9651452491469544,0.3522533357017239,0.0299399503666903,0.179904235966805,0.3226811619802325,0.7908963723921395,0.3577445167699318,0.0726403312026273,0
0.5521505753334655,0.2557546752691775,0.0377459632878267,0.0264379966588486,0.7705335837610618,0.6695209505843666,0.0661542354834664,0.7716407963660633,0.8052375657506305,0.3488503888085353,1
0.1223036051514222,0.318589141132626,0.0109010243177608,0.3288693891001673,0.4653766272028479,0.7952394211408588,0.898743973915642,0.5616405834722157,0.3855908832223285,0.6018019110871491,1
0.6079043741991449,0.88336012368967,0.8599126388977838,0.0748241959061353,0.8926640201082089,0.421750140802055,0.7562012034297404,0.3177832947179263,0.3201214089851857,0.1971232522253672,1
0.4212372460906134,0.1240926791189991,0.171139729033639,0.326874759727501,0.3828575181694471,0.576413817862188,0.2850369141834697,0.6436666085072281,0.8561030669194365,0.9879547655928655,0
0.4028107899204506,0.8958295250942334,0.9180344829523092,0.0391202445133764,0.6447756664177201,0.0694541146598261,0.0951198177773521,0.8025132821133648,0.7232536695971956,0.2746735462336961,0
0.3131746612028673,0.6123206469943581,0.393327491718857,0.6964569388625534,0.4545817411939548,0.8486723128042901,0.9671525277977572,0.1214129466047557,0.3739060829408746,0.6179770015384526,0
0.2958300443511155,0.9155160710538244,0.9871499011171956,0.3867555051493924,0.7664398507094786,0.1177573867413738,0.7743402685223788,0.6204201647861518,0.317551606395779,0.8880717473139633,1
0.1051356940980282,0.3228590403600689,0.6875989118535322,0.4356824623520765,0.1701914525629335,0.1911596933313303,0.9022764847597629,0.3688795329343349,0.9028805832382916,0.9895650297771494,0
0.7849440354338003,0.1108035970330489,0.9471448608062424,0.075042175231331,0.3293289742463945,0.6127506329985546,0.8124855263498162,0.2699120543797674,0.170338630116421,0.1377633257467537,1
0.753034826994913,0.8877984125178582,0.9658362634143016,0.4132939177520844,0.4467797403651121,0.1223733091485775,0.5275889280477423,0.5778847223365814,0.6612689755119668,0.9763494527380288,1
0.2638120335802583,0.2962341883136434,0.0827942740396386,0.5585152345563626,0.8728723320541997,0.6594807777340282,0.7352682788361867,0.2058912343901773,0.0780167287226348,0.9717652089491916,1
0.8185114442189054,0.1879174298617658,0.1045347179505984,0.2086614580005065,0.5905230996132085,0.527644638075883,0.8584588342410253,0.7604879583744806,0.3118254297115829,0.4540219653791885,1
0.2187848308436366,0.3636437832234482,0.9750646833511584,0.8678587870335434,0.5134640425668711,0.7800210595146186,0.1879534726488538,0.2778384344510285,0.1641963249911814,0.3071467798314585,0
0.8761962362168236,0.7450259932145414,0.2405624614401752,0.8940980543259294,0.1870297660436978,0.0285862496215135,0.6618855039096281,0.4526409160491587,0.2655787253255113,0.9269277196400184,0
0.5021903919491799,0.5079268241952323,0.0531570720772489,0.2725888667239299,0.0978126976574539,0.6486217482575962,0.7320016095639762,0.4225883721853168,0.2940058945823433,0.4026921032119177,0
0.9995090030571452,0.5115850790503973,0.1750202365645107,0.1399763117017403,0.894272581238758,0.2934052348240614,0.7613816602209504,0.5149734019154236,0.6491696809418778,0.1845913541484264,0
0.4335653417496722,0.6811605248590666,0.6463448572825211,0.9589717172911972,0.2195797645687155,0.0531377710033837,0.03568795751952,0.2661782446411783,0.0658473859141149,0.1010319909115096,0
0.3919080897635625,0.1013042719653866,0.7339243726735462,0.8795276708281322,0.2682669497666631,0.2057053757535599,0.7857276514438948,0.3476331132419348,0.2879925497312348,0.5963133967517213,0
0.3785938854145918,0.17104983235337,0.4507523990761012,0.9147640205573973,0.1746420744947822,0.1209221152809296,0.1639457296841973,0.9456853390946184,0.7157528215419459,0.3197618807109745,0
0.7004712270358081,0.4767583291164841,0.3053241882664258,0.906667766630172,0.23861948527569,0.3151124990093893,0.0694546339410949,0.1873444120001443,0.899869221860292,0.1418336552548633,1
0.1775150520680163,0.2638321882580036,0.0769770679676913,0.6792029422541018,0.8530896679292163,0.5940051552067968,0.9695415308611852,0.5831588581279402,0.4883073409886549,0.2475104292673486,1
0.990413101692934,0.8353590311727499,0.5252691842850035,0.1673047375305926,0.1465829594079892,0.0939100988208685,0.3046022713474379,0.7361864621615212,0.4526163525183636,0.7348150041012543,0
0.3642893318738844,0.0135610537808349,0.3526263780976386,0.7101571510265683,0.8913724163013029,0.7745262955422477,0.8569561605537513,0.9021668273485982,0.5957435405578825,0.1127610673750746,1
0.9786374375992934,0.8562655241806477,0.6593669130957652,0.1416331258207142,0.4978322314538409,0.2443678049563183,0.7410124294147348,0.9732905881905594,0.3594199285381102,0.7443651191091089,1
0.2129805116078469,0.7135178669556478,0.3479562735486244,0.985336519323714,0.5241706278225401,0.5667368038221161,0.2390895634684051,0.4170384061291228,0.2843319241625416,0.0706221985452053,0
0.4158516924641724,0.5899873585429584,0.2531238088371338,0.9678641114013736,0.8362011273257148,0.8106362110801094,0.1104727361862236,0.6502286601364449,0.4411475653508988,0.0192961452470624,1
0.1958284779598859,0.6347671657862017,0.2280589451571206,0.1636842700990531,0.7809650704547275,0.7151976043642009,0.7348338381558747,0.0380860893168496,0.7748180532361267,0.59863057029781,1
0.9654530605221084,0.8771440358973421,0.678801525718841,0.8992213823824409,0.4492693467984472,0.95830612537334,0.5269068790596145,0.2653093331331561,0.6790663625958938,0.8879949028134023,1
0.7992379813638834,0.7582234378245751,0.2815102927235768,0.0914246661127575,0.3079086277758054,0.940746474329372,0.3539063908198042,0.608259923045716,0.8503835023653981,0.832602144766006,1
0.3093232973707666,0.0410999773406746,0.5200777329641255,0.3432744431061414,0.6123674297553394,0.4334596231232054,0.4550276738901616,0.9681530355850276,0.792340512178822,0.2884085335596693,0
0.6314935446468196,0.5546911042660327,0.8010982884349228,0.6418320293553683,0.2193870252769278,0.0658750988537589,0.1057792321681631,0.2358259208994587,0.0539305459259218,0.2592046079058925,0
0.466317472464763,0.1502277517556113,0.966671468986435,0.6237951335172418,0.6643203211024912,0.3036455995352923,0.2882599537418521,0.799785064866593,0.0155923996408148,0.0409530938962496,0
0.3058215007565188,0.4303228285331689,0.6602533149280403,0.0006417114280315,0.2514334629306106,0.3502182355427897,0.2832655369137472,0.8590105436890813,0.6653259989509306,0.7688853782471203,0
0.9959142560739304,0.1967274131778685,0.5852248364557313,0.0807179383248241,0.2188577654371908,0.4731777677903679,0.3546322379166521,0.8117090886719545,0.6370446487236084,0.4225632876091718,0
0.3020226552861839,0.3107358006633964,0.5639076116369386,0.6789232110674113,0.3224799022404867,0.5781674171922829,0.6833211836789574,0.1995066646488044,0.1356907517933271,0.5542837694251773,0
0.6283188273098645,0.5458306758357001,0.3759659438014456,0.8759214791197504,0.4368928156498245,0.138609875191535,0.4419013313512011,0.3132604621635017,0.9348798147228604,0.7125985052999778,0
0.4102586244142352,0.0276729383510223,0.5589091034712055,0.9574917537478336,0.4209186217816842,0.7558564554198502,0.6152085505936203,0.3023899852233535,0.2426456554258049,0.5122067956113155,1
0.2933431867773534,0.7553351733469019,0.3926593223656404,0.4029421260213794,0.0059528459817752,0.8074810263737702,0.8749108725637814,0.4602207529485079,0.0543462342370978,0.0546927546722801,0
0.0973990620817253,0.2905769241261735,0.4814679003551073,0.331307596447424,0.0608647698271473,0.7404729394958726,0.6744129993827706,0.7393634223710848,0.0530202664552081,0.2050644495804907,0
0.2235435835648501,0.6756807613348076,0.8522556957213244,0.300892208726998,0.3108908289607021,0.9891586298982143,0.0064508006395164,0.4849551441048377,0.6877746969513585,0.1147088636990044,1
0.1735046179514854,0.5558607404320784,0.6048099104965844,0.5721209796516804,0.6307508709278373,0.9565687659696868,0.7346913978008563,0.3424750815412729,0.7451879872168082,0.9128968591643276,1
0.0968636367261862,0.2042936541408823,0.4737424032737044,0.8327264525428749,0.4438158749842188,0.0556531617495748,0.1218114145094435,0.4045573360004985,0.9826962663534576,0.8202709573129404,0
0.6813204470212001,0.8593138877910325,0.6171585181593636,0.43235369880681,0.6361971648160955,0.1848078529662353,0.818550100509811,0.6574653628519318,0.1707754918300732,0.7416647203238953,1
0.0995745900214098,0.4396620116526971,0.949295232528156,0.4692323315175982,0.6796951436862168,0.0763169533166711,0.1528409546921335,0.9473554321789308,0.4494012194752406,0.100888243372147,0
0.6675355292858159,0.9590914144274876,0.4929641363571539,0.6676996594308416,0.3911892204420326,0.6976527035225569,0.1073358391520655,0.4168964685014903,0.4248329561067113,0.0279706588642464,0
0.3027615698731208,0.6451089877666706,0.893220973440941,0.6198764625525428,0.0426317968078577,0.9070584353411708,0.962796525204953,0.4679071074904812,0.7230652679380042,0.276904039152861,1
0.4139743020719713,0.6597533714976871,0.7739467863230656,0.4385174894754627,0.5272601873552123,0.7523458389985537,0.4843371338925296,0.717220688320405,0.6554391912695922,0.9448063460806686,1
0.5032056213228414,0.3488340817581901,0.7062246168036435,0.3906243258196499,0.0627657709605759,0.6559192475035989,0.3518670026655002,0.7192091089721602,0.3392910768053064,0.7151823331316105,0
0.3029298851153026,0.3939287295059122,0.9161600235054306,0.6451340055744696,0.3765227344822511,0.4717523128229512,0.6589718101946602,0.576038954470308,0.9274122454746084,0.7753979985334358,1
0.2083589594678514,0.0203151544003172,0.3120821136240638,0.7031566341993102,0.2775023675085154,0.1215265250068441,0.5605690833698519,0.3129303100295283,0.915670284620642,0.1774564227731534,0
0.9551945968026274,0.3480952202118428,0.6174750240883697,0.403773852196112,0.0449291320854562,0.8520311842328123,0.1591796743251704,0.0965404411052239,0.1062204353469155,0.934233908946233,0
0.8085554832016547,0.7326470523745189,0.2366171859609469,0.8997943094429032,0.1739979589593645,0.8924728511578102,0.755813874105511,0.420056156235753,0.0643699024761217,0.6119036246127176,1
0.7859905910470038,0.0368903756354446,0.360519450076302,0.6725316416762999,0.8620067086902281,0.5626202380116648,0.0297205081925697,0.5981554075251688,0.5637697706550411,0.825035654881394,1
0.1573140237771904,0.2546962025692686,0.1732179874345168,0.4712607399528449,0.892044995757076,0.4710259612427522,0.6869106901425971,0.9913246492528353,0.2419985787455718,0.6526199656218509,1
0.9549927425037812,0.2913376875929966,0.301195198002339,0.5599370815145653,0.6487704156953301,0.769646876882797,0.5884695129979514,0.1450864717184826,0.5054887286637775,0.6800197371604609,1
0.7633519498580851,0.6065333011097762,0.8406793551851768,0.9235508454894068,0.3211592145834937,0.6987257260792674,0.3776289458067464,0.9888708638950868,0.5737796616291122,0.1997344284930672,1
0.2011927421551488,0.1620895820413753,0.8138377407828676,0.8086722179502562,0.1922958127112559,0.5821079464572895,0.6291156631695652,0.6686582497969725,0.2035396101567088,0.8100088472706272,0
0.2201896515511697,0.3153919014640431,0.8735920322813164,0.9784099967070714,0.7395649786696262,0.6562684238717005,0.9729355964457664,0.3179750047560931,0.4121368454991789,0.5068067239199199,0
0.5941696308765204,0.9042385911932876,0.2789510642787749,0.4911348229112903,0.2839233174520067,0.0404082391027923,0.8749122101449059,0.5845909787791839,0.369773710105039,0.7819562333431189,1
0.3118782905767756,0.1728730097753994,0.0489604044504147,0.4279073522518152,0.7623331801055757,0.854859974087055,0.993829653261818,0.6880818935884118,0.7866079165090963,0.9244385937553772,1
0.3781682152070177,0.9355224288325596,0.1801959149647546,0.2523054441765736,0.3114110985415782,0.94689457800146,0.5920954004668155,0.5563119119838582,0.4456066471936867,0.9247687277031952,1
0.5465808426178332,0.0719651158207007,0.1853043562349766,0.7299771156738967,0.9109885001799726,0.6422323772918768,0.4961754693846173,0.8324029088577238,0.5703700693516115,0.4737328700784614,1
0.1378735363602331,0.0671546789920185,0.4275117488613031,0.3761182269005246,0.0708676171984703,0.0781438062130837,0.7823873573336516,0.2982269831069782,0.1179274953805822,0.2305735055467411,0
0.9406175187967456,0.92227332911006,0.2513818471910536,0.7032733139239639,0.0679528182181904,0.8714733359058425,0.9681148177986516,0.0747771228434428,0.5753558743104219,0.85319521663904,1
0.0566481988574684,0.697517908303502,0.1108744709400274,0.4709787066051876,0.917391337342068,0.2630530718954801,0.0299780296703779,0.3380452425882644,0.2608811050691548,0.334541245460719,0
0.7338726694107738,0.9241742622654494,0.6633361273431743,0.878270179497663,0.2356172017272942,0.0729119018142079,0.9479975965906396,0.9043238655477888,0.7030908304080624,0.765574222858902,0
0.5981476287490829,0.6124326506954698,0.0805934882724183,0.5514252519516012,0.946600676547472,0.2705084064850939,0.04174097704933,0.0356000847860925,0.5076042654011028,0.650336968528164,0
0.9714656489175196,0.0214432621840129,0.0553565474327937,0.7736132426695715,0.8113631695223918,0.5341858611117221,0.8602944715275495,0.6819412163167824,0.7379235701121006,0.5524959600133698,1
0.3402656646798859,0.4642924754711118,0.0095046578211378,0.4290931668023856,0.9611512863119086,0.0823945111219266,0.9428815766049976,0.4412090883473524,0.1297253401655949,0.2508825559814361,0
0.4297186486522688,0.4268335815485188,0.1377704301147401,0.4379528546183746,0.8971467287514596,0.9825345568623488,0.3677086707337877,0.1936456288630189,0.436524830148135,0.0579225066167876,1
0.7474756892961938,0.8883353382925319,0.7931808422224043,0.5680486116243877,0.9909387365115218,0.0148985599969014,0.7198268491769015,0.8126218919223819,0.0766116757441653,0.1267158943307093,1
0.0395634080794198,0.2994055400381463,0.7771780459003521,0.2823612241405191,0.8432449765707958,0.8152054825805478,0.1271608247211432,0.4293415393149504,0.0239113587690448,0.1966072457663256,0
0.3258689184780787,0.8965796753739611,0.6550977386254164,0.5238687556771724,0.5205984933694666,0.9076932072553362,0.7369284658949129,0.8572677395270432,0.2214929012577151,0.2922418788594778,1
0.655208951908534,0.2442443445182502,0.2924127215870934,0.6061238452629644,0.4787013654230745,0.122376357440578,0.0768038338152905,0.2501988555369536,0.543646195574559,0.4949292518590031,0
0.220287289049788,0.7131338589095988,0.9414269876996698,0.780208405490263,0.2926834141386369,0.6536438706830575,0.5268441877736038,0.2675352492843489,0.6977716873691914,0.5034454025654358,1
0.6218717805013634,0.2797838455322837,0.203554935098061,0.1371314886318545,0.9759384059980136,0.2305359267066359,0.7419086586904947,0.2107696318831149,0.372389985061517,0.816379709451944,1
0.6499080863907335,0.4537629854160917,0.1142386348641637,0.4989074903452783,0.0337561836115909,0.2779673307257901,0.3841766588420632,0.8271788505099451,0.0844932948032024,0.2790924821389782,0
0.3846632498802225,0.0444155501160654,0.2057301206836623,0.1844267968827909,0.4310849646664555,0.0522596512764874,0.3051480727740085,0.5415491667613112,0.347804538437902,0.0259921022508591,0
0.907449582685029,0.8102436866858479,0.5909586266915808,0.7572522165428485,0.340944384975629,0.8292394550258705,0.4340760101805797,0.4275491891996016,0.7292261341852432,0.7354144882589632,1
0.1296405643099453,0.4089277376527648,0.9916749198963308,0.4741752188412866,0.9873818438142864,0.49228611386264,0.6061576397445825,0.3051514531251236,0.520654847756955,0.7602117994767513,1
0.7212970251774243,0.677969524915654,0.8585140927947398,0.9379760737326844,0.4635025368916616,0.5726025530637815,0.5683030543402757,0.5189128611989372,0.1625488695525005,0.3812910353193616,1
