@relation SEA_Abrupt_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
5.751123795200098,5.975375709818688,9.03193120533764,1
8.55901821546846,4.585400373102891,1.4201726353073951,1
3.231486411633381,8.747349483886943,9.08929032725067,1
2.595725476369468,5.668502722321627,6.38044447819594,1
0.650637304243904,0.2357800406420851,5.469906723657202,0
9.807117509952535,9.801268387862727,5.693121099491125,1
8.281993093388289,6.407430029281608,1.482639163039139,1
9.325881768445145,1.116210484679433,3.130137231654475,1
9.95304046163831,9.197699019108509,4.722020078249807,1
8.639348050737123,6.170103809853664,9.474091798173117,1
2.236854522380077,0.6576422799222004,9.77776443849957,0
9.07433678495567,3.3249791000982576,9.986038277768174,1
4.787986376233069,2.724804924875881,1.0189684468941929,0
5.093088932184512,6.487758672418087,5.159524959540872,1
8.484780998148377,1.887141524004008,4.695638822165814,1
3.510526350547992,9.282516418808296,5.082679799402109,1
5.923661313430772,8.743593227687642,5.65904807027821,1
9.210026430149128,8.989304270643148,5.8610238485694754,1
3.775950653025984,3.621320890033688,6.7669128872497,0
1.15350008810019,4.497251171192933,1.0141145711670418,0
2.828984020615084,5.530465140775405,9.592113687803232,1
1.9255206361283093,2.437656155490094,3.1502995210905285,0
8.187659330300317,0.7887310646991608,5.670357094394117,1
1.0363398281171787,5.476539974881911,1.1061339261333791,0
5.919891321715807,1.8292636935614792,6.812218928505902,0
9.90054164276675,9.004819662407103,1.8874787141533376,1
7.838459547885773,2.5656948762675547,9.16518240029344,1
1.7419605241036271,2.77261397601664,1.0910441608511767,0
0.7396277729018996,0.464626230058609,9.354297363958471,0
7.93402867680506,6.151449184543277,5.196562007348672,1
1.8233896681420936,2.214037150585724,2.4611660086338363,0
7.193167497034375,4.815106645154339,3.201173039106245,1
7.994731585676371,8.09663375011588,0.6347139699771109,1
9.196861593733669,2.850810603070697,1.1643790693625231,1
8.624897300796418,9.86548641542545,9.884498452179022,1
8.321375601257609,5.78126387220316,1.5838470311684891,1
3.8353848288055135,2.552689813502253,6.201751842328145,0
3.601349274800082,2.5718345118831465,9.11137622567799,0
3.3891201620761926,6.871697326770177,4.609787919318155,1
2.241451177792965,1.6108272486660755,2.079793716883435,0
3.2308059184763,2.802388036711113,3.2023556358146066,0
0.0967735680812253,7.1590429583501,0.5299296228709982,0
9.210553506592955,3.91236546608583,3.609054216693175,1
9.27463871100683,9.001602199739493,3.11784042794484,1
9.105150083257044,7.253279497114056,8.551746423345307,1
9.696245096332015,1.946590367544624,1.8339758054336408,1
1.419521046999167,3.94280507422305,7.169581077960658,0
1.5944015177923865,1.9870468522596665,4.790679513753144,0
4.606959781793608,6.046434708955546,4.382638363107859,1
7.530691277242943,6.150687565936376,7.350477996287572,1
2.3325122850617053,7.5361061406385055,0.2775619052250322,1
1.1277709329642691,3.1880568060480297,8.040510176527778,0
7.700122374355263,1.118640400810793,6.107451910896954,1
5.946898486056696,4.67236989715289,8.104209617138002,1
6.636383205009619,1.900307835883368,0.976310273651776,1
6.3834496619481005,5.54707484969579,2.0564644902459808,1
4.321374786381487,1.0182890994306248,7.737398845700975,0
3.399442105229491,1.761362410915136,9.135488556995,0
2.4095724306680912,9.956047806232643,0.564624024967787,1
7.848115555428306,6.312369123218918,4.410557598160296,1
1.2123240623164,9.0488894693855,2.388006374615461,1
1.468737671108877,3.458135374755822,7.047271550646354,0
8.209041802675413,6.635713032943507,9.444035288751172,1
8.761029305139852,7.683663997761451,5.906073012502202,1
7.783078043453403,6.684591839147808,5.033146710820015,1
4.43036585563429,4.164583525768971,0.839909931861883,1
2.212124774272246,2.1910885024140403,9.667127260955835,0
2.2944096842175665,6.0469572774718126,1.0547696005629923,1
1.482576769248286,0.7693249922081002,2.3564714459844014,0
2.9371682219836472,1.8136536906519751,4.074294052367301,0
5.333434517560752,6.326966176813081,6.557152236927144,1
6.452784845993296,5.873319547200586,5.459102368687754,1
3.714686515454674,4.440574666698026,1.5964798546584755,1
0.2137293565324027,5.367045707219269,6.331818722198975,0
7.280381187789608,8.591258172928688,5.990424676746614,1
6.101179188673437,1.812456900464977,1.3797347326442888,0
3.843945357064541,4.088464676036587,2.326447664120193,0
1.6852822709876614,7.051523957803081,1.4071749496140151,1
7.624743317404601,3.087166852044744,4.802738011068843,1
5.941412011526181,3.4197911294168137,4.095289955728751,1
4.020611494616462,4.675637109624546,0.0044000090575435,1
3.650102558387005,8.979624383939415,6.586581576250773,1
6.585867581534778,5.088849653491366,2.62945885099919,1
3.635126589001725,9.078459344994316,0.2056106187816386,1
8.402747741780377,3.904823304604955,6.410121791136882,1
5.03140942008645,4.920940158159363,0.6255813739190441,1
1.189007795620214,9.77859846251409,5.480326605929491,1
7.869548802809371,1.7011808003034157,8.348478338158781,1
1.084889581039371,5.176618154552385,6.2754792232208345,0
2.8329069356747336,4.702941858918139,0.9707600393958415,0
4.702532628961919,5.545366961150647,2.296232598367319,1
4.188279897851732,5.483962100603909,0.0508160774589838,1
2.221127035050362,9.102781646816778,1.3572814053190685,1
3.117964946500681,8.29935178037704,8.625618757678227,1
4.433376023326283,5.03570232707666,5.051514182383174,1
2.34539126443757,5.50803782650849,4.324621520366153,0
7.629230195090059,1.5823383057911378,0.6947491384757432,1
8.374020158684385,9.4116474271331,9.485237638235525,1
5.321866544564944,1.4062182709735505,3.493075117306629,0
6.818017028526287,9.244868440472803,9.419841673884884,1
7.405782815526383,1.937265195227628,6.190832586156272,1
9.963474637662795,0.2794690482745288,4.489131721561634,1
8.211836408083872,3.3782222301608766,5.786941491696548,1
8.024489015160357,4.298598297734321,1.21344033901433,1
1.349422223075346,9.909427762220478,7.992747953080837,1
0.6470913693987268,5.481669920247251,6.854369017023809,0
0.9716646585971722,0.5476249243971643,8.441101076056697,0
4.038840510911332,0.9628478745782576,2.9226194163734687,0
4.08706637516747,1.5863865915442232,0.9973355606804836,0
9.142299028325423,7.999255629257509,9.403972336468328,1
4.991829583210379,1.2789298820179495,9.321567292874244,0
6.413648344933652,2.0843587727281743,1.0569103445837225,1
4.791753208524615,6.945123887914276,1.5271875531353674,1
5.655139739791981,1.4406801257866964,8.232116038219228,0
0.7522924235172168,3.302149782129584,2.441622493584496,0
8.738172714850544,3.068936473870086,4.839252630830629,1
9.6320706616813,9.886309826105943,9.08822290667912,1
0.8038156233085314,8.408003995288135,9.88755388653832,1
2.212927379205526,0.3852408548531683,5.542420658173683,0
4.305726279742004,8.145447359625411,7.916197801243738,1
7.335940418073024,8.505818061862882,3.384683471150065,1
6.454446729445245,8.517508071823215,2.1610159324999154,1
4.336754207839273,7.724225178561156,8.931126696821316,1
0.7159245394902569,3.604869542204764,4.78454549635673,0
0.4946925963673976,5.021379738655227,2.3495428430601395,0
3.858225438404936,2.951957423915794,0.5084395509148443,0
2.530298440503771,9.709405389237984,4.252158203155335,1
4.905235094747399,1.9460113869207367,7.951555063149155,0
7.808760530644764,4.235498021671741,5.189175122403453,1
5.897904517981706,1.3045304197232266,0.5766390245613873,0
2.157976475150209,0.6628829348877707,5.535097802845343,0
6.773553330510519,4.465396198588794,1.5687623352659996,1
3.8424826613652496,1.924342741535654,8.586428201440064,0
8.792263650149582,6.207348447115527,1.7583430213887263,1
7.115027508487449,5.329218189503386,1.5988002735985685,1
9.098566128739089,5.880493099527129,5.64450614826407,1
9.389590188639188,0.8138544706324136,7.2231608849386655,1
1.6653756097034025,9.849130597754655,6.300163647727201,1
9.409195039330626,3.594195688440437,4.312308086301785,1
1.2354095244293817,1.9799897853986688,5.446774293042832,0
7.650092478397935,4.461098481505727,3.4538820939900594,1
7.552165794421607,2.795770185701121,8.165672771695737,1
3.2466492433576475,0.6384518988161969,1.2729420486748222,0
7.322893864349583,5.286623254249231,9.989787552345469,1
2.995431611453218,3.4555074507959205,3.044492114620972,0
2.6360268496503125,1.2094824904869628,8.199709886688533,0
9.257742220832826,7.970561510350764,7.370473819322436,1
7.842812651913173,9.600325134788152,1.8995082985471576,1
9.914551057843989,5.826597284669603,8.975721018816456,1
0.4093668737217315,9.913242086392303,2.082794449929967,1
1.8888218576004168,2.6291888080609627,6.196505420611289,0
1.7928728477033615,0.6534223798664429,4.435910331310611,0
3.348956502147834,7.032309740492314,4.695243854821039,1
6.5842090970443845,9.65142462388792,6.043006639729015,1
1.65766076733608,1.6763074036587122,4.451636112557172,0
9.170586281841636,2.4240582205786945,2.40759790261726,1
0.2904130502722879,8.836683394289606,3.997619250313865,1
9.526082093340898,7.525374830582271,1.9724023071403696,1
6.908613173860903,8.317541572289432,7.633033908148441,1
7.17044141970149,5.651012463766029,2.6334860229611365,1
3.89303320660218,2.3277926601272245,1.333552082240166,0
1.8639213925537528,4.418505561861711,1.9238515495980468,0
9.93205688776386,6.0339746950409605,0.8456746202941334,1
0.4481202411133311,5.252961542595202,9.516772477193696,0
5.075715350110657,9.013345527973966,4.97467051181657,1
3.794301423129217,8.210545610111113,8.837010465226824,1
7.842366388260419,3.6770391136332736,0.4567848015932119,1
4.592064806941599,5.643084607328768,6.881183187525282,1
3.5982114742566216,6.934385990604706,1.577686196820407,1
8.845065895159621,2.122063808544583,4.119850867834646,1
5.980442909811413,2.8115811481421984,3.2044134513106592,1
3.651206349476124,6.049185373770536,6.430788044258224,1
6.123900520540487,5.509030926056626,7.699050828739702,1
5.678032376393389,7.098330052275276,2.143441122773252,1
8.794709001336052,3.5116414775200444,2.7470821937982057,1
0.5657556179768286,1.214933175872347,9.005580403624409,0
0.0074679219607476,4.148800015611228,6.874717949586129,0
4.26121229828181,5.577916329891195,0.8446400408889487,1
0.3804500022679369,6.344145626811494,4.929187961721338,0
4.220891711252027,2.742575322685883,5.712024743326341,0
5.74908860101502,2.0730870064624374,3.704376665082375,0
0.8164446911922185,4.550784978161802,7.934662210498253,0
2.777919439155641,1.6549505053982017,2.752412268773728,0
0.2235023872803876,0.352089209543287,7.946014792693644,0
0.7528165576458856,9.241039076722402,3.738015216663384,1
9.517678924954469,5.204381103546186,6.038334230691532,1
5.066697620956298,4.208844961752638,3.090249222847113,1
5.332706885994138,9.583095406088193,2.17616941464412,1
9.142443147703917,0.610276967873703,9.572941349023177,1
0.1731713702717707,4.095833619109891,1.1127135838489255,0
7.827918680746821,1.401493336420061,1.2785394508201908,1
9.086485070696924,8.27636359987476,2.794302971521586,1
3.692656059037953,0.2461867468322798,6.212059788370135,0
4.31906901103347,3.947848629242987,7.454222029078976,1
6.878623818609811,9.001052032828937,8.906647114811578,1
0.0279914792367264,3.244278967621712,1.3398102488321728,0
4.8985004109527255,0.3678420709928931,7.675787042519518,0
3.116209191666689,1.2352681828840406,9.426058878921104,0
7.122804267994896,2.219360751676657,8.221234898215997,1
0.846646145606812,8.940067624267447,4.8069354105793245,1
8.677975392895364,7.861725300583867,4.126896607940197,1
1.4752203277228104,5.591863981386224,4.728960682399047,0
5.995978622282694,6.022368591094702,7.222417069476142,1
6.925480482503698,8.638451040312395,5.458300128815586,1
9.57680350163256,7.055258725685293,9.624435537469203,1
6.227234808662078,3.7368339490328273,0.4741791657317218,1
4.30735322119666,9.049270298801972,0.3091266523324465,1
5.473524424720014,5.049067762233822,3.0816957532457314,1
0.0449877867460024,4.108443096038212,9.953483949649016,0
1.2143690827575926,1.4755455322201172,7.715224531547458,0
4.811678986315872,7.554647201483146,5.936896749791677,1
2.5548208062747424,5.8749765101184845,9.937940591817275,1
3.496157943532313,1.7287369927612983,0.2061902119099068,0
8.911688299100465,0.3256132495329666,9.114897417500115,1
5.520192771809115,9.823632904896984,3.574201649059644,1
6.729613589304425,8.894858187582384,4.381723509849804,1
0.8064273278169865,6.682693354911974,6.032591835426167,0
5.397743775363251,5.45106553560195,3.911545780617416,1
0.4899983933771512,6.534698192783584,4.170660988849838,0
0.0026201434361861,0.9680346892808632,6.101773486614224,0
8.520452968597704,6.032825987923834,7.030238309130185,1
1.254574127224286,7.759446146539125,8.252358474033986,1
7.404936616266675,0.7047366813839584,6.748858556948102,1
6.457613148398406,0.3697158662759181,9.872300550101906,0
7.086362829778864,4.425602753365184,5.682270602271839,1
0.2058872413708268,3.618496451588639,5.010068003890858,0
5.245665497212853,5.666407582908527,9.780433445279284,1
5.694152454899734,3.311635317737612,0.746410720521018,1
8.601249404511806,6.798218145606136,8.069009050971502,1
2.849195794152588,3.262513255564272,5.8048915586863,0
4.132657913399766,0.2389035774102377,7.807110958694526,0
2.703828761481671,7.839256240279241,2.618177584117012,1
6.053849151955869,6.456077867845335,4.963547893268143,1
4.995781170031374,4.028837770654361,2.504156648512297,1
4.870850600946178,4.30416979555652,3.370290265816631,1
9.487381563437877,6.940253756363052,2.8096004924838383,1
5.893663819074236,1.498647593008895,0.9799841350320116,0
6.379660277438919,6.422237333352262,8.36991145591526,1
5.7223462942152805,9.09726695623398,6.035764573482799,1
6.145481305740402,9.246146006765803,4.433533228272854,1
6.641470357398296,9.020616853150278,6.511272738006424,1
2.0305412648139374,4.786908752724994,2.9857356224634257,0
9.034079783699823,0.7169077062208995,5.94697800909226,1
2.093731025081629,1.3030751632814663,3.712849902501457,0
7.371246594219496,8.10268670302603,1.3790899431888437,1
8.01829874098204,0.7317529186467508,3.837926876146971,1
4.862547747298931,9.167361226745903,7.46762515580322,1
2.2821370615175174,5.523279326045316,6.0400952682821085,0
6.657236876423363,5.662172032826081,2.5923052176770844,1
4.52671626373597,9.904420174705926,8.443353851911066,1
1.8692281338447825,0.35394427324695,6.882866914130677,0
2.428058057541722,4.270070944886482,7.307877357805492,0
1.628126621851527,4.958747692976782,7.842703969174822,0
5.822317283634031,5.817530312090355,8.746468145879922,1
8.042155844534317,8.756396274459494,3.679480049555104,1
0.7786071717056708,4.59112377386513,7.786210080456892,0
6.995008795936951,8.068455437237754,7.97169996671943,1
5.9664916876377525,9.47773886595638,0.3796467687461946,1
9.473786911694395,5.212686089760475,6.454305957286264,1
0.7398204229584016,9.34284980606363,9.039715994297364,1
6.2849857901191655,2.043304736261302,1.3637635944077298,1
7.469258565402415,0.5370713915472858,4.857585274986139,1
1.057013836712356,8.744494162883754,4.925110000106363,1
6.42354728911367,5.535595227326622,6.805120162413081,1
1.234833614434122,4.766612918650357,9.483332282384826,0
5.508274482936631,2.1896490851920247,1.3103763412130198,0
5.671807692841929,0.4853182241404907,1.9252061318874536,0
7.244915847301448,3.797667217879299,0.2278729445668981,1
0.5374686281245977,9.001431905871883,8.483884839567539,1
4.721926280787687,0.9921530301495718,2.920022998934131,0
3.211673995517144,7.35497973164721,4.396233625465674,1
9.97324915014031,0.984583301137657,3.363930033936992,1
3.19483312994723,2.119895549365901,3.0835782151551374,0
5.238237235596925,6.445853065334636,1.881709620469162,1
5.769741105234777,4.911888276334336,7.368401695104242,1
5.014067803034513,0.2762670253857213,5.876336608406,0
4.13815574139055,4.241344278833862,5.588514297697516,1
7.775447470024369,6.284425217790116,5.463279860931251,1
4.2028909598903885,6.024008323868099,5.357699537278346,1
4.93882314958714,9.343557693609196,9.32540486739338,1
4.276778987800927,1.4191420169736002,8.34437550786621,0
9.04236027945871,3.577959651574465,1.3724617834544917,1
5.225898564633875,6.576193881636595,4.527896233781092,1
9.767352030354148,3.394344116642756,9.48227532851595,1
7.996962874544148,5.384767418824108,4.475913116268478,1
4.902578804525576,8.933591109942089,0.1294657814303401,1
4.915636099545448,0.3999320775561044,7.425741574967837,0
2.9335644372444456,4.213304774974437,8.017170687184016,0
5.453541542802699,9.552163134933084,2.9419007411316453,1
2.079433238442835,9.82422562466581,5.794394767982903,1
2.9863795703897864,1.8339440038411856,6.861022315097646,0
5.6645782624999095,6.529459599910938,0.7820210386091231,1
5.648045745336299,4.848303609175203,2.257954603035399,1
0.7682558972956754,1.4320129632771628,6.110375559838069,0
9.76277872455099,7.529195587268774,7.839343760624219,1
0.9844440598578974,8.766205696634602,0.8166048109729518,1
3.9412475491656975,9.187887490468118,6.527659847292769,1
1.2578187007406127,0.6319721486233509,8.401300403024866,0
1.1274798451092904,9.085914958051903,4.129445244207642,1
2.519776722212086,1.466173939585551,3.0141948009108352,0
5.697020228599613,2.783240246042089,0.4190055729831232,1
5.012541516494818,0.0544318621692363,1.6076170647283372,0
0.8369160842304602,9.820011384214215,1.1444027892324005,1
4.047871479015706,2.331823211579065,7.240305786194058,0
8.922884653703798,2.903662251094996,7.483775376197989,1
2.941357187184538,6.47659256512507,9.491945469803728,1
3.9507097565338167,8.788059366091758,3.390080675372028,1
2.6378098843048194,4.632041276446815,5.046712473135675,0
5.267795595619975,9.070275035174244,8.466279080670006,1
8.916311348631714,6.575111180004947,5.875764637189582,1
5.276849277264418,9.421343192097758,9.363716637333626,1
3.4727141104957973,0.8111185985102531,1.4598767715401173,0
2.88377691317776,0.5950898133292049,2.102800425842836,0
8.012161158358062,4.289449539650992,6.635908141646877,1
4.03591201111584,2.248445683769452,0.1061385062197595,0
9.291664907680058,1.5270551870871163,4.272041794599377,1
5.198052883861544,1.0407190849147363,1.5494502396609122,0
8.398007533606908,9.14960485789753,8.846422303006795,1
9.916696235111182,4.269761515645118,1.904468723765651,1
8.150847880613952,1.883920086301745,8.874887713233534,1
5.412846115833295,8.652551133579992,7.712981403620319,1
6.161551906945098,0.6939795768233914,6.570293891862634,0
6.927084263361536,7.091606843672748,4.249749123466186,1
1.6455613126878843,1.5661364790570642,1.388211342634359,0
8.12677602880315,8.518976188393916,5.7103375336467765,1
8.713102365844493,3.4700278321841016,5.047900961629381,1
6.602482268859572,3.5075782455677085,5.234522263100927,1
8.81082574343928,2.50517433630797,2.30368564567374,1
2.367110340562072,0.7170453740687166,9.666956351423856,0
0.0265059485642749,1.810104715718516,4.577442794080298,0
1.5011275498732202,3.996748607100711,3.5184976886924533,0
0.0488829572191951,1.2807291995620051,4.362452759766905,0
6.926332856348579,5.693159490241163,5.833311277632545,1
3.8889370297401946,8.976234891563266,1.891964174614239,1
5.453674168911297,9.891285803770812,4.280026854070169,1
7.874125885753877,8.061473747497647,3.110192563172045,1
5.814595995915569,1.7908740309828153,7.053167654008004,0
6.183036756176159,2.240665400493019,7.273021704652641,1
6.8346268502997685,7.682832526323571,8.582612299587417,1
8.33378561834481,8.726517433683249,7.427595117262301,1
9.399607023905885,8.410516648258204,7.904417737430961,1
7.852008253966912,1.2026579406863758,1.920886708463062,1
8.03747133250673,1.93640739444356,7.862218740153434,1
0.8720623229097657,4.907844502519708,2.9289447243146096,0
5.511952429491704,4.576795439384958,3.5058336602271045,1
1.547951009105181,0.7684124352175414,5.786882898976748,0
0.4785330576309032,7.495506291508983,9.963603322234516,0
5.363116795641481,2.029287316470884,1.6145124144434042,0
9.417924241811331,3.635881351831504,9.384145932067431,1
4.784196986403433,1.9677898456275835,0.6619232814884379,0
9.837225836297376,7.584513019763004,0.96012606981683,1
4.554155333365682,2.203067959668393,0.4155316330247127,0
3.6911478371945816,3.428617992475268,7.33385531359488,0
2.985991665368192,5.909849442617566,3.32929872021662,1
0.1278649764412731,2.859323789257785,3.925387584881089,0
8.904545306215518,9.918035806937496,7.418968993325381,1
0.5775675912366085,8.30084764679638,7.074197859007202,1
5.322378266184566,0.8378164154267875,7.747248723993141,0
1.4670862890875436,0.6143234349937976,6.873013402669283,0
5.8707577614823325,1.7721556696430465,0.9937237230509288,0
2.231806109424612,8.931393442425872,3.562737016602535,1
9.169595389743234,9.4712853919616,4.11249542312833,1
1.700451652166357,5.124859020998427,9.09282888342071,0
9.186281164825331,8.212825321954554,3.744269667075085,1
5.847751518268103,6.811916278980295,3.479742277956548,1
0.1250383666871668,9.91651950812085,7.38508412768428,1
4.265567355476254,9.082794346992156,1.6017713974311698,1
9.19413255605641,5.79229155645332,8.359991346862508,1
0.741592049645966,3.479045323807372,5.106721798231348,0
1.410943794600148,7.008359159570984,9.054907180321871,1
3.6301709519074414,9.84012127391017,2.789812013442299,1
9.25743313116353,3.997484540745251,0.6850883781655093,1
4.130882407090586,6.673730963678474,3.000710462431795,1
3.854647558259425,3.113738050767696,1.9776753299942664,0
0.6180780358531313,5.122514665498671,1.71896411065102,0
9.455095181844891,2.9770865148726413,1.4296363657506594,1
1.651149778916996,8.472052150227213,3.617983049722469,1
8.579447490454337,7.283052589025072,2.903673386009032,1
7.374805258509248,9.69796153273039,7.648842753435984,1
1.72320006301233,1.2936086013675483,6.239422365703327,0
3.210076445801789,8.785814159160438,6.966471769755768,1
5.95284511889918,1.969697823154624,0.3530238550594189,0
5.512941785867604,1.2387712054466782,4.706121778793452,0
1.7396165881989745,0.3790968009441875,3.536873263364323,0
6.546636998183041,9.703189256092934,4.413161855148596,1
9.875669405508308,3.632294927953519,7.758294640616395,1
7.00662575222188,7.166619642783148,8.857988537953007,1
4.066088573294072,4.947164006236459,0.0398746858885712,1
6.144078543228753,5.761577866624164,3.51545858559304,1
2.0802342291652023,3.835456785974032,6.503747981675476,0
1.3187486910346924,2.350589253711269,2.981190767194949,0
9.707697495635738,0.4771062700305772,2.4178604753161115,1
6.890566038549891,4.469021708280781,4.429323747545695,1
9.299586313252933,8.013272315833955,0.42799369795818,1
1.6063476788943032,4.818488611454431,8.981808066405915,0
6.524004767641072,8.180244184297896,0.8964005233009464,1
5.473737590500813,9.42093912422316,6.289131894921604,1
1.3551435198754436,7.169118361820247,9.190534434671722,1
3.9483732470825927,3.666327249393234,9.025604689024089,0
3.46976643317126,5.585909062113711,1.3987866248467296,1
4.868061487397829,3.7519822455695295,1.2607196912355945,1
4.602820650484162,1.9848595219148304,6.929192709245147,0
1.430893637816012,3.737168703354148,1.6495592031889994,0
7.453982176174048,3.1479061715093284,5.868509100477373,1
4.977304309875002,3.786922790383656,5.07813162350001,1
9.714515802534471,3.837510103216487,0.6476297948872745,1
1.6060460258565956,7.12461175352521,2.803111826053671,1
0.4410310923389815,7.263756524598119,2.7388987615547933,0
3.909097490403168,2.245951711521034,9.092734414061193,0
8.606201131501964,7.045504916813478,8.055252208148739,1
7.03293267649293,6.438874809314505,7.192864268850507,1
8.578384819368946,4.8465765021976805,9.621574108695553,1
3.5843927657953056,3.506695262884376,4.694427595128088,0
4.701386488084034,9.216783884357842,9.293416083567386,1
1.8513275641255256,8.132202676426788,3.698611344070272,1
9.753372234042438,3.068026668925464,3.237730496195045,1
4.578110742539215,2.728920974224216,1.0177355604432692,0
7.844784390740591,4.270919679853709,9.493467266786327,1
2.688510094617004,9.23469642167735,1.6953642230575785,1
2.5042754600127983,8.847595338920165,1.9590060969387848,1
4.121543746655863,3.61679531366996,0.2381569487455637,0
8.355197070082443,7.659670112656165,7.605572006484583,1
9.100123904733916,4.604937324577756,1.0292973889475687,1
5.478103684986589,3.1066618018805867,3.487662317768784,1
8.793419177692964,3.285379516640355,6.683953329385438,1
8.223110342650807,4.819239480684344,2.0425449031852096,1
9.165256073962636,3.6383054655011273,4.1661503840483896,1
5.41671056510731,0.1895302369370255,0.6237013660733792,0
3.454647667375829,4.520891037784871,6.6085368267988045,0
3.3157590645687343,1.8839032337820028,2.5665782018593744,0
8.256925151560967,8.554435747790311,6.896774656941514,1
2.668970090993085,1.3868078711416831,9.049243617068509,0
2.504370224770568,7.6802398817339235,7.576177446994593,1
7.492457454038322,4.346504241451922,8.684949403999711,1
9.33984771041366,9.157472418943886,6.349268263774651,1
1.8143312119903965,0.7624857549260922,0.1799533669520991,0
4.103098377602313,5.623646594612136,0.7249261061799372,1
0.9216586982717234,7.771872414560722,9.270178021416534,1
7.955122068529018,8.444542293311418,7.267037601115238,1
5.937285099073913,7.008487149062827,2.321742194297695,1
8.681318908202138,7.300183464290802,7.31372992377901,1
4.860420345886659,4.284105858303676,1.932739299721884,1
8.002192590394563,9.607823992035389,7.266547284756931,1
3.915292493624244,0.3085744037712123,0.7275001496277755,0
1.0121364806920186,4.167410042284377,2.741265200824632,0
7.121964152274922,6.721217744167705,9.27809124540356,1
6.377184156622038,7.435842550267763,1.1514989284964416,1
9.847669287453144,9.637194823256026,3.709450060968648,1
2.45661251158904,5.943044194686063,9.204207537398624,1
4.238774215715866,7.164741643499545,5.036762024283936,1
1.491601244200217,1.3472736275416064,4.800887609945837,0
6.672203788963249,1.2364076842298244,2.7200223412679456,0
2.9058335154201287,2.7663049683533703,9.259629352668178,0
4.113792804823813,8.925503322178551,6.736113239933569,1
0.2447388514824222,7.5618039629796865,3.081611763258482,0
3.1109691627433147,8.921083629289946,0.7115882313055066,1
0.6312092367035937,4.573205337591548,0.9189473569687924,0
3.732358467023645,9.40902330869932,8.77061296294237,1
4.364971551520947,4.762866677863586,3.965820014098409,1
1.7200719357614591,6.983041770754525,9.12002939281483,1
0.5809542736471751,9.111457611136869,8.88895286366964,1
7.50153060023991,9.25333588731869,0.0331706287878941,1
7.066161586710651,6.839797542175303,9.527491680030725,1
7.284173801730675,3.690832201935184,6.649866013218623,1
6.952675999770452,8.408397256003031,3.2282240348774294,1
7.167992018373042,2.054461028231623,5.334235103368291,1
4.500655410000491,0.8575424167755441,3.437789935711096,0
8.85185174190988,3.263603197483273,2.5127020880033726,1
8.459058497987979,4.815360392625518,9.4229123147928,1
1.5514832245961685,9.897672989181451,5.549755766011763,1
3.213934677772108,2.931725776124643,6.685394244594866,0
6.97797070274392,0.5117639551119224,6.066489516969195,0
0.9068927517355174,7.814182138595807,5.2327588710542,1
8.914886553496181,4.389814681862414,2.814357055117425,1
1.4719830631545403,2.3313324495761014,3.722097394396749,0
8.105822041345803,5.297952130457161,3.7488297937480897,1
3.0871768334298446,3.330746192965015,3.972050607825466,0
9.591332008491197,0.2262724916700575,3.258530117796932,1
1.3693743402431358,7.232123951541948,1.241707572037667,1
0.8667222098638239,6.994997454406928,1.938430576727577,0
9.96425054754378,6.290117377787939,0.2309254205002919,1
4.0399027465451365,6.081929152860567,7.880627140595266,1
0.4364830821059873,2.036069178437404,5.090941660382416,0
5.980894697029867,1.3075181969709948,7.346897139700269,0
0.513589895356491,5.440993489594462,1.935409025027125,0
2.1101630844943,6.786756990908169,6.37593698328098,1
9.3334035622973,6.430536882258663,5.69305814668831,1
2.277594936324534,6.405310240482588,7.692839703888516,1
4.954289509176934,9.438348937308318,3.842550954160137,1
7.158765070013597,5.850784780253431,0.5666878277615939,1
4.480126544504465,5.941468629980694,7.319089040182844,1
5.209760490049641,7.083419457196165,3.5707347292317926,1
3.5548000587640907,1.5481597383906531,3.86674522055688,0
8.798460184244911,4.124527889829658,5.152901430837332,1
5.310431798616207,4.143401587874903,2.587288880303316,1
4.4147067090644345,9.095789911512464,1.856833955041556,1
7.538746760813116,4.238854591456445,6.191963839717038,1
7.687483307801496,6.753002311456101,8.232600763886813,1
0.3069068346973391,1.7739898154561071,7.789550525046507,0
3.166474113349365,9.366054195361668,6.966600821145399,1
5.5705035639602265,3.998130201995771,4.034863994295924,1
5.770235463595206,2.893321878503796,1.2572515723752076,1
3.939804286365871,6.379434586113566,5.463999708265747,1
7.78048016090947,6.682989018851512,5.338534416185828,1
7.235581655951099,9.23249268100236,3.885981566202367,1
4.317121070138082,8.08820150463504,0.5690339619874707,1
1.8830096079812289,1.1236480568675855,3.2311146390142254,0
8.511516420614232,4.090855986946263,1.723726450983453,1
7.572809472655511,1.3218900069741424,2.4715384554501005,1
7.099083502318386,9.057292830267782,2.5938022822039706,1
7.268217183369886,1.5061203744510476,7.902614207117777,1
5.878302030435798,5.684036565339739,0.708740246781957,1
4.640963503466792,8.712989289712175,9.937821223328903,1
4.704844187110383,4.835887684989024,0.9333118509898708,1
9.335617440744103,5.524756457832622,4.506145785142067,1
0.9352216014553671,8.201025802322476,0.1276492092807724,1
6.634485490889288,8.587480268165338,2.0038868080758165,1
2.420945098512285,4.151110052504743,7.129240271211051,0
7.07102200273364,9.615911754963962,4.5832046296826885,1
6.688654024476735,3.4188684470779016,7.253117695212053,1
