@relation SEA_Abrupt_Simple

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
1.6836470355726496,9.361399229827285,6.498148866129297,1
7.225799849425037,8.82770443711085,4.381355255598089,1
7.748461540891353,0.0700084855485883,6.957250432327781,0
2.130932018204026,0.3841947781591981,8.62471491095085,0
5.570290680179988,3.1172832986238497,5.582932351744963,1
5.198194889076516,0.5371474141975308,7.854776921830934,0
9.92930790505701,9.922964211978012,8.651018829155202,1
5.882583563768105,2.371887177320564,6.189025886322098,1
0.009139010305369,2.023187262970035,8.788259506542229,0
3.767261656799264,9.990619472297784,6.208735601090545,1
0.475282304813146,3.454806279680053,7.242887522831758,0
8.308659287815402,5.09455392236373,1.8419505944882053,1
3.2508520361659663,5.30998565877294,5.745726206365534,1
3.8390574447503454,9.634198755537875,4.317398961584998,1
2.720115115698944,4.92705206314406,5.035862411902587,0
2.6202687016449264,8.85987087111082,9.350832005138264,1
5.755042439250492,7.057087609720529,4.960202691682874,1
6.252428221873876,4.964746180244647,8.181448106521854,1
6.9173846038029385,9.79101544086828,5.660363672366284,1
3.43850640970756,0.4657566155942627,4.831066243968104,0
8.441589927076972,2.338115448906052,3.3081549037028104,1
6.900354580161336,1.807532209699592,1.1205794040280914,1
6.10597534161358,1.22559641164535,6.495817991958503,0
9.40946263532198,8.481940517075016,4.388645706710416,1
0.4702845745697992,9.374753485466556,7.418065245633266,1
4.223363457782373,9.994007481558706,4.065534335083491,1
2.563455303249796,1.961625836679856,9.5931012090654,0
8.035710784430698,1.940638195735398,1.7646608561273802,1
6.36839189342111,9.884317307409525,6.736237695330484,1
4.650082087182163,4.693722909994383,5.13682509452668,1
0.1672088233658197,4.230090640663765,5.800719091051776,0
6.76849574693388,3.1985523109206397,4.523076957355665,1
0.7628739955960828,7.816622406327428,1.9955416066924003,1
9.367986563622589,8.70403751129989,5.415256850231533,1
9.437029645328968,4.818416722013517,0.088598548695592,1
0.5994004383286577,6.449324199175135,9.733377216557525,0
2.1687034345997547,7.620277761227129,0.0995942085257861,1
7.466886181168383,3.2709412017649706,4.6831305428113055,1
4.180443271812971,4.242703875482052,9.547408290410475,1
1.4371254953538992,4.211179993874855,0.8555479070840932,0
0.2581048247528084,0.7159239779172688,0.6879696621577225,0
7.8578952800382575,4.327087534743344,1.5594179651816964,1
5.155350366163729,3.802635851052736,1.927884311691982,1
7.751750510699055,9.384081436171709,3.581221864028594,1
4.385858369367269,1.101390191824625,8.34124396389592,0
9.644128187362352,8.587544146937628,2.558329071705069,1
3.663648631722002,6.168976486703119,5.239156430206809,1
6.971225521566639,4.149814804909671,4.46231177933884,1
4.753550052995581,7.9639343215041025,4.01899862721764,1
0.2730963319288582,6.901971687455943,6.625221763988557,0
0.476488383592899,9.99705990515276,3.4168830721305667,1
9.713081872097597,5.657302159099648,3.260454496038223,1
6.359055574796707,1.3150314586784162,6.38004800901789,0
5.391839195967069,5.003968657188597,3.2569772784226183,1
3.94512662473391,4.206690058840385,8.138476747443155,1
1.7249278485998742,7.646983024260164,9.518666582908558,1
8.017992904939947,5.052345316284294,7.583375754982843,1
4.983843140958352,7.9609554972840595,2.196231158723209,1
6.106870402201546,6.262701132803606,7.823533075162922,1
4.824509604944428,4.848797300704083,7.300622082206858,1
0.3012662317979775,1.485623511100208,0.8445085887004766,0
3.4479514244891227,8.2520879192016,6.5039230860418185,1
0.3035047714582883,2.799783759171924,6.562613460294813,0
0.2825764943003184,6.974431913568821,3.4593535228344265,0
7.203960605357775,5.3640414606546685,2.624756388725855,1
9.157593746743151,9.631950484847478,3.4301846893064925,1
5.005521970752783,4.902114706340167,5.800353664110276,1
3.5344301236833697,9.373816411966242,3.061099910244023,1
7.654210324650648,9.35473122691418,0.0881821718358832,1
4.034103924553425,9.16933480291376,7.857482719994988,1
2.762671647329756,0.6767730713965514,8.304675949343563,0
8.85516489238826,7.262801158477305,0.8630090571578952,1
7.432263741681129,5.054281054474283,4.538543359746266,1
2.697142778218921,7.965471730701226,7.186700338504148,1
2.373501776000512,2.213197495059527,7.319452632645992,0
7.616283052178877,1.7433929282780949,6.080355514737694,1
4.541384901778728,8.170380776603665,8.172450003678588,1
7.485700701079284,1.669037349144599,4.704883553235875,1
3.029750465693092,5.870356960165406,6.243629023251584,1
4.040710411940042,4.479513771511023,1.4135221882097504,1
4.974039379070609,6.421161872617365,2.8544959737792497,1
0.8297021155779449,0.0337850723876609,1.6900015320626705,0
7.132640716089249,9.90756749657881,0.0569402934517893,1
0.0681169421171512,1.5239531576147247,7.265262711036415,0
7.493004707513551,6.214095018499877,4.272977972463443,1
0.3040279422251335,5.329395446862126,9.502665634439524,0
0.1396242012728366,6.740320535862336,6.39995722107856,0
3.975790018905992,6.925838315080634,8.053658673280266,1
2.388198165650135,3.464661968058551,0.7863151079266928,0
1.3664643228900364,3.271663229281793,0.543218836080509,0
0.4651353522133039,5.643062583265952,9.631202723243565,0
2.2151146093700835,4.637628460919698,6.057651269994878,0
5.57863209208606,7.014821316432606,2.363400623895827,1
6.214553075934438,7.737914602731683,4.653571782458162,1
3.363397600562281,7.95626916780802,6.334254034033407,1
1.0793260651523595,9.841212872298872,1.8039855822297124,1
1.991482295177306,7.90028931144101,6.087217667083957,1
0.8898301603793957,9.148710314512195,9.649719790639272,1
8.234288063564795,7.60941687427777,2.981653959321516,1
1.4457619826756174,6.035891514175923,8.223760299218807,0
5.041171970076795,1.0122647313012767,4.232314349551177,0
2.575382925121956,6.31834828121991,3.5708221354336,1
2.455223461092176,0.7301212750750208,4.665020983704812,0
4.483027815237875,4.230186186246979,8.323928512039442,1
0.7741597224501118,7.406801798078206,9.042356810318148,1
8.399167324277553,6.568918299225284,1.4748071479659164,1
2.005991801344674,9.168493529773349,1.7634829109146757,1
2.6343240509032406,6.979661506550265,8.67978617509906,1
3.5297052520568557,6.234302030226051,8.418388452815158,1
3.128295424507279,1.1061695896165336,7.286758962511637,0
4.662319894447119,2.040882381510901,4.708810112082577,0
7.989481323815038,2.4125793367846,1.6171688168186282,1
9.015216866708917,9.79741318253861,2.804257839746324,1
6.689010017088713,4.234623404671578,4.646800825412457,1
3.504002825942041,6.72704057005086,9.692279571935089,1
4.412174992628055,5.179405193359644,9.243182035626836,1
7.746877690383558,3.0150500564430804,9.28139298475862,1
4.335226682438361,7.833646130156914,7.010079923238291,1
5.015386900281055,9.140938039114468,6.897094942854391,1
4.034214143730975,0.3415161636960018,1.0971777756244805,0
0.5767110059079528,6.83123581475047,3.9882260180920746,0
4.041746800544556,9.16118812890378,2.254109269003268,1
2.977078512672666,7.557910559542442,5.904225472766913,1
1.576356228852959,4.139751285287212,5.8925648183776245,0
7.121411907623778,5.07458114289259,0.5845278862240255,1
9.460558674638897,5.904097799590403,5.045535798690172,1
8.379693313066936,3.999837540773231,8.02417425578787,1
2.4632716495847373,2.767704057892896,4.711346400456549,0
1.4458550835672546,4.2277642657190215,1.9007869891235447,0
8.404694636063546,7.643133592886585,4.915767182894896,1
7.78746821323972,8.232765389355226,8.356208894569017,1
8.105145299317464,1.6128243765695904,7.679207540337934,1
2.6857096824020665,9.67660495194358,2.5208562545356927,1
4.600495313800563,0.0371445532574721,4.220236099749005,0
2.0642801316123727,3.4475871444635158,4.910782779043414,0
4.598792648469898,3.816153640850688,4.866431618141797,1
4.526860091728516,5.361859462211823,3.3103333123595924,1
3.0276765690477503,7.994291613501835,0.3362440902711583,1
6.359421242793157,3.3991531161279296,0.6791958014705068,1
2.929839242789849,4.900236896244986,1.373387064073094,0
9.351664734973763,1.3909154761160736,2.1341835871250736,1
6.912765943578734,7.611600088059709,9.483955439644005,1
3.5049968808781307,3.037303359157091,8.825488711717377,0
6.533808989294804,3.706216899372733,8.69538890280966,1
1.016623573120996,4.701031497450929,0.4700530172514894,0
6.551766480012592,4.174287928777601,2.7009354315447585,1
4.324277461210631,5.080080420236669,9.966522670941163,1
0.8684981934397018,8.397132941044907,6.591297983141203,1
0.2464221512271047,4.173439487667751,8.161997369066128,0
1.9084927101467075,8.079948630765767,0.953769481126976,1
0.0911970698372521,7.358511860465297,2.8706239871789982,0
1.3678420523475587,2.319615413057904,5.588141973335269,0
1.744264756492252,9.535376676360048,3.7410499300682334,1
1.0154514673218706,5.977715119954743,5.424832734431472,0
6.565943058376622,7.224989729077814,0.1296056417276125,1
8.5872116431183,5.796371288741642,7.931387036117721,1
9.265769969188105,4.951979722059006,1.3517744458920156,1
9.797478369716767,8.843992800026772,3.792028546541396,1
4.364620856827845,7.348915672253973,0.8195664443698036,1
5.336310674726503,6.87289461669285,8.247803314375103,1
4.340270126842832,8.343539323861272,7.1710375712357255,1
8.41140452478369,9.91341752532547,4.895849923581652,1
4.677341438792069,0.5980973551165025,8.145925435694657,0
0.1402484466965092,1.139547178462902,4.42677970416694,0
7.743632652396948,9.986921670497564,5.411344037735875,1
7.910066510582937,7.307181253483051,9.44125407366227,1
1.764883563547085,8.035414280323526,8.942670644482044,1
6.728335605287531,9.806949392454348,8.490015597817402,1
5.672458254805777,4.0065142618341065,6.23629647438106,1
3.672497392924685,2.417247343105182,2.8761565160983107,0
7.068255422322805,5.346741290778271,7.06420756388431,1
9.341192499543826,3.9738025843812,7.106059854084564,1
9.147647326803952,8.869710957079604,6.753861743867945,1
5.5114606679407885,2.413177862006409,1.0499290944150186,0
0.8782969545723329,4.086157872115121,0.4507090882350462,0
3.1322900516149934,1.931612324232147,3.043818082019356,0
6.334044540008926,5.180561494068591,1.143870275060045,1
0.5620030224215333,8.751511611717143,8.313418627773789,1
1.0701595076804893,9.879404550052564,7.030516301121534,1
3.5748064771040964,9.753701358603555,4.274487272775368,1
2.136089033774573,4.693953064968911,2.263285007010044,0
9.440454592855668,6.823244750089691,3.910746744026664,1
3.1307093294162924,8.240570053764642,2.688533098450858,1
1.5310646018867746,9.622111667703727,1.6392455604575695,1
2.5070066652281184,5.816580844357952,3.501500307137438,1
4.608420424237493,4.483287964108574,9.591668868728066,1
8.140203989506738,0.7163125851870422,9.482527391230452,1
7.8048842872449935,6.6380718450701774,7.395845170321441,1
4.425841838933598,0.3727192027444437,7.142233543582845,0
5.328032660350967,8.540684500543124,8.693873595239609,1
2.869002337327258,4.001041023494853,1.5638606797605723,0
2.91392605412392,2.724490505935356,5.435268095009299,0
1.7594777284483798,8.428716650422691,6.342216782491538,1
5.282518639765511,1.1773921151586475,9.267709050499766,0
1.0148918433002507,0.9919125972679476,6.545985971270242,0
5.823300745427584,1.729851036719986,9.053773093566996,0
8.533351068483238,2.771542254415915,0.8210147561417303,1
8.886037806977459,5.138966135144992,9.595934653732456,1
3.8465756736705528,8.5322188638461,1.2928783861713666,1
4.397412892751303,5.738243131893287,7.466996262334358,1
6.781805576518788,1.2159155475005223,8.661818744915497,0
6.433963678809337,3.0277410003980587,9.383369327144358,1
8.56064395745819,0.4951418710899147,2.500875976493653,1
6.87425764573544,2.007551063519069,1.3704000130631375,1
7.631314597881485,9.371382251104064,0.4129145201242268,1
6.985887800157653,3.4206587334194785,7.207261082592584,1
4.457719388889924,3.187349348241997,7.954048899924632,0
4.390022497919157,9.341498177714527,0.2614848521165458,1
9.614857056860938,1.5881687264881672,7.301975214324694,1
1.1325817355665535,8.825599852322153,5.986566758824142,1
9.73251506416732,9.535815096815597,1.510495805158829,1
2.9659236782506517,9.130780694414986,2.0118690659192358,1
3.625377282852136,7.984115257370535,9.122029384004565,1
4.795572271601948,9.537571263518473,5.5044393270293615,1
8.959809486861435,3.4243654762140654,3.891518134486114,1
2.094213866186869,1.63924961094985,1.6998365664458936,0
5.516958192632696,0.3427477296362058,4.726324824113741,0
4.066185364367673,5.026771638271704,8.190288271959258,1
6.469554995548752,7.571530417864269,5.442047248506455,1
1.1786859256212243,5.916423166281542,9.717638995442858,0
9.172929419006248,6.912148239780246,0.5463747520053175,1
3.983678256039794,8.381783958792985,0.7721974014097388,1
6.9963723152717705,3.2517441527525923,3.497631318998198,1
8.107976569603064,2.432087314428719,5.6044769949632265,1
3.6200381706247633,8.616620701595398,8.079932277718278,1
6.16252628741035,9.66648967307102,9.823246537664804,1
9.934993965910245,3.693977037154138,2.5061289213164004,1
1.8604072820857631,7.775470812755629,5.553233899085327,1
7.511749541719554,8.823111131494636,8.614076995576873,1
5.830797754195997,2.7617116568539144,0.0798387246892073,1
8.025816554487657,5.7868047467950685,5.267187695361039,1
9.33838346131408,2.46514700664118,9.648648245817403,1
6.005044180682328,8.703768443074173,4.083196986105371,1
9.446347833410371,7.308190490624112,5.109785400334118,1
6.864916737311745,3.52406856690612,9.386057121232088,1
2.7327426271330224,1.282627178282485,2.833567696877013,0
8.833860069351031,1.1664273341849818,5.53025086827044,1
1.992352947419922,1.9162550228184996,0.0865348022877976,0
3.2344779143023814,0.1130254515715245,0.3805462092622824,0
3.2952056718786658,7.5394284754424445,6.87039744182285,1
6.710635845619471,6.614837627428053,5.139384074615711,1
0.1180071632576373,7.541804563884034,7.851189741206529,0
0.1343119597784514,5.4812416061541205,5.365990679699752,0
3.3898055024977483,2.6560455282883053,0.520677018980984,0
8.11148599021115,5.125328683191035,5.980917188233638,1
6.089327551464599,2.318677300365539,2.105379357707587,1
7.627044268317247,9.35444366425028,1.848840620459944,1
3.4185007095646016,5.970873159785293,2.0532330343054483,1
3.5564110179341712,1.631831601078827,5.293635417755506,0
3.8586524864619296,5.541005648446319,8.405867541131686,1
7.954484999886658,9.286858806545084,0.8693216424125527,1
7.726711017012342,0.2911764381694071,2.214082376265918,1
3.1769913938077945,1.5570306877398463,1.3868046776684184,0
3.5286399175869185,8.27443893845715,2.669627559617551,1
2.776769367703551,8.156922973902779,1.0106650763713665,1
9.45145212882574,0.4973242590694038,2.8534240246403666,1
5.518789754815377,6.144202178192101,8.960850985314154,1
5.390506189695153,2.570248982257475,7.7543575144650045,0
5.90854793209476,1.278401419326506,8.010540458818543,0
2.2123278896111187,2.3967817415344417,5.159566521866691,0
9.800502940765767,7.858929010507256,2.708174011476654,1
0.8252183445762185,9.812755423474664,0.7313750778155614,1
1.9250586509891563,1.570018996623772,9.215177585779411,0
3.9787211488994263,1.45006367377566,8.42784523718555,0
4.34256832341511,1.4582314707916166,3.429703928363677,0
1.2574265416736208,1.7874653867554136,6.240138427903324,0
2.979921894519152,5.868456089667509,0.1933051821222875,1
0.7768189757276611,7.440879397866008,4.583197153133984,1
0.602427742066135,1.888061326968811,4.18108882683803,0
7.463368818459805,6.623538584292181,0.6851885546058478,1
2.0301736167300777,3.504870746730714,6.5771769831950175,0
4.915759704800021,5.069673386983188,5.347607495940832,1
4.770808895604105,6.441537583366957,4.33883446365254,1
1.9270559986355864,5.43245815384804,8.472912879971641,0
7.750722688115456,9.107471442168846,9.689566130457887,1
5.64814151712814,9.214048702810448,1.1126674303568496,1
4.98905276254662,9.880777249481822,9.124518705164984,1
2.589803137457732,1.9657228060413467,8.62019578174018,0
4.4030324594835815,1.3632647880156823,0.9640258122131418,0
7.670191486334994,4.99639528662954,7.990737107163724,1
5.337826755837348,0.90211969614596,1.861526774345711,0
2.629869048630065,0.2934769323730324,9.435592303440917,0
3.79045273925292,5.876825967073113,6.033187748945403,1
0.2608891750266073,0.1840871654353892,3.157439139047853,0
8.449146092234217,9.790585498219496,3.604795420203303,1
7.098075111876108,8.080172263808103,1.33069524352181,1
1.133560493798477,2.1102424095751795,8.345497795672536,0
2.1566220802120584,6.613296030731602,0.6761168385424066,1
8.079376981020959,9.958477673049384,4.2834698235054205,1
9.493592301010075,7.835734001579041,8.219313764004113,1
0.6723222266778806,1.913977416166276,5.740744882539324,0
1.971386210528824,3.345411463157024,7.218113308330896,0
0.5541711643912683,9.55560353978974,0.7591125871059323,1
2.375706887239132,0.3278874502777529,1.5645740730991209,0
2.4498675296268715,6.178727526274175,2.0280218409133437,1
1.2105026717991751,2.59714137616631,9.245552584054543,0
0.6161170967980623,6.229762753091402,7.815605046297909,0
4.121502298718362,0.1860731009786753,3.851984508055021,0
2.6942638307597786,3.810774706025998,7.72241456907723,0
8.509307820463393,9.028864167105166,4.824616701548922,1
7.277205817916891,1.918208491512975,3.0341970651561856,1
6.133202372813589,8.372958007901342,9.72483172112708,1
6.398073058881561,8.266411662173272,8.8809182818626,1
6.507890714136403,7.089977141110044,0.5233232299045987,1
4.709397321591982,6.277116165064948,2.9389446925767846,1
2.908414582496631,0.4790838609078574,8.967201998983853,0
7.270308383297949,4.152423158903424,1.3947733725138256,1
9.67846739683064,6.234661074996339,6.334617810726088,1
0.836765406391109,2.016949080757884,6.089291123893888,0
1.237025389278108,8.0494027709898,3.5062989156722746,1
4.206988914432863,3.0044502305786303,3.354865010368689,0
2.6583854484873304,1.7236565057197584,3.791397106652108,0
1.0607179188294702,9.704583485837528,9.376577553804552,1
9.951267346588011,8.770825716753738,8.7034655789749,1
2.935800036178572,6.144566764379814,1.3374945376005851,1
2.886303056433952,9.924030585521276,7.166991514227514,1
4.444163993103412,1.8235358457793784,5.510448407448103,0
4.186595410322033,2.2275633326871134,2.9678907097463245,0
1.7929761967104083,4.082611098936103,3.694306628390844,0
3.932150686849749,3.938184224620046,9.114446182958352,0
7.184532143898891,1.42254173503773,2.8602135095405323,1
5.381397230796243,1.9319582646287023,5.981208760317161,0
4.843940052801302,9.947111375247532,4.451691350260588,1
7.855196215709315,9.59635137754941,8.230221283752734,1
9.893094350093406,0.0382276968141015,4.534158985702504,1
3.059474819788491,7.933917236781016,9.819672031160636,1
1.822087944889088,9.093042238237526,0.263413307528878,1
2.8059404703513224,3.802604020104941,0.6933400927318756,0
4.590415135142108,4.648361601775273,1.105037374644814,1
4.162614080221148,5.4276982641210045,3.589048421541846,1
5.140236868267063,9.01495387108979,8.03191096819008,1
5.3197749605495295,7.059731693964397,9.49841251997092,1
8.349274524386416,3.975910719505358,9.279683902169053,1
3.994474934896461,7.809141656054432,8.065959436404537,1
5.856899752163239,4.000941287374122,4.591480073013974,1
4.902237491363719,1.8336179687593332,0.4907612276491935,0
5.698023992544742,5.148288141321969,6.058864254878079,1
0.4967709941108278,1.0347001422866795,7.49855126117361,0
7.1582290228605565,3.2307413542671704,8.968007603955213,1
6.605718502848656,6.45087172636178,2.6545695429160787,1
4.5124512925047,0.8119348860107833,7.715515637759167,0
9.063439964551108,5.813248364732562,4.812414693176756,1
2.1943202940831394,0.1417924690602989,7.698772791903812,0
5.4201797427418255,4.517674761780328,3.1840142659416526,1
4.1510543638781,9.577852312554452,8.412540081170615,1
6.368417988913334,2.0174462135328985,3.340861542599189,1
9.140602812978642,5.455166136498896,7.564919352476616,1
7.0895391544072766,5.719216973947075,8.046230985865524,1
6.912146087698217,8.876759063266192,7.28014746638867,1
5.856778411095855,6.534510527063907,2.036514571416212,1
4.907473547716784,1.151509617290074,3.6129698895586593,0
6.366376698991736,0.2839863709415968,0.4225402585539262,0
0.9884494456153504,5.655977524244388,5.785145541379125,0
6.280688406514754,5.784441505756175,5.899716274748608,1
2.864668154152937,3.06074621948928,1.8985018084700755,0
9.741374412987158,9.260014658668656,3.3141197301092107,1
4.855985669151616,3.2889930853157825,3.804211854505145,1
8.86299723559217,6.955140509947173,6.170542313648754,1
5.556059004874323,3.3311478666078376,6.389332057337511,1
8.041799438538948,7.039058795588571,7.483499445201835,1
2.539209546543745,5.804870907074492,4.583581854833973,1
0.1921023306211144,8.972426245644684,9.929885338208116,1
9.697870338520817,5.341537356517163,4.519380603814206,1
4.956060788248488,1.2754014052522944,3.4491616718512685,0
0.646527670443221,1.3046836324225808,4.932200500600809,0
7.404543799771509,0.3182108887744317,5.085364282397578,0
9.066842007318956,9.051492911091035,8.782062229819342,1
3.984135267932535,7.975237283872792,6.397955677837265,1
9.908880465467808,2.3584253083836426,3.572023780417646,1
2.7801414293974838,7.241202407999082,2.5758987548881773,1
6.8185090357186855,4.740463626005093,7.250521740313454,1
6.551225517123248,5.079569216516823,5.332688411776283,1
3.4367601558744463,9.556980993340543,0.8685945294982289,1
3.502727131572559,5.640903741270005,6.688888862400955,1
1.4766203470154182,1.330464322405479,7.852077515121634,0
3.412825976228575,0.4656752425790733,1.2722459510533668,0
2.333136221203618,1.767750979710471,1.787365373808152,0
3.824882827062238,7.588258075765059,5.155260867218049,1
2.6019490423877323,9.459610953035376,2.720484661329846,1
1.2115655080313004,1.7428474414190231,7.97320292489567,0
0.1919917278233329,5.62924392008282,8.631261569100928,0
7.73675189373624,0.786426016681161,1.9496222616779824,1
3.4186959033222584,2.817707093146613,1.461844830210346,0
9.971918542843248,6.554142192278659,5.422073669621622,1
0.4918370203541267,1.0011253271096232,7.665180664982544,0
1.5556742554153125,4.098258805593228,7.966619452767829,0
8.200564763131263,1.2311397174356409,3.908358114767845,1
0.0006994959002626,8.914670231784694,0.8855581639822685,1
3.995035916329356,0.6523935110782508,5.782969406989562,0
1.3718297288689962,2.9280059865417374,2.998203167397795,0
7.567791036356294,9.49012585813183,5.398541286939583,1
3.886834513449732,2.099730735643273,1.2801249745933796,0
0.2810439569180789,1.333146328974821,2.1193971501583664,0
9.358727547323006,9.04739717357134,6.429246980675983,1
4.992071098556288,1.7830962618524526,7.196084807585632,0
6.088246688838295,9.244155268569289,7.388158667622893,1
5.729904824164917,4.063327128711816,3.454021744361956,1
5.483843632474681,5.128514832759486,8.314987662336677,1
8.563253036389595,3.440841626044653,7.361206760370152,1
0.6658183924003003,5.032036508236418,3.12422572427564,0
0.5343308468880403,1.4070972873657484,5.133035471817737,0
5.821952162919266,4.364315020377244,6.923232570335104,1
3.90543833897805,4.3154337861112655,5.622107216017167,1
3.622258902217754,5.560040616707662,4.4013569653589455,1
5.663873309482513,2.595462281328179,2.785784493468607,1
0.9467274048355468,0.0598937614370687,2.371882358459785,0
3.455264047644196,2.3153021012905386,6.46161449830125,0
3.954128815104808,9.017661708166992,4.770458236046822,1
9.684466810647628,6.094436975758649,8.550832772657632,1
6.255726342803053,6.651100102183454,1.3188036006271089,1
9.595990883970927,5.753173093748113,2.1892355334068947,1
5.828403195170501,4.467028545445273,2.6011410967739144,1
3.6095240656775287,8.694615527701169,8.08803029243044,1
9.950180460882898,5.518288120107137,1.4149221244429422,1
4.481141119198604,7.732019644021731,2.7244743078100364,1
2.969252318116223,9.331732748906669,8.235364908399102,1
4.022412739266414,6.139217245072398,1.763362119288322,1
4.296738396631427,8.674425317683424,8.291980577355798,1
8.187882202535102,3.296714122349241,5.514173836042348,1
2.7616204638973727,6.922000441706638,2.133491792870065,1
9.883516780754062,5.167348393794834,3.832378501644773,1
5.84800425309472,4.706042034308866,7.973986354139976,1
2.282091238871524,7.605998769387967,5.718228408696909,1
8.023996477099475,4.633738907383929,2.993187404253855,1
0.8725779915773235,9.185138342673936,9.917559072596626,1
4.048798415321472,6.003462810839619,0.235353733491932,1
0.1185137391111113,5.299570757029235,7.733273494852319,0
7.982320235225103,9.441473129223573,1.3771099846219526,1
2.796460629606986,2.56166285927402,8.896337841819115,0
6.525958645613468,4.081366057419144,4.717664877320063,1
9.196888995537924,2.95903741802952,0.8241638176472688,1
1.9975634768749693,1.7983307514148428,5.689554267594011,0
0.155421821533731,4.653663261032844,3.0161462755035284,0
0.8445129861492096,3.599553213689889,8.086252731479668,0
4.668001070595855,4.934021676424476,2.3315188545627885,1
9.235759193677303,1.6541757745187435,8.901447915569339,1
8.42011961958482,0.9318053522925496,7.607715496900496,1
0.5477332626722087,9.696181525209758,7.6246831381947935,1
7.174954155659515,3.860996772509389,6.530334610821559,1
3.5256667231603456,8.804143336683929,2.100584730303874,1
4.376148172550119,5.2443258032961735,2.990905354316721,1
2.1844266807567925,2.195857028883648,7.84718947068221,0
8.832220625935197,3.6256998699493295,5.557799911360056,1
9.985005225066958,8.996335613410242,1.2597757905014362,1
3.176420491882561,7.1019958990634215,3.711733776246018,1
0.8056338806732133,9.942146905990583,2.732954736683884,1
9.625945806293627,5.618992594781753,8.134041767619424,1
7.134241228143505,4.280436046339156,5.5755426825053,1
5.130633554852368,6.706256228374325,5.207978439801795,1
0.9133828669309296,1.0488253444097306,0.0984821327783824,0
7.710003102050271,0.6435242758503912,1.070420794547129,1
3.317905950165817,4.249844854349609,9.562233199021827,0
9.21597308593372,1.064839193003866,7.002585707057497,1
3.3788516340509336,7.153418148369958,0.6586896238170281,1
4.7728707663387,0.5929292652914286,0.0867853828696973,0
4.260980041586416,3.396270478455362,6.003854142906055,0
2.148503509444604,1.844083491868761,7.64893262826363,0
3.743747790304196,7.854249383202632,3.635318937641488,1
6.634255341256687,8.253589221719267,6.84215894420965,1
5.971030323497609,5.922906508599718,4.223090951784702,1
6.97938573894871,7.712247119230313,2.25719563303275,1
2.74716450509398,9.275391372461666,5.53616537709106,1
9.097419984099703,7.894888593023202,3.372738776171109,1
1.5216214211378345,8.104424881530404,3.7349616254041687,1
7.88591238648249,9.417075640342432,9.103400734031933,1
0.9796750171774392,0.6392263171810297,3.163320473155676,0
6.885451790049263,5.90046586552158,7.97883823437245,1
1.9170625945688116,5.241504495990967,8.26344156374676,0
4.931050793560504,0.2997025974467138,9.12526941268401,0
8.917647909423458,1.508144764927416,2.284625318382769,1
7.003757228777449,2.3800309142155465,4.855525960237418,1
0.9422481863983334,5.165975659889184,6.350646308513939,0
6.844321860156196,9.708868465701778,1.6984463672958228,1
7.920602239226675,6.753006324404545,3.5542340817164497,1
6.838824006961065,7.612312733180771,4.459330944755613,1
8.434655803988182,3.5911161786769408,2.437226294722249,1
6.003308898571116,5.033727937904152,4.751226624344649,1
0.5963054688881997,0.2632520947840455,4.494172153968013,0
9.182991979268271,6.648299828309941,7.222867096157874,1
1.6875150776089476,4.892003507338455,9.711254733522832,0
0.4476251616867255,6.635231468346432,4.5841831596678215,0
6.620476402413741,4.978273394750587,4.34012326796153,1
9.076251696497732,1.8988853722938104,7.170840216203986,1
5.185698770907932,9.6846247547448,6.179053290234239,1
2.845618027476604,4.454005837984222,9.133477559889515,0
1.606328905341203,4.774193402658033,0.1452815731837453,0
7.645908745020229,5.722442218769367,6.3951549145246265,1
2.173899048684941,0.3564465376286641,0.4054798556240635,0
6.401759758572743,6.063653662674326,2.1688310208069006,1
6.579204874867032,7.190167411160255,2.1006952008550983,1
0.4590839331187379,0.6729552582036147,0.1751631032520317,0
3.468059134713224,3.332984192986422,9.201086385593106,0
2.7686161854080598,8.435324514005963,9.442384687249428,1
5.526727441818247,8.851725622667953,5.007345523704975,1
6.217507543225356,3.673939661853842,6.890680518952951,1
1.2002225252194354,0.873930094380434,9.752166154917935,0
7.315028459796483,1.4071880600643638,8.389891807278275,1
7.406947415933253,2.776292838187348,0.2339492413354349,1
1.2660332158859888,0.8802391106850493,9.019651808266874,0
5.780873706054742,2.265180600190313,0.8005764406556004,1
7.487990011772936,3.105843707892604,3.162563246753786,1
5.058848874974707,7.732491047568879,6.041079486302373,1
6.019575964282511,1.618967196493697,1.9884196388355049,0
5.705993447585557,8.87563676724762,1.53303075538047,1
1.7486957143439108,6.002771766264833,8.427945044241657,0
5.758254704420066,6.3336267949356575,1.1174081995244678,1
3.228312519019428,1.9478655716890805,6.745624562146617,0
4.788278983628044,6.221796981239466,4.0749558735804055,1
3.5359498506529508,7.013110998548287,6.980453735391976,1
7.989950110224359,8.558527080555288,7.296651645112316,1
6.705682902290716,5.8056781890593125,9.91136894923615,1
8.04791457989238,2.721217582969544,1.927775149689384,1
0.3165195279531574,5.94625087432981,2.137899522646184,0
8.990759776364678,3.533851785220734,2.994737760055304,1
7.3773675448339375,6.646284592598485,7.076281057589209,1
7.922938897872067,9.43842217521188,6.983688969524393,1
6.337197743343253,8.975329378704277,9.62596895365449,1
0.3894386553057771,2.8124304899929617,9.237554075560936,0
1.1121400844040208,7.40299324223463,7.259144062444399,1
4.927215665686989,8.177435123697459,2.2666194109219284,1
