@relation RBF_Abrupt_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.887047018448753,0.8806775433470078,0.9377355229526148,0.5282511980009444,0.5626333737586506,0.6004419625452048,0.5541446070151216,0.8569283970787611,1.1383857120268202,0.4584213595784463,0
-0.042714576565633,0.0933848319912126,0.2381868838374398,0.3709012024983107,0.4890864588222143,0.0833372772831057,0.5078931704943597,-0.0227957299337229,0.8101507511721341,0.2206033395190672,0
0.8447879673091884,0.4335823559900025,0.123155796604714,0.7692170725497507,0.3807878585287829,0.5254444500587541,0.60406275639553,0.8399226559758561,0.2640201769028185,0.1201895684332991,1
0.6187544313800484,0.859732476082513,0.4843664113296867,0.1969964314844743,0.3704049420647225,0.1386591439080809,0.927754688139816,0.9280928381260178,0.9360701519235388,0.6169579136651835,1
0.7799784171140585,0.2285240413103917,0.0246126708830906,0.3100836812009964,0.2604127373499902,0.2030155149040874,0.9446085785778682,0.8661452974247322,0.3120313463365568,0.6489245633309398,1
0.676097061697693,0.6969787680100592,0.7004068283566942,0.0550089268142002,0.6174841883426896,0.534613737099223,0.2275330309557767,0.4447513666328697,0.2714285750793745,0.9388380473734218,0
0.3231921906468694,0.7886140626658932,0.8333127367578259,0.8661641703598374,0.7552886515210131,0.5418135381066926,1.2064323486982755,0.4504376542984342,0.9259043432029016,0.9618882373564728,0
0.540370938551636,0.4807636580475677,0.5367715494882725,0.4255031175028797,0.7192553289551933,0.2834064371288722,0.7267957548410755,0.2516460289220494,0.198652101848315,0.1720813478912301,0
0.1773184683021594,0.4499893686975107,0.2813824712668861,1.1396881203681126,0.4461769828736082,0.7428478929379067,0.087864435545955,0.8380973564959464,0.4693263968393112,0.7579748404516411,1
0.9543476798864828,0.0910282604256544,0.1624260286094255,0.3122115668765431,0.4519575229426725,0.2056776436985948,0.9964667636916196,0.1852053846179552,1.0318401146955292,0.553342716962085,0
0.6835574367528672,1.0408433752457,0.6195887843221607,0.9257016206058472,0.9171679783293882,0.5522118841581287,0.7665739990772227,0.503247811722543,0.8011488123538859,0.5810867846902317,0
-0.0019183697158563,0.374583701198439,0.1081043620101964,0.3144976010832326,0.5091253678224589,0.0761447615843195,0.6268181160092064,-0.1577069280356198,0.9029682091426036,0.2497614061488972,0
0.5202888932094778,1.073571108993199,0.6426086887058502,1.2894339253456324,0.7673979304323307,0.139317544745038,1.1276087266528,0.0624239291316974,0.6411970764495692,0.5986536734664432,0
0.6527717743878618,0.9593327571462672,0.4285242542527849,0.9634592611981748,0.1703819375987428,0.4657382095042176,0.9351086541990988,0.2575863144921702,0.572597696586129,0.3571175526481908,0
0.9728821216085156,0.285496035176973,0.1529922360863359,0.234046150019657,0.4418004179226186,0.3681402801924535,1.1074867259280408,0.8778091909750579,0.505618469625577,0.709098200063746,1
0.6251660655545788,0.8401738956786217,0.5083938670119889,0.200180702282279,0.3729763828123226,0.1618963615701662,0.9523898030711324,0.9229067874441956,0.9200638418965992,0.5996685961595952,1
0.3336781776641268,-0.0305084948518133,0.2566497219508585,0.6259909068227034,0.8227357251457115,1.0485653103402417,0.4281165820521909,0.8111700613981093,0.598272963326568,0.5582003964216721,0
0.6212389926214528,0.8523340560854715,0.5176278924430247,0.1932573544343198,0.3765972492706391,0.1601453560335387,0.9421784075242636,0.9243175320815088,0.9253133756747576,0.6014487173976231,1
0.4838714212517087,0.3867811748991434,0.6701297227077884,0.8000981138077393,0.7259486324570188,0.8405561440077721,0.9190016131968202,0.9788628743524672,0.534077486910012,0.907535718385397,0
0.1718742581783905,-0.0153266881319341,0.2509692617698397,0.4667273180080614,0.8854718626686499,0.1158611886887585,0.4637097100056093,0.6276980378594545,0.2320241951085487,0.7225131068867413,1
0.8903949165728517,0.8163746610629292,0.3039413319840265,0.0694041136228841,0.8808823712309013,0.9332040889202992,0.0774897783328312,0.4987969525821404,0.0715069668722838,0.7317343452004421,0
0.5585442293015151,0.722134351193868,0.7070628747234007,0.4113599587467899,0.4303831071496138,0.267774883894014,0.8804322258007756,0.7600577906221004,0.1553931712241968,0.4064563543878876,1
0.5520638825255645,0.2929824823059874,0.8690832190680432,0.4293395709805638,0.2272839778427122,0.5364509181722328,0.7003261379876926,0.186326896235512,0.3080858129098904,1.022419849978508,1
0.2115182597766212,-0.0352971504932087,1.0445981438150933,0.0007561090706247,-0.0407038356444757,0.2544095412966169,0.3782152541979912,0.9081956547548063,1.256201725273348,0.2300151796354958,1
0.4103153584017844,0.6063781137341486,0.2242620639701006,0.7113561058923855,-0.022268109167052,0.8968953192250437,0.5065756221158062,0.7390649464655624,0.7198082150094401,0.6458132466044858,1
0.9589041379074538,0.5874286165636529,0.6783149306885783,0.1765115850951819,0.8449105253729331,0.5392150089039174,0.6958018360929068,0.3922040495954506,0.7097471652163377,0.6049571564349486,0
0.6379670795964518,0.8666679689998339,0.3514332857444003,1.00043940874307,0.1396127256822003,0.590211101010402,0.8777662490305589,0.2835188138363525,0.6594788937336596,0.3504514762457671,0
0.5895638152956767,0.7200861073407265,0.3903693768380877,1.2394749941871528,0.8693966086984806,0.9039017806990216,0.742157474715717,0.5234630366785932,1.0931201595124918,0.3925790828835288,0
0.96607062724103,0.6945468422042186,0.7322864575243846,0.0012455342910723,0.942860370961391,0.5582914924932586,0.7717135801936968,0.2061398559957454,0.7477086315924013,0.6438458768226758,0
0.2603460094521303,0.9706686015282282,0.3949062268029683,0.8615985164427442,0.5144116154475606,0.0812844823620114,1.0414532386702855,0.8525485478006647,0.9401682591938714,0.9447555081669416,0
-0.1044327042374295,-0.642087464307128,0.0154323344317172,1.0596270968754662,0.8983199505181759,1.3939065894498746,0.991184472003854,-0.6324785362715114,1.3306809908398662,-0.3299187867396808,0
0.4613309987097665,0.4806648600555706,0.1413166969191807,0.869042169229868,-0.0314426057310682,0.7901703339196654,0.6300369124105809,0.7319311089855528,0.9074763681895286,0.6680884721553058,1
0.6088383556903193,0.1832095348790889,0.6881685462103827,0.7329207247559345,0.1484338678862125,0.6645270524170428,0.6838960011271757,0.1140150197416546,0.8474605579794879,0.930445393079707,0
0.4308662860762766,0.6653083187875208,0.960371787255784,0.793512803706134,0.8470616149576251,0.1016020880482004,1.3231306239096452,0.5296463747722249,0.6995298104927029,1.1725043180728356,0
0.7868349349960285,0.1510960581869025,0.0118914696829087,1.032732369182706,0.5816072775717182,0.4568746338032541,0.7023092789065134,0.7197293818963099,0.2674920881555689,0.008455256735514,1
0.7597527014444019,0.0862382848650141,0.4326793316242712,0.6911988874915589,0.1173780230346838,0.6318542433231676,1.0131871495515183,0.1881152261298164,0.3802580349346416,0.3359892018848084,0
1.0311314128242886,0.1232788285306559,0.4730044881133156,0.6012173775036196,-0.1379349586391604,0.5380260315560462,0.730924513397083,0.0795545516655381,0.2481647925334703,0.6563043254523496,0
0.90388721865014,0.663409496522408,0.6447894106312281,0.1771567213171092,0.9361770301093638,0.5086583605750318,0.5750708814101831,0.2933472724217677,0.6768773579762697,0.478003336035961,0
0.5486510595964195,0.0220853626658614,0.1959045499092582,0.2480433960302406,0.811019969507079,0.6941381105340194,0.9542004051586044,0.0283586644957981,0.5228085039839115,-0.0444536057496609,0
0.741937598433792,0.2805030206509273,0.9596963105994584,0.7561409284237595,0.8572859895150002,0.8402885265334584,0.2617187430986906,0.7568625797784861,0.1561034020334625,0.877514666300136,1
0.6753679649507172,0.8438410602439885,0.5054781813547801,-0.1433758923011747,0.5107838699947858,0.095424857983485,0.6814243930155772,0.6505058149631394,0.148381672999142,0.7805658687392402,0
0.2412938184346739,0.4468569202773698,1.2259730064675851,0.2289243930777764,0.3486454388644826,0.0243633087628742,0.4978335493766339,1.1664553721520463,1.0025508782853567,0.733156839194477,1
0.8844066725762879,0.8390436976151592,0.2993392350332137,0.0582274990476131,0.9013481086932456,0.9593485593247358,0.0607712089432386,0.5109853784967225,0.0869495908977142,0.7602246994999762,0
0.4129996722985571,0.3812068085467121,0.3725902740084912,0.408138530542963,0.7572217758613058,0.2499272143627147,0.743344295213466,0.2108978018560887,0.3203458540515442,0.2213915946236914,0
0.6288725364734511,0.8318412257650569,0.5004662789912436,0.1929930505124592,0.3701698717506413,0.1643135257985082,0.9536320743905192,0.9340837932044024,0.9087740201569916,0.6053814322184148,1
0.4975471996735053,0.3971506054421255,0.6614662596578095,0.8251739766013351,0.7059035632164513,0.8565544925657352,0.9396539896399876,1.0042108703161017,0.5188334132104185,0.9286208894104616,0
0.8179031756570121,0.3944226396252507,0.8551786429699406,0.9238397914560535,0.889909041211137,0.7454212045992364,0.340497439366137,0.9074481512351826,0.1699458114703603,0.768206056093605,1
0.5584933437591908,0.7626263168138697,0.747280139029076,0.7148026869834846,0.9075122080640426,0.4651034047589545,0.5398666472534133,0.4882028456777992,0.3138273424854902,0.1771139590565661,0
0.6273597646756643,0.8378698239197098,0.5058701028448732,0.2024816246282473,0.3704637669639096,0.1595569997722601,0.9535373012247482,0.921321417737066,0.9161747359461918,0.6031158973612604,1
0.7899401917241536,0.238039558720362,0.0419304772256344,0.2493764293963117,0.2036391100110219,0.2093078032483895,0.9858831229164216,0.8480481816816638,0.3625038361606157,0.7132255297473014,1
0.4808697342177001,0.3738139308442554,0.6772424305268697,0.8103485989872496,0.7265283950427229,0.8277332173163952,0.9073235760232512,0.969274044770938,0.5447905509646502,0.8994160553812559,0
0.433271035320924,1.0236287635075232,0.1759039668220009,1.155617772426557,0.3255600349177969,0.3972079498365071,0.7629361850001828,0.0884298057055701,0.6383271213499316,0.3195193828465147,0
-0.2214009312833962,0.8169328360391839,-0.0997590636831283,1.0971106033064362,-0.0063958727153669,-0.0976375834790485,0.7899391934982714,0.860639271770021,0.134077301972184,-0.1420974381550711,1
0.7365527244484947,0.3368616915611733,0.9328746793567392,0.7991258712919186,0.864978327422304,0.8158533798335256,0.2652073638098756,0.7827288186708895,0.1086645780170278,0.8731562981168869,1
0.6769326446647433,0.9092208543305388,0.6188649834757127,0.3065754093419253,0.539388762947078,-3.602971338008231e-05,0.2776614514528472,0.4260850804398728,0.5855146293613833,0.6527766840775595,1
0.9403476257572664,-0.1226369620142692,0.5956684258367372,1.1009061259726354,-0.1329212375703302,0.1677118772171807,0.3533171910118755,1.1817494906835555,0.0444369051461816,0.3716231281088818,1
0.5719615801132631,0.8989181494649484,0.3632338779144682,0.9294082898437568,0.2120214283362016,0.6102960471913645,0.8161384333968472,0.2568586793639115,0.6982362838424236,0.3142413155902512,0
0.7148224972002254,0.2343789605252913,0.3946306742165701,0.6750654326169393,0.2965101530370959,0.3143371228428321,0.7550063407252908,0.0694790290056292,0.4548858254032082,1.0017261196066465,0
-0.0166541292032432,0.1313266929358113,-0.0874164751498754,0.192921926351924,0.6738836209263108,0.0126665899609723,0.3626478405908097,-0.0784651487921994,0.943556501701236,0.2155796936661872,0
0.6241488405188903,0.8478131379829629,0.4997295908975063,0.1971384500035864,0.3767799745496448,0.1606450024284318,0.952960131951728,0.9270237412285512,0.9072951101447838,0.5960373300353918,1
0.700743920183855,1.1350294712151674,-0.3957978528085498,-0.194712307736452,-0.1394618096127554,0.0139280823232661,0.7229741012250817,-0.1536114646723672,0.7408696355961673,1.1670793125271002,0
0.2188410343990984,-0.0260538698469669,0.8471916477718178,0.3026570918284683,0.5206761404472948,0.9187398163612396,0.0043378739008531,0.5273374051869358,0.3594116179064239,0.8695430925286846,1
0.6700972605327218,0.8354375010825672,0.4634506303381754,0.3622993995870351,0.3802056785486205,-0.1315343182299409,0.3870344957358023,0.421500208795777,0.4580463732478638,0.8260458666098567,1
0.6481987989781095,-0.0372627027969321,0.7778462180374714,-0.1295397327342898,0.8736880106150183,0.7665319106777669,0.6237128111950953,0.1132528359595864,0.9395952803887418,1.3116535233768745,1
0.4296119945524533,0.0636740671657921,0.9835824099573688,0.3137923847550324,0.6660906614529618,0.899062086461117,-0.013904483686739,0.5639262867190046,0.4579475612312316,0.8167967697496699,1
0.4561392740186967,0.3943196150289826,0.6868742726747042,0.7777782145264562,0.6845134682869279,0.85627085660241,0.8697842093499452,0.9849085241234776,0.520752010994449,0.9533229083166908,0
0.1247831841931483,0.359196424405564,0.1730573606520099,0.5063492793987319,0.859949207906439,0.359074420568432,0.9034619278450898,0.4352238781340771,0.3201340829095667,0.8256261014129278,1
0.5871824670402277,0.8290576745100948,0.9042952948577268,0.3757921171808538,0.6000208097382016,0.396330236048627,0.9785935688050866,0.3933722425481742,0.979553801010986,0.7675492200479063,0
0.6277793789228134,0.2251995790870194,0.2307804735405776,0.7792084163850717,0.6035439777802639,0.6365824543150971,0.9202995311073758,0.9238121355100608,0.2005094526331738,0.2926041757353153,1
0.4939725440994001,0.7816678554665843,0.9926893164306444,0.7332573554386443,0.655693048737501,0.2859273659937837,0.6356405470004682,0.6567107532035307,0.1076684703660514,0.9582837412910928,0
0.6265191796911692,0.843508879503175,0.5067749997719082,0.2018397747460033,0.3724485221303029,0.1586371159818225,0.9522102857549606,0.9246209998700272,0.9215740285368288,0.6003963599126407,1
0.579339602017248,0.6997043929025271,0.7155270262752621,0.4176253112325463,0.4267093563844999,0.2601491123903444,0.8524331159361633,0.7819987171529882,0.15115582246433,0.4330559360149812,1
0.6136765264902998,0.8338247155331272,0.5097996928444393,0.188383174113547,0.3796103419115165,0.1524659473440245,0.94898804894153,0.9178957160216086,0.9330595442123074,0.6067078613559794,1
-0.066596876831348,0.1526702126307349,0.0711204051420708,0.2990994630956586,0.597697584765775,0.3166634885640121,0.4856820983295252,-0.1346331809899873,0.582287582487604,0.4157298214887778,0
0.1817020392722915,0.3213603964657127,0.0942541811385897,1.2171317856987036,0.6888480658393394,0.7401561520282747,0.1092782022470994,0.9929164449943249,0.4085036756559641,0.8427707112025988,1
-0.0054551063782782,0.5796023049048719,0.2709651864666691,0.971130459430873,0.4879517683893983,0.7067400508936234,0.1383482034785048,0.8596359566050424,0.4801909280737983,0.93047606040646,1
0.6529488231536927,0.883111501234199,0.6272214291151823,0.2742335213836545,0.5177615905662846,0.0051100921222574,0.2544686451057877,0.4265791030488464,0.5568113197741599,0.6245287838053077,1
1.2617120685305283,1.1101250124552668,1.2684352955757654,0.5340872823908434,1.1632672057039968,0.0039012367600294,1.3154290373496729,0.8293009196021379,0.7589395578315621,-0.0529877720501029,0
0.7333317204053166,0.3295323307837203,0.927906963391214,0.7997058604462606,0.8674099120927,0.8100517169375988,0.2636820205821434,0.7888232273818566,0.1082466933939769,0.8752847237580398,1
0.2752090311968685,0.7128593748713341,0.2159514419220068,0.5949717683699514,-0.0382220031282996,0.977998807879364,0.668592598235275,0.6372893041218428,0.8242425491282133,0.7697235843224535,1
0.253843108069489,0.794112117483882,0.7995315898912718,1.0454067830938207,0.4715221410759805,0.1307321311469577,0.7285031018898049,0.8776068981380513,0.5092821750005064,0.9601995724413228,0
0.8570366587876049,0.3000756990100632,0.0117533286381032,0.2516706759194523,0.1930113962514965,0.1964530812939761,0.9043985513013328,0.9102901644261828,0.2528544690801226,0.6478525739330313,1
0.5560259583397409,0.2502192345016276,0.8115325111245048,0.3623467411185931,0.2742816187025064,0.5613157990131022,0.7668987863167518,0.2291305339378097,0.2959583359126753,1.0189504741187172,1
0.5637081405166806,0.8311788141130951,0.8515191590861158,0.7075449166983417,0.9840679138593508,0.3866966893136572,0.4491488859282588,0.6686051257820784,1.0943571320122196,0.78669570901754,0
0.1559014945553902,0.2076750423396162,0.3797016332879711,0.5872525127708591,0.2250700504092243,0.1663283526476199,0.0896522767250707,0.6455786049192297,0.2015736475897813,0.9479351862317892,1
0.7473685982256271,0.3180941654800004,0.9265433228261206,0.813718194429177,0.8491505180333508,0.8072554947412083,0.2554081450434759,0.7967127394417605,0.1220709490475781,0.8690748645427481,1
-0.3421441981581544,1.725786124323942,0.4092206511039323,-0.0814174517920935,0.9837306640500196,0.8296464908056811,-0.6235489709971361,-0.3970800292410775,-0.0648783070278745,0.8591636581496933,1
0.1909997654751493,0.4006993484681597,0.0550367925977003,0.3693823742857015,1.007327441939956,0.2421052751044868,0.7736171290282862,0.4799462853151061,0.4126241273769564,0.9625641902345096,1
0.7803329171484448,0.2768683418574381,1.0055907702798452,0.3493453522324365,-0.282557852885536,0.7267212274859766,0.6704883547734434,-0.1227506959768719,0.7302113003859176,0.8993416714899041,0
0.625843505734255,0.2241374404306856,0.7672249461137769,0.3154693985879405,0.240504721171379,0.5399036750197226,0.6944950699333953,0.2492559437896108,0.238511139651384,0.885523897183937,1
0.2819585155430646,0.8827035226703405,0.5140605868448787,0.8289950505510839,0.5143481714744205,0.0259633277004016,1.0780889178928967,0.7886925516783657,0.9176691868957472,0.9130280018271908,0
0.4989822810235366,0.4889114945814868,-0.0944163270121506,0.5801756121932432,0.1186844335613273,0.4811167845586919,1.145028435262551,0.5375637557467222,0.5558676064998532,0.8188205187318791,1
0.8228365451993128,0.2287170295399109,0.8719839902271185,0.7008627104869389,0.7741465343819612,0.8118342770719816,0.3402051917061058,0.8399026639679299,0.0324831184145174,0.9518117920462794,1
0.7075779445908017,0.2259015916959486,0.3905863403289097,0.6617548109220229,0.2922919232695163,0.3089858225520819,0.7495654334323193,0.090474096394132,0.4462383667028875,1.0136560826745762,0
-0.1305883720295408,0.7293264937967736,0.7371813053617084,0.4967391176324136,1.3723674853509826,1.5009225102370565,-0.8040011676824461,0.226104763054065,0.7835084469691895,0.1435881634987477,1
0.033461689036773,0.3306581177625893,0.058847082643805,1.194601256073072,0.7037538760532985,0.78130037615784,0.1098094873501492,0.8920290061209348,0.5436068072193168,0.968580371305689,1
0.0472352781479537,0.9502367984949152,0.2293479854120331,0.066985663938577,0.9523964987621018,0.0408407952842567,0.0332303331384287,0.2515289488518208,0.8424780457528134,0.6164382364300439,0
0.6064693235297961,0.7653101601546337,0.650111839103021,0.4437590372063326,0.5053950400757028,0.3166641140267779,0.8072446776646693,0.7074260269543866,0.1915328399868875,0.4305542123197918,1
0.7702733237270203,0.1808973259338172,-0.1116307829963069,-0.0020621076981478,0.0530334254439411,0.5936390912109448,0.4028894753402159,0.2823261159694125,0.7669266406464967,0.9422057710855368,0
0.7790776855819597,0.8091963658685748,0.4459307934389481,-0.0082046375274527,0.2237804854915017,0.4179156394136188,0.6996373363163082,0.1984692176369984,0.1436765922740069,0.8892846260507618,0
0.7081536466454794,1.3350822205004105,0.8839929380184882,0.9233881938629388,1.0506448960465864,0.4129344805971152,0.7308630471729025,0.6429547555415962,1.184982320862494,0.7869901419410195,0
0.6676445808449293,0.9750868413406544,0.9403506257322528,0.9542755220389296,0.8828100800393122,0.1756584451873587,0.7095172316565814,0.5906411851335788,0.4999963690792215,0.5839386539737497,0
0.2811370965910293,0.8280469187508321,0.4433753400586848,0.9268713537340684,0.2932306396677096,0.91235896496036,0.1828853181686539,1.0733026441789253,0.4227632764687563,0.7988791464429376,1
0.6651043420048983,0.7080957444988558,0.6764679836590602,0.0780554462379651,0.6348750677285276,0.5370808227770607,0.2393035866445375,0.4676323713088446,0.2688810295397892,0.9222768232468752,0
0.2386856517004548,0.3223429392801094,0.5589712557661987,0.5828106694808358,0.2441281806037431,0.3951169419222163,0.7349251292072071,0.6046087334865867,0.0899453423200331,0.3843521248591036,1
0.8264525639450412,1.053807651480695,0.3187602026231244,0.9453134395663232,0.4129580290181839,0.5450071885069737,0.4188837563603683,0.660719762999557,0.4148825550142863,0.8712299469358753,0
1.0048094840163018,0.6793088627092569,0.2147244297091446,0.7282042898276637,0.2267415366343889,0.617771243929662,0.8229174767309773,0.6390092487674556,0.9990728283813932,0.7699503760842076,1
0.3176229251499529,0.7115700248054297,0.2008156287255419,0.6508397470880413,0.0353939240483478,0.809318290901525,0.4122663717178392,0.7609020467421357,0.8693751977842573,0.6379824049962783,1
1.3380250993964902,0.4648225840136046,0.8655044687630841,0.6521475761070229,0.4911364483423756,0.474548686934669,0.0361761493912625,0.5752236983313614,0.1982597219055214,0.0741660316490389,1
0.4536648603793092,1.289586835222519,0.6153990252292181,0.6466462773597412,-0.3022357136770887,0.123666929514703,0.5881978711261513,0.6497154989651142,0.352853824512978,0.0299201492046661,0
0.7693102781165901,0.0420151925531175,0.6893632409850973,0.7291527715748254,0.196412141369475,0.721801179766971,0.8164421911211167,0.0118739340477521,0.0699045094861675,0.6739360951818458,0
0.7047488776688311,0.8758395782566448,0.6303500651411231,0.2731844408821531,0.5341711045653613,0.0325335572079445,0.3133380474248941,0.3936687807072436,0.5997044392518126,0.6858602405012838,1
0.3571177448845504,0.6420606623752173,0.2649057309613929,0.2534137160193648,0.6442221509159113,0.1175631916506029,0.5390465296429414,0.4677577613975477,0.0912197652871446,0.3487612868325401,0
0.0558048968967129,0.8219864088672519,0.0799533159014858,0.1897476557995117,1.0929394662672116,0.0723286384621276,-0.0824403110644496,0.1525982270643695,0.8458817273070658,0.5718527583758503,0
0.9144398520928976,0.0639278482421017,0.4070098863770293,0.9627408707335582,0.2317716507819801,0.5910229326144907,0.5568471305884672,0.8793352107897984,0.3853338833819226,-0.0468805915204897,1
0.2128179619056081,0.8709756865589707,0.4994428392303625,0.8999739306475478,0.5945385827921159,0.0738649687673187,0.9536970417613788,0.8842762910842569,0.958266195259495,0.8971129527570267,0
0.9310716663091358,0.0682249078669291,0.807328543283528,0.2088018293034693,0.982513813488489,0.7525155346361099,0.1823064463154842,0.2380512456698522,0.3023971756660195,0.3379119786257768,1
0.1986112007401151,0.0873148984467463,0.2976725685364048,0.4729549300766036,0.879486162342568,0.0694447267049224,0.42067639082093,0.6185071044871581,0.2184801057072167,0.62993711632226,1
0.7963953819095347,0.5824123794735449,0.7316041022233892,0.3584572431247264,0.4391508596565586,0.3534385825267672,0.4250304427547923,0.3789616934620727,0.2235374200704539,0.3134902663372249,1
0.9232242979751032,0.7248327598606008,0.8177437861700003,0.3238693898096697,0.2657785633268288,0.2001070166216594,-0.0259418872932761,0.6834156308336093,0.6928973207904019,0.9879636160931567,0
0.7140366259690198,0.1177781303446461,0.0867308618303972,0.323055859519285,0.6658185216332686,0.5150631416147727,0.7111576347570283,0.0453211450926544,0.5400838285528732,0.0138090792108937,0
0.6989910295075965,0.9381424223757784,0.1921480950450324,0.7769026377922623,0.619003651722834,0.3375811808340315,0.4618020769878775,0.7484444221644472,0.1412109961165887,0.8805299352053133,0
0.5074121107668346,0.4299928344158554,0.0780824859696624,1.1105367861377975,0.462942053070087,0.5166833513527721,0.6021571587095877,0.9069344950457076,0.0347908532116303,-0.0263744342086971,1
0.4731167729793145,0.3813224332834311,0.6681211575632737,0.7953402563227099,0.7162204193568313,0.8327763898337798,0.9239334850761656,0.9694332778939384,0.5549066962243904,0.9177688062524468,0
0.5873517366671874,0.6825927764055618,0.7479871799162849,0.3901531328710484,0.4756276541636545,0.3084155007196323,0.8670934798755741,0.8048577340068697,0.1431505313445975,0.4219681751875783,1
0.3418296503906323,0.0256330581667998,0.8420295915631453,0.3731758190760854,0.6514421322423496,0.9265877158464256,0.1281540879944398,0.4582218446934533,0.5100054283220403,0.7121107388389958,1
0.598065756562037,-0.0477088311716696,0.2951973125420636,0.2061264687907068,0.6758901205024614,0.5888426224749153,0.8413007452252158,0.162043529344711,0.3863409598796115,0.0545323162804115,0
0.3056943182458247,1.000257580006982,0.4559003289731259,0.8119985023201266,0.5678550488014648,0.0667921276794476,0.9213224031835782,0.8848164664836999,1.00072153912433,0.9369565910463108,0
-0.1366994150053344,0.2750168043146183,0.1300666989077576,0.4843679911450325,0.3441984753026865,0.7309722781149421,0.724399641572535,0.6308517935638134,0.599218188621455,0.5176520348365211,1
0.7982368945015063,0.1902171752613227,0.099686221110883,0.2927019454204417,0.0990188282215989,0.0309995565528584,1.0739359896666478,1.0097197324609803,0.4294401023813753,0.6151899372808634,1
0.5701854782821968,0.4477755534083836,0.5504908675275674,0.3984194784286328,0.7659907456926648,0.352383477501088,0.7199889081652986,0.2393884164755574,0.2411176403760558,0.1503272080570961,0
0.6824510227165183,0.881652063405191,0.85745230372684,0.8723136406466313,0.7694598160672421,0.2115807007473695,0.8061842606458481,0.7058213111900622,0.4511055987572919,0.5561188706507454,0
0.8901696027038667,0.849941497788949,0.3124115949494285,0.0366394379966488,0.8814653272661087,0.9558282667027488,0.0786970918106809,0.5063839831965106,0.0448723966160677,0.7726563897219004,0
0.6722472365499579,0.3465821904827466,0.6203410783900833,0.2847559700137826,0.5231986387240232,0.3676162013246882,0.487867709599915,0.2162593491728151,0.3784430145200074,0.1518888894432344,1
0.5372162280605555,0.7035320512076664,0.7235992531250598,0.4436359674061047,0.4729388154291956,0.2735194302628003,0.8355742922627466,0.7745646365629755,0.1258527814021336,0.4562666105496561,1
0.7361251471573189,0.3325571678875368,0.930625900449751,0.8026174255616038,0.8637645572367919,0.8106399942806402,0.2671208312473035,0.7874775502840554,0.1080901382430651,0.8720956026326073,1
0.265968437443952,0.3428527576465836,0.0471912382867711,0.4583755425019622,0.97303043900972,0.3458037619022969,0.8444440495886141,0.4494852041273348,0.3554187071887756,1.0425635417822376,1
