@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
7.948371659340953,0.8026102083894537,1.4978341334259826,1
9.211450421396734,0.5616550150085997,8.65216029205798,1
7.615523260894839,3.044102505551539,1.6767880050436956,1
2.3336674093999763,8.0267809139836,6.09131953705274,1
1.7891341387291904,4.170321305582409,9.91052026057504,0
9.51962383556124,1.2496382743828691,1.0543149010793051,1
3.770795270107791,1.0898809613769622,9.119618704731966,0
2.8276053456574104,4.567028068281342,4.670896666742252,0
3.367355851635212,6.46139418983068,3.533446737594119,1
2.627167223339641,9.713526332223454,7.30175092602685,1
8.671303150760684,1.8858381505978568,9.710451432168702,1
7.051624784467863,2.310272391802435,8.193987396959923,1
5.787920565074435,2.618426830185643,8.766963405429456,1
1.930363693978041,2.355513907843733,0.2827566580437379,0
1.6845207709843768,6.340164969269287,1.6053540282551848,1
5.610411033637414,2.497367084970347,8.51701138172597,1
9.5575334666168,5.710550968986432,9.133650115519616,1
9.265536489224402,3.444256224473403,9.128605836317009,1
9.232685928556814,0.4403090687222022,9.821083094525816,1
6.678142169841871,9.29788459497063,4.630832864752548,1
4.369328349307958,1.2565469598490886,2.258905726934596,0
2.052669547968549,6.724834993060622,7.623401741271646,1
6.203286825537627,9.121639053428574,1.9433124140648892,1
0.3707605451839668,4.544945694682009,5.214082787647624,0
6.550150388457955,3.5359931874899098,6.9989861906567095,1
0.694695038987968,2.0115908944170293,0.1880053971462203,0
6.045617921877175,5.67270240085174,8.52052096650409,1
0.7099989218967406,8.304833743274065,8.48609444911008,1
3.460255146062783,3.065620176384257,4.538771012737648,0
5.357409522900291,8.017119003921477,1.8465982154384275,1
4.493532638479213,6.469719124138241,8.391492551922843,1
4.919389362281476,9.175879426231754,0.5427913534183115,1
3.7562731699084537,8.626631157922724,0.5201217347916376,1
4.573257072099893,7.689962576173532,5.51048804445016,1
3.454152346959936,7.1942848188141815,1.183726254757358,1
1.533633079475578,9.12355831249776,1.0377280120790575,1
8.620274014348427,1.6479052119764936,3.578390132385769,1
4.722968571256539,0.2366841517076967,7.904681062261556,0
7.679172866317318,8.783892147822431,8.983728691067938,1
1.3746517297963334,0.3508836563619144,0.3468447239900218,0
3.137361369808484,4.24815533405365,5.96895150132378,0
9.267937571617963,7.023117521032543,8.928071854844964,1
5.85857969517337,8.292694770435277,0.1258078655434258,1
4.311818464891173,1.6651023934508613,7.62282197474117,0
0.3438562954476354,7.507743424438319,7.135246878289095,0
4.6407308589853855,8.960520548338733,7.673521352921839,1
0.599325821280261,8.517563275065786,1.9357813284474208,1
9.71437206994154,3.417514212702666,7.179820037856697,1
1.31305652237243,5.370695750028536,0.4119059514638967,0
1.6939606688379194,1.558232800699535,5.65397778800166,0
8.559805171674716,7.134267930596852,8.825140927035712,1
3.795676456688792,9.34299753300084,5.055994275355364,1
7.070076756323368,0.7823174631520968,7.309020383519936,0
9.843151703455446,1.8209128320526715,4.737114297241317,1
2.0487736687640243,9.934565053763388,3.4679435557391214,1
7.949245506397027,4.505228177852252,0.0305326305979036,1
2.7594700486842063,4.016375472577769,0.0058934073416894,0
5.713777587059138,4.6563754283822405,1.1964912950234563,1
9.010895530986126,1.687066980996843,6.250950376677034,1
1.3544892995261382,5.233701159793696,1.9989576571606624,0
8.64355874005004,1.7762040706989402,9.783394871427266,1
2.115613051598729,6.619974081475629,3.7739082700083815,1
9.903542252752374,7.670476951625754,0.4631446812843087,1
9.231344287195885,6.563073693223488,8.797193588332155,1
7.450134121284942,5.576436635118405,5.021841061403332,1
9.195980430480173,6.867268162292431,4.213878806205937,1
4.309042386329022,5.817819763642271,6.519889078064169,1
6.591696091929348,0.4528932419938181,9.713796497276254,0
0.5776865958494659,4.177175479390288,1.9674232282082804,0
4.171467936323357,3.412761834007262,7.735980519633329,0
8.215722351920082,2.0736934371170967,6.410883734237531,1
1.9580098468855975,6.957444366668256,6.631283232442638,1
4.615662871470555,8.343573806684882,5.15045341078206,1
3.1284445610666047,8.329005218828733,1.766526114485476,1
1.969057652259656,0.8118220051054648,8.976972999027481,0
0.093485472560848,6.629109951210292,3.141130144734441,0
2.162463772895298,9.269974833342683,4.616784699968264,1
8.01824290001232,0.2637819504262007,2.995606944624647,1
3.9078212039825,0.18722240108615,2.3265181945392657,0
5.073637175099773,5.942343346615471,0.0377657779991791,1
4.416898296713433,1.6289049785509813,0.1078160378184089,0
2.5140004105313163,3.5572100357564294,9.85050496072734,0
4.620112560649192,1.8217525337561524,3.226126558195342,0
0.8107538473599007,4.485842886635791,9.496032489288249,0
3.0216742541371944,5.068601696300179,4.466821717242855,1
3.6504747693859887,8.416416050095366,2.651533371991208,1
3.7043070960424016,5.13817335935216,8.583303077534655,1
8.69927638323086,1.0220468844508113,5.591675365915182,1
8.74148737824983,0.638241425581908,4.865338279339834,1
8.629567340287535,8.711219649722546,0.9439290457884852,1
7.6594913507737425,9.622865963271828,9.569096917159554,1
1.6571693554794087,8.666712443618671,0.1088780528143007,1
4.326133747845754,2.020479371932841,2.025001586428382,0
1.2884176903982836,7.476616439617086,7.597643960622839,1
5.451890650552299,6.383216479104629,2.0025322328428974,1
5.790836542755651,7.964872380378726,4.737822076769959,1
2.5312574153038705,9.718474597979208,3.4742395522454195,1
0.9839690006125,5.957433662852313,0.258677391957085,0
0.752230277046454,7.935344572455802,7.198464913712851,1
2.6178380842479854,5.159942389065782,1.1285483901336169,0
3.1624658146317755,2.600001382430989,1.271189786954593,0
4.752447556808414,0.3864108664223431,0.5564076368671544,0
1.021234929367979,2.8147048082114443,0.3657539208181326,0
9.465816113060168,7.4001755918681775,1.6595814223450922,1
4.493499794269697,0.8687288720271791,0.4699002962774024,0
6.099121189785209,9.916433321818372,0.1075687715298689,1
2.84679070518334,5.568203323533099,8.086629636601339,1
7.976842679520521,9.674501810740791,2.987627447016191,1
3.1835918139793877,9.262794312852176,0.6473691467644893,1
0.8079305662927494,5.9520245522733095,1.7401782814296507,0
7.885923439487104,7.982327203631783,3.1301334362049205,1
7.669396869062232,6.709550534292483,3.5372295000556084,1
2.5982859359788444,6.386912752352245,7.308414808845127,1
2.9692883621418744,2.26024235002962,7.973623152145449,0
2.957582290377394,4.698560693036269,8.15396695295099,0
9.548996353329848,1.6115261068537945,5.921153306474665,1
8.874872824148113,1.8339959621642556,3.2775111081164288,1
3.1934644575965496,9.976434457395737,5.756121321091462,1
4.8837124451962834,1.669244127827748,0.4192155733790337,0
1.4735249579322784,7.157939891669183,8.157971558267455,1
5.710193171909685,5.136575056734176,4.216396821533051,1
8.227451655288698,9.621786257269116,3.588658759690697,1
8.24990475220894,4.546362269133191,1.1500586363496,1
9.282153219193631,1.5881198229132942,8.2224653094458,1
1.8747712460282615,0.833054549661415,5.275099779167726,0
4.26615945172183,0.1814226656309592,0.4874612473149009,0
6.440910659444094,8.796896637546531,2.037842120210508,1
5.096072949229326,7.834267969534824,5.8504860855726495,1
2.1312471431736317,3.050459788399181,8.190243966673735,0
2.312074347389872,4.774087973355789,6.953421445718849,0
8.340259609429369,6.144566667693592,3.448053510644153,1
0.6607189481906839,4.7224780202130825,4.424077419019024,0
6.531782033059288,3.7995300642077936,9.979765262783838,1
6.528676569561382,6.676016329596589,9.58252289002814,1
2.145405661219627,9.148508829498942,2.24698995648109,1
3.825974388095952,3.482291412741021,3.1918707710323577,0
6.774161742177185,4.248417028577887,3.833110184674111,1
1.892933476218596,7.877620487186782,6.117805716367863,1
5.894908935541833,8.528068334614815,9.3834302965445,1
0.3548843547688352,7.375977665904964,4.882471733619433,0
0.6062034146540329,9.25450655673188,1.9814327874325024,1
2.944913729176029,3.109392432799182,5.60226841141586,0
7.514153939098352,8.432800150222077,3.1397564267689573,1
7.070387586722784,9.341425562970963,1.0582508649442723,1
0.250065217012958,4.30018376727346,0.9737247593331312,0
0.5927353424725401,4.214914500133186,0.8006703270421733,0
6.643848746046798,4.328020324990673,4.07652340638559,1
9.176970406390453,0.512515149340832,0.3240516127187431,1
7.246188929184506,3.9202337189185874,1.8564044287884285,1
9.635271914278473,2.895796436792285,3.3490952201260797,1
6.015842397575517,3.652443850840603,7.31091690997916,1
3.0084215338445217,5.958413286112135,3.396384898070524,1
4.394823016256263,1.569324812920624,2.9895544525876505,0
8.729147031009264,4.6079989057885005,4.82916818000096,1
1.4360273376505717,5.780335245475499,0.8147747102372971,0
1.5396409155792112,9.542934335677064,0.5358361412553325,1
2.945083900695301,0.9103205029750016,2.1164721174615653,0
9.272629025318723,8.270871948145372,8.73861979083799,1
7.45073736198588,4.662683331859921,1.9290356380253135,1
0.3217361821339692,4.72921864186095,8.809803423271301,0
5.517564651571752,2.2193024088040847,0.5562611837290565,0
3.1529241696761323,7.216635619284816,5.468464813669531,1
7.077561775185703,7.454714075002984,9.310493115929926,1
0.0243425446854217,1.167491587348991,0.7517066043853671,0
3.269353623917306,4.719534495822985,4.470408520078356,0
5.567958376961181,3.570598811470024,6.531768207309066,1
5.845586954553071,3.5907593511449165,7.79519770426443,1
8.545396142601975,8.626397356172365,4.421036047660415,1
0.938571990014132,3.064073526992196,7.075720361827091,0
0.4591913425895022,9.924150060414965,7.146487956709641,1
6.564728550215059,6.673936124850997,1.6190921286987014,1
7.579530825150829,9.152290200739744,7.585749283265217,1
0.961531928396392,9.648587097235394,6.2827240783584735,1
8.914741559354034,2.1841572394197293,5.742466846028632,1
5.820699511177489,6.400378100074797,5.117403859799474,1
8.796413954907985,9.690868849800813,6.178242786776717,1
8.986208305470392,8.743495377433598,6.039837691705823,1
7.653977616377371,0.6467647763571194,0.9344179078356664,1
1.9013658038961845,5.749629540510997,4.92821148311547,0
1.5046116321913172,6.866734607337705,2.8800779527196854,1
2.8613849916782863,7.165781776553537,6.496203497367276,1
3.667287484767309,8.694353433604554,4.442519417125003,1
5.271435520711493,2.4301041764483235,3.4697852132431297,0
3.573562158777114,4.359313309528844,2.7513087288470084,0
7.0168408084360765,7.749118859114881,9.705279295390085,1
5.525192377466976,4.39197749429235,2.9569723368101144,1
0.6136865766188304,2.946007430907356,6.293371936282902,0
4.504978293922868,6.793199969958738,8.430433949713969,1
6.575559049734303,1.3485357335131332,0.2901662131190152,0
2.102147441169145,0.2660532565833273,4.566100686904542,0
0.8417571558557413,8.006688492948165,2.042329036048919,1
7.901227201088012,9.583689991129631,9.930612378112384,1
1.5193075454499982,6.118651221045024,2.7881118256705357,0
4.268989495121208,0.8291108315100493,3.355919826922193,0
0.607177440413631,2.076866933181305,5.890526938039963,0
4.857226579609591,7.756949495191065,8.536735126080456,1
6.062031188505051,2.5385747475474907,5.842440564868335,1
7.279897484219539,3.0008913556666297,2.298272676508561,1
0.3167357344844201,6.650122533087871,2.9339330699263177,0
6.185395375386269,6.25196494444049,4.32909218339279,1
7.432074815509852,3.888046598117744,1.5044737244100514,1
5.055334646827663,8.828337907379293,8.494408976469895,1
0.0026865617117133,7.765164142968758,1.308417825927507,0
4.823303085004248,4.565166674374483,3.97059203663952,1
3.726972103703616,9.35100437596272,3.647422089780648,1
5.268182165973947,2.376550303766546,2.751891172856417,0
6.538965279081329,1.8779789074531872,1.8925396576629727,1
2.0678936097291434,9.531622461674296,8.76910775897905,1
4.358660515466561,1.7293317391604923,8.782128804251368,0
5.197799763319764,9.092352843236464,5.878919237377239,1
9.654666149286037,6.343135747309873,6.431568303813807,1
0.4898221589578477,8.693089013336426,3.611340197510846,1
4.277168551616635,4.510577438182627,1.669615094268685,1
9.244408579301476,9.339455597966111,5.7251292538848215,1
0.6752090170338587,4.586390818700014,4.187163993543953,0
1.806758713434096,5.563111498608758,6.355496327523817,0
0.4331515679428399,3.1915506923006576,4.360941389496063,0
6.167970854900382,5.619497755609618,1.9322551169837632,1
8.86558501791761,0.2580075640133894,1.1534871996457907,1
6.0241326295921125,5.442421475052381,4.25223986093402,1
6.157016571912823,3.293061295652544,4.492414078609023,1
1.9503476822457788,8.895948397514736,1.9764655260662525,1
9.148073074922324,1.2366254546358146,0.1167809947707732,1
5.041891057364982,2.9125095058447337,6.0231045838281,0
4.46621174467783,5.407919595943085,8.658081165482344,1
1.7549807028579456,2.1750952090631803,4.474648422052187,0
4.377863754467639,3.141933477899924,1.6976239910749813,0
2.8414330699505976,1.595031160321363,4.215593387767408,0
4.62089659181243,3.6891068347876175,3.270977652365449,1
2.1156837311748387,8.324805661162193,7.8249624295824285,1
0.2217191121791839,1.698660069030976,0.8647656018358263,0
5.189890069640551,3.854587936296042,7.79915829214755,1
3.6414245663152056,3.4727701824742727,9.10174021554694,0
9.484169008795206,2.357146950169169,6.451574408610332,1
2.088147940918468,6.890239632432614,8.208846790211407,1
2.8805185098401638,7.860025181385909,6.324338215825228,1
3.669448230213232,6.458915322796529,1.6514608748598223,1
0.822020415515522,7.73892582076908,5.949688544591028,1
6.384589381479441,1.5008268759459964,0.2157542149600289,0
1.1610443306630214,3.3228672926113365,4.920662790143359,0
1.9503652694154483,9.407196532279208,2.337151367076608,1
4.538839700237282,6.67582514256451,5.680487107842868,1
2.278709263200941,5.579174930141402,4.716460516555169,0
0.2926371662666438,6.707801657388894,7.399003104031828,0
9.883035823325322,8.44523949034765,2.149812904269084,1
3.668788297194312,6.118801801164632,1.4834546884589583,1
2.1089909625543424,4.253632708019138,9.042783856029509,0
4.243491766933701,7.915061516366308,7.036517354716522,1
0.7559061012380297,0.3289440815908351,2.976647684457754,0
3.4526429385643755,9.001659755492472,9.650183321470625,1
8.978743366501853,2.478574980319469,2.885163673198201,1
8.182539332646604,2.775951252630132,7.875832116201171,1
7.023760331943343,9.485644812418808,2.479309748134486,1
0.5285647784846259,5.417746565590262,7.889063047873649,0
3.7792228826553096,6.113150970699258,4.108740840509223,1
9.72278840094494,7.466723133852891,7.652998619497411,1
1.049963712337494,2.5218545487723687,4.797602804906172,0
2.467795198982768,1.0760967112784925,0.3624629742868068,0
7.109162401332959,7.524357930622399,5.263185380422829,1
9.835285191566088,0.334520680772763,3.05705359319132,1
4.439086677895201,9.277468457824696,5.184625237726008,1
7.162709143075748,0.6676160917588814,5.794574990347067,0
7.602855721872117,5.968072120376439,3.2957505323375638,1
2.7310981182312437,0.0714628354029656,3.86450863543266,0
7.039579391475545,0.3034239101198288,6.041090227892882,0
0.0822890132744713,0.6185095246475347,9.29764067788155,0
1.317720340839338,9.698131126692529,0.4829291402230673,1
5.032433658432405,7.496340279233928,0.2686928521934584,1
0.0596122635848439,7.121753367548298,4.420714978375382,0
8.641263304768126,4.821355526181258,5.541754146551789,1
2.169788855411242,3.776217062827053,0.6875081099516267,0
7.239884515321373,6.524970891880808,9.62843195275198,1
5.770610808411727,6.67577621907941,2.548186683033044,1
9.917222805316204,9.8003455265784,7.382971074387525,1
3.0982575590302908,1.0263647151819222,9.438100434497986,0
8.335835597065117,2.7294018072435766,0.1509242187108617,1
2.542652101642714,1.5279161624032012,0.7310939201379008,0
3.302760060657126,9.001352125641247,6.699922788487294,1
8.467113136020078,8.552648560385622,0.591312591061609,1
8.791378203856306,4.262962473564223,2.9535821428890543,1
7.461613028645941,7.6430617757087,2.0926056936251367,1
9.24292029451976,9.19286971280358,4.868732893494404,1
5.774492125588344,6.552817179520711,1.9909069259704024,1
5.813956607147034,1.8320798713792863,8.79306026146528,0
0.803028364134909,5.108327997216189,3.5409509231725944,0
5.405291122513059,1.490692757368709,6.477894390463314,0
5.433604191099867,5.63925959003508,5.741390771595202,1
5.9063967951809895,7.1164880828740165,1.469497101159527,1
1.290137192363906,6.476586723419625,6.704460284600604,0
7.1968380335946405,1.9006737762043848,1.6474960172105058,1
6.651984084647267,0.4485328605227301,9.292057698183635,0
7.62861752815084,3.640560501090975,2.1353620827605493,1
3.357549420069935,0.4481358667561719,2.266803613212558,0
1.635357256753628,8.652549678775605,4.707709328466526,1
2.956239816637659,1.6074402352817274,5.559763742674997,0
2.6824332274524854,2.056358046419576,0.8468552507908655,0
6.442519129490193,5.3011456635975,4.891654738563757,1
2.969615773965052,5.562112505262961,5.714815701182808,1
8.180334945741265,0.2549875430114556,8.626375863837389,1
0.1793185319928558,8.156452490821353,1.732509174469341,1
7.659623823473743,4.306406385209306,2.048007195734084,1
1.866664131016884,4.97427801339173,5.828408641769522,0
0.9642001632887908,9.589671646559578,9.27545313119047,1
6.261933287196438,4.266431506479904,5.031485962860161,1
8.781996175234454,7.375290684463243,1.3822151074670763,1
5.09759730944873,3.0700727224755,0.9908276364831692,1
3.669983644466836,1.2635629483907451,9.293667781795602,0
2.578272127644141,9.104273012466264,3.2480321253077395,1
0.4310878347391178,2.109932830409448,1.931447763268224,0
1.461313603717025,8.277757693088729,5.366888150916199,1
3.273885477817373,0.4525493093622779,2.829217810285183,0
4.133070478279514,7.921742941598361,6.191691347597399,1
1.6946930399480764,6.8025722743304335,2.1261576913909783,1
7.169506663330475,7.193043415712666,6.52110003892377,1
6.925780871798727,8.146777874316594,0.3158664266312916,1
3.8497715491438376,0.4138461458830045,1.6255198411351746,0
9.601199294558738,1.5716886901308236,8.24541975143806,1
5.962479551322747,3.2554352132797835,1.829938333917276,1
1.2557416560532242,9.695567699561629,6.221221477662224,1
7.3830591755098816,1.3618513587759162,2.8924333632921204,1
4.853942281984005,3.856737715499884,9.992338899774833,1
2.845638285114209,4.671288760283343,7.949943403098789,0
6.988976210111836,1.9083586021257395,1.0778033662593989,1
9.08071784080773,6.131920635188727,7.750947917451376,1
0.5119464235537385,5.148847928950024,4.995167251368024,0
7.440101901194747,8.976960698705643,8.490662973679047,1
5.338981441590244,6.184630619120157,5.288845334922407,1
7.057284944467989,6.983924538431618,6.261771471128118,1
7.800378028567206,1.3865064347609557,3.2560113523940046,1
2.9897784975751374,3.4597069718553364,2.678636529075711,0
8.66919635973099,8.313634736226224,9.910194555011447,1
9.765015388296913,8.630646927928385,5.084998751935151,1
3.3704039849617584,8.980227723803404,3.729630406162745,1
6.40085030949276,7.718953447950126,6.111227390943407,1
8.459611226964753,8.88909890664808,5.664049198970723,1
0.3364537365373643,0.0726017017194913,1.312699269855021,0
4.787480140674028,1.0403012769807196,4.734225724316492,0
1.7759119632827802,5.6792446285184806,4.789064201094371,0
8.862083443827677,4.4613029564757145,1.132325759147823,1
1.614776516314439,3.629930076561667,9.55198784590095,0
6.032143111354571,8.089772402338006,1.8141584940287088,1
5.916087570050679,6.712006746717533,0.9989606600605884,1
8.287087710632928,9.927008440270503,5.806789546743277,1
0.0075242097600247,7.153825509070496,9.016656466646747,0
7.953234433901223,0.3577727269657504,5.0523533096476605,1
4.528818111987771,1.697834749794619,8.641267970122735,0
1.1761793955975886,0.9184113078566148,0.1390865581868705,0
6.754153023060292,9.630900457574825,2.4874966779059102,1
8.91308731991502,9.5384716895761,1.8079155856189189,1
5.022914382972422,4.056277188685968,7.269579219774843,1
2.748707812245171,6.720722444221608,1.691569923039966,1
2.4011725760589755,6.6755525059455145,4.728965696788822,1
2.2486477180012776,1.375059197085147,4.459590714138807,0
9.098005696967627,6.744621274105547,3.049387948137996,1
4.432002119845744,4.777908440630988,5.222737437480656,1
0.4601118347523381,4.344049246332978,9.526652494829529,0
6.540785400618194,3.1200165675912386,1.8929918676961452,1
9.789744876925557,1.952520328436178,3.1824614062626866,1
6.362411960611651,4.595937667930016,8.712525964946842,1
6.867266907281213,7.591951304536409,5.681937456859679,1
7.61661629182596,5.741052281189182,6.169293204119604,1
1.867300211653088,1.2397654744558062,0.6637307779825996,0
7.1474710552251,5.27795944954942,3.503586682881984,1
0.9071148089352632,2.9852418079842824,6.811384509387692,0
1.304506622604057,3.631140814218508,8.82123953186423,0
7.648022986298825,3.448297104338802,2.434857648770561,1
5.528971733200524,3.952029815717241,8.19947768999911,1
8.521226140615562,8.525429062351662,8.763060521893657,1
7.3890349744056705,7.227395307669812,8.45517024625257,1
7.7107145683394815,6.679890110088112,0.2904467170517488,1
5.370055254818621,3.420501490691568,6.353075230279077,1
3.4992278755945296,1.0441839984981072,2.2684529440592103,0
0.054870806228684,9.179916568912745,8.866900829256181,1
6.704573206323657,5.243246378985794,4.45013882947494,1
7.992191548241189,2.1295640858701304,8.777738522458176,1
5.734838796175831,8.64755654924278,4.180514969694343,1
1.0280611935047337,2.4963099954531898,2.876444123368278,0
0.0081674555423161,2.904456336112917,6.844898234019263,0
1.2956497875917172,6.174075768572507,4.400749833988992,0
7.329156335292866,3.921946177782076,2.3793794425845998,1
7.435385344793963,3.0188614945243355,6.484945112722562,1
3.947948635036842,2.846612538445905,4.120674008091484,0
1.1210700663005524,1.6072854169241746,1.016030335810204,0
4.680921574190186,8.379192199138423,7.007879710257644,1
7.018626507337339,2.649119779425412,9.803082696930623,1
7.608706161576032,1.992106745928498,5.1657004731793785,1
5.32616653478652,3.210322968370878,7.121526296263338,1
5.143599482555939,9.71312466042533,2.495430699980208,1
9.62535308481394,5.367191716498626,5.336555206175923,1
5.4999939537438935,8.539198448282152,3.4300032254450183,1
7.03519485075005,4.251393604967349,5.309877119956669,1
4.943677910513041,3.853300142590444,8.54496083774459,1
0.3082811959779963,2.71227379787748,8.874634745125366,0
6.305574883491014,0.3451314774203085,8.43402829273919,0
7.507017659294201,8.311453951730307,4.875798352058567,1
9.409905394776125,9.01661255988451,5.249685677584274,1
5.177360810661011,6.42900567232772,3.517952410961481,1
6.7748818575896665,7.604467591183108,1.3971198777325244,1
8.629891159017182,5.257453351526768,7.588865993942787,1
3.2615525343272003,0.6381945321824434,2.6600865918720764,0
2.100386313371967,1.6767556628198244,1.221470010030632,0
0.9278325735926696,9.197878938383871,4.195233006118268,1
2.674373859441891,6.357523147544359,2.142889425663479,1
5.035819613495795,2.3718342496914744,0.2516158147397729,0
5.199907299788833,5.238099167548942,8.699539926101044,1
9.570702659593572,8.199986709537207,0.7220438686884301,1
0.8417575578935643,3.6310112175106912,0.3410073421091242,0
5.473657724592057,6.823126701332654,2.198368998091207,1
5.514776012957713,2.9027804616605577,8.93377522295268,1
3.694195776946728,7.550534927591844,6.176585105308588,1
6.256595781296918,7.081276428256592,3.629730967680055,1
3.96603878183155,4.280549556491406,8.575190682277675,1
2.445188027481472,7.163233370016876,5.82089833852078,1
7.34612150709127,6.504408541943909,0.0205995693857907,1
2.9081156805065254,7.231568581224163,3.416680692158737,1
8.98673445849466,8.364201560029695,4.517711955972673,1
9.111732871169336,8.246933145333644,4.631861255712649,1
4.351361127190586,4.52324984516781,9.859685983060308,1
9.415043014877982,8.871383881846844,6.568744570514959,1
7.352028044048948,0.2284515829651201,7.432921461901221,0
8.379726817210603,4.300128738862268,1.876960514791659,1
5.676652985941041,3.203137355044708,1.0876728444228256,1
4.811625111896598,6.5627817622191165,9.049185032200324,1
2.5750635163300206,2.3463621465959497,3.5872429169671163,0
4.150195238000856,9.144256572408358,4.466151025964495,1
9.985717678918592,5.11649895236837,9.87556990469463,1
1.4448504743609236,7.162424048392186,4.178453327149745,1
7.920442888817711,5.059625781242438,8.098355407696037,1
2.08860040461458,6.129561421928472,9.67030095902176,1
0.940955122398337,2.329987040449659,7.027751116116332,0
6.043888262069351,4.307874974058676,8.958689273089988,1
6.412395941653494,1.6043023966713454,2.0912517800877204,1
4.631161133889044,9.540885503176243,5.745203392183408,1
3.680215044275688,8.292986861786831,3.972352799632671,1
8.971544200205106,9.7096340510562,0.2521279731778936,1
5.717868497600871,8.549040890912366,9.788619703838098,1
2.242902679673536,3.5373407668996126,1.234447739735216,0
9.8766503426654,2.4032960432102723,2.2969487118616625,1
6.165985719971291,7.589643104548425,8.319164515781132,1
1.5338924199437676,7.356899635024122,2.9907925594856377,1
4.148837902602986,3.922053701073087,3.727017467985189,1
4.0346395284938,2.2872964743726234,8.990027597697445,0
9.1178287481428,3.1053124440177893,6.922538378882461,1
0.5519702692614692,9.895641214330109,0.3810046151151902,1
6.983249223696618,4.408173638838484,3.926365445363496,1
0.0721514582050841,2.0516627890231454,0.1606448096947932,0
2.1968654025841894,8.154628921471819,1.988543214290046,1
5.370061896547197,5.435520087969746,7.252439510663851,1
2.558844624281872,4.841848330413256,4.926547700942617,0
6.581358009105294,4.212382365503911,0.5385204041704572,1
1.3842258474981772,2.2891795923109948,7.849612097692338,0
5.57937520114452,5.355813482848857,1.0944852532905247,1
5.780159009186318,2.430765466551338,2.513950791028673,1
4.349424393723203,7.48635614878522,8.746496869345036,1
2.836324584681887,4.230531168490455,0.2981500712597562,0
9.679398061860836,8.676698358227837,4.149634798171856,1
4.830906503115772,4.129976844894362,3.6574642579230665,1
8.39656132492193,2.7571030122340865,7.004578000545655,1
9.46918763845481,8.615534943421533,2.5327286456654816,1
0.9328420814557704,8.084276571764747,8.768758486021472,1
2.248809239392523,6.267453107131896,5.510440175595656,1
8.79339505353446,9.235048828737982,9.184749442987677,1
9.803750784873458,6.360734862011724,6.017571418483766,1
4.2703573203348,3.6884641236083926,3.2338436940350466,0
0.7983562651900478,9.48140018520581,6.407528759408782,1
5.364704523108519,6.072956647191374,2.1192244553020823,1
7.749615326256459,3.774884489322062,2.707152440708004,1
6.450972016222671,8.540267918873656,5.149958057921003,1
4.792331371919143,8.269863176323302,1.7941958402618408,1
9.624394526237475,8.064255818181545,7.736277818608809,1
9.11005943405256,5.830837783811117,8.848027812602703,1
8.198016943572515,0.3421994641720616,5.696447006626546,1
6.123207723464747,5.744908424418523,2.4179307618665424,1
7.937835060021364,7.974019002779752,5.39976500583624,1
2.701897782481236,3.627275554162326,1.7158604125540866,0
5.192771380076957,3.391584261663753,7.195489538843276,1
7.666471092840929,2.415806131974948,5.541306216449005,1
6.714847775813288,1.889447361502825,9.463747600404243,1
1.6319938123986566,2.5074145404912995,5.764383016947587,0
0.2036782442995088,7.352218227337817,2.490913371391038,0
3.798913494419084,3.7557734601911417,7.468138531607503,0
7.32921714200526,8.366595866892332,8.626528983787182,1
0.1828643996018286,5.179720489321793,9.99172442471074,0
7.891709311793923,4.04715108686026,5.562837318330455,1
2.5952365500649166,3.192833014049846,2.990684376320732,0
1.3128070080748069,4.528110846419052,8.363391497804024,0
4.330649902977326,4.4278528933745065,8.972545175369666,1
2.990643199756005,6.642717116848552,2.8867971746248355,1
1.3231408792929045,6.793032786241021,3.4690676545567314,1
7.143689299072387,5.8272696693349335,5.71470955067721,1
9.743234696210752,0.2994861258221504,4.151216665094433,1
3.4607593886712573,0.943328867901887,9.41427494654122,0
7.325867237532458,6.8166343513545415,9.181448480751389,1
5.307026797344215,4.186180391943147,5.989953313410231,1
9.618394111941075,9.28109948226432,7.641546879848865,1
5.163332697999772,6.6896005483216925,0.2511100675322097,1
9.683546002367576,8.536924938634971,9.895362568179328,1
5.242117025235842,1.12445621483937,1.6666187907691143,0
7.101161750712157,8.3760113489674,7.097640850474921,1
7.502584024086062,9.91943791807355,8.732493272080069,1
3.887183527269937,0.2232833735357664,2.288902233028032,0
0.7261050786315415,2.261382212615508,4.228238084224868,0
0.3087094137238455,6.007297826395787,7.62031575726286,0
7.372185643593362,5.133756135138655,4.883431391551639,1
6.757906600655738,3.2199634850719407,7.49816694547571,1
8.749500263508926,9.63921352410873,2.955289349333856,1
4.991834447720071,7.375624562686967,8.18644454784148,1
5.331465916679021,5.664269132944417,1.7569868254610144,1
7.635828818870295,8.56489783723993,5.415417635550728,1
5.553916534667285,7.177230719448982,7.193480628998396,1
2.059127049660752,2.2734597616602024,5.387555053615889,0
1.908126189764746,7.160887776537933,6.21988055015008,1
4.650724115664139,0.2708636428154476,8.613677299216063,0
7.847928619445703,3.2898188502526526,2.261407702514242,1
4.07717486956073,4.240678124010725,0.4635980204566248,1
5.455543597129573,0.4230210170178305,4.576044651699292,0
1.2926369971699605,4.664130538225535,2.366186516411456,0
5.99726979520229,4.386272517646037,4.988591661767073,1
8.239578145174383,5.836871181317502,3.390718373587145,1
