@relation SINE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.2156509734812812,0.3447606026506878,1
0.7740899075807163,0.857711051814229,0
0.4571478528157422,0.943038193995892,1
0.8370448109016109,0.5459338804393473,0
0.2623562606304698,0.9733055793995576,1
0.1931111213605724,0.4380903729359295,1
0.6549546703153368,0.1843083597115643,0
0.3893770491461624,0.2943309924839415,0
0.889403712322076,0.8455722313113812,0
0.0986357430257848,0.5249253996407448,1
0.1696715061893352,0.9285811291846634,1
0.8562274255581179,0.5990945778420785,0
0.1249858441072817,0.7230118112109664,1
0.9627982955261158,0.0475653798691139,0
0.710001346759745,0.6431817521287206,0
0.3832831789354497,0.0119412827033773,0
0.4686414175111679,0.2817346969414925,0
0.1996554423642124,0.2199765729312552,1
0.6088555888892151,0.0318129815508647,0
0.7002282904851891,0.4209769837197716,0
0.3858277073576834,0.4807490412271875,1
0.9570135792822304,0.3526776626168983,0
0.1642192878430451,0.9613809101352628,1
0.8070720868499818,0.0799010358610774,0
0.0272641662452135,0.4650466694245457,1
0.2734545216235644,0.0260044202657149,0
0.3635484946601899,0.4348593183921436,1
0.6652574744091359,0.6534123687433115,0
0.2532739344411618,0.2844496820693533,1
0.1714806117520703,0.8954506490831259,1
0.2609811766874496,0.2558300204328622,0
0.8627434230305954,0.5283476749975545,0
0.4329110055669052,0.6334752869078116,1
0.3925319341047206,0.9409999826514728,1
0.4847309884390658,0.4117321512838175,0
0.9855490632555206,0.7359571229487984,0
0.8949929142191395,0.7884104612623306,0
0.1725328757914275,0.2801029549683737,1
0.0662110988865281,0.2148975496320189,1
0.8399486752901666,0.6139965531320354,0
0.6781855105358077,0.2132133230286325,0
0.2314007394341898,0.225779760967367,0
0.4152645441195529,0.101080946640368,0
0.8928441959270091,0.2089294003987803,0
0.2511551686262857,0.7260477454027856,1
0.4896398594956851,0.4837175151608254,0
0.6214933552960403,0.3056512329017203,0
0.2173185383998072,0.3084671111472887,1
0.6687347926877842,0.3129414245464159,0
0.8205979986030307,0.7116661528724065,0
0.967668625694259,0.4642078716220502,0
0.7116758979665789,0.2693036432778265,0
0.0297518299665419,0.6452590785242718,1
0.436556274068435,0.7993779836756503,1
0.5065286537351186,0.4228011871923152,0
0.9003514639692773,0.3666999245176291,0
0.6638837139178333,0.1554545083011376,0
0.6212463846501276,0.118091042937237,0
0.3953603726601118,0.789570133599705,1
0.5626609157032185,0.3581274483256778,0
0.5565855162170592,0.2966655399877532,0
0.9845776028886551,0.6031745149099694,0
0.0928190052522746,0.4910498708524533,1
0.970139931312432,0.0640690830670721,0
0.0430264313164379,0.0263336959004946,0
0.2449296113767969,0.5096025071441731,1
0.4088854001782812,0.947501021193358,1
0.9590546149029278,0.3329158347382427,0
0.8282066602735142,0.0510120555158102,0
0.5854060575404707,0.9138366974842652,1
0.0859734594505359,0.3741474370733463,1
0.8994597411787286,0.4933670185697968,0
0.7425639125186687,0.0048650800101307,0
0.0698185749533859,0.4390156608159424,1
0.473892315648678,0.4347291691144196,0
0.2426876302671279,0.8197297283098616,1
0.4159873627622202,0.0666825800899746,0
0.6333862441058419,0.2970180583855566,0
0.3227529831018808,0.2820195945124072,0
0.3770415387144985,0.449449073841773,1
0.9333414191074796,0.2901731046740003,0
0.4484161401633967,0.7587065268125557,1
0.2864176376672273,0.2390105474992337,0
0.9905091413568312,0.8681217954077212,0
0.1403292120496653,0.7647593381078724,1
0.2649469622221265,0.9314528191884852,1
0.5349693654527733,0.4451176523642457,0
0.8570450174753811,0.6242511138511236,0
0.0042988710033905,0.1953186617733407,1
0.2142609773509098,0.3854609066278556,1
0.3597947160028423,0.9772561995750974,1
0.9796486039917646,0.8285946396660763,0
0.1556682315590563,0.187580932280062,1
0.7400193571756702,0.9540947200861504,1
0.4857277169022099,0.1935800152742536,0
0.2355243487089667,0.5857114096246492,1
0.3850643807367577,0.4507512158310501,1
0.908434571199726,0.3549088185910739,0
0.8495348233964574,0.2619945748350716,0
0.1680805412802621,0.6453421851106856,1
0.6316965103475477,0.3483409483540539,0
0.706047468814473,0.0534625309522432,0
0.3272811467292017,0.0797650373398993,0
0.0274843894695085,0.9524129813186358,1
0.100923238884649,0.6659824641735527,1
0.2791402942726205,0.8971221850036691,1
0.9109394065062064,0.2716895111272381,0
0.4417233143932821,0.2560614605766896,0
0.5160341360706934,0.4491464419112809,0
0.7923099776838204,0.7846946352861707,0
0.5568734529798107,0.0032019194321646,0
0.5294895325121101,0.7223470909380488,1
0.1554015729979704,0.3851008326167727,1
0.3084732907307418,0.4812756593139412,1
0.537542538510793,0.9857346276875028,1
0.3821436554394609,0.8963696060847004,1
0.2226408124753403,0.2998678306006674,1
0.5692694091282536,0.6887467772177698,1
0.7292244884940757,0.8042810797104533,0
0.7535755163788725,0.7101815305498098,0
0.1592412575488541,0.1947510498152036,1
0.4011259273074606,0.9232378304541908,1
0.9505842742827768,0.2446960394967721,0
0.0475518664243419,0.0605532083278494,1
0.971333553550802,0.2893049950304847,0
0.9157593694377352,0.5008733851469137,0
0.7746925222575737,0.390237149676067,0
0.4597493112878275,0.1512164095549787,0
0.3975868428897474,0.8684302623028809,1
0.9275600604841064,0.4635927431815712,0
0.9867038137999706,0.1932081281651312,0
0.1289114034149906,0.6344860545842428,1
0.0826871499313595,0.371419954033823,1
0.736004215599129,0.2963964688290055,0
0.7136139785158998,0.4135183380768789,0
0.249557867900199,0.4020986721246499,1
0.9642660169060508,0.6620893026289195,0
0.3264004224098853,0.7116340200419102,1
0.4743585318254985,0.0267111589024643,0
0.9076360779065678,0.3430222329630003,0
0.3728414584219466,0.5324306582398777,1
0.6302964507943546,0.3332974221052681,0
0.6165244717067214,0.1314962142338558,0
0.3473095544081046,0.8378571890787574,1
0.927345497021142,0.0005618488650469,0
0.5274476735196981,0.4777233618050173,0
0.0299010762008876,0.617392227016542,1
0.3169647634375843,0.1663883421600813,0
0.0124197617790596,0.8687473026566811,1
0.4873357982431786,0.8481953541562292,1
0.3707834600188595,0.7066216746830406,1
0.2413931942776656,0.5361553119995504,1
0.1922707979216527,0.0843287848308277,0
0.0123737061424981,0.2474667432007764,1
0.5465861806302355,0.2606776718560548,0
0.0607274208395356,0.0104408857366178,0
0.6167649139414693,0.6546854421644257,0
0.2092064931232515,0.250250228906464,1
0.8055252551536917,0.0220793902439059,0
0.4447498612805389,0.9634231019859608,1
0.8091349474869498,0.4676511562863894,0
0.2184203172289761,0.9739277519147664,1
0.7445030679362232,0.5348732000481448,0
0.3259494055579199,0.4996574299880246,1
0.7604480659800869,0.6909237653640502,0
0.7973393294141721,0.2028379764241906,0
0.7231178340337362,0.7153418841858837,0
0.5504032658492816,0.6909877655164461,1
0.3098626166232116,0.1394040638056118,0
0.9511631828777404,0.8167842801083635,0
0.1584220071177827,0.5559232613201001,1
0.0893273760112612,0.6559620713882436,1
0.7608232008837936,0.8998246718255434,1
0.7971894728527996,0.800999978098511,0
0.0299966725562254,0.5837929528057545,1
0.8976843429790581,0.4414920793928298,0
0.5293103077307976,0.3063304923907312,0
0.1388833861930287,0.3456993980469136,1
0.0834482290297442,0.4764199298967851,1
0.5390691423593831,0.2358925205093585,0
0.4753346009221635,0.029992134527696,0
0.8336311649330945,0.2064866751440195,0
0.4551741356375655,0.9900851194631968,1
0.3404274180630684,0.7765568957937827,1
0.2475982372795294,0.7024078417557427,1
0.92987184963975,0.6822874885760865,0
0.1524540798537118,0.208082157412121,1
0.2863058924124162,0.6465210825511823,1
0.0908624771225942,0.2879899223842544,1
0.3356152759814124,0.8585454041072907,1
0.7215111577681145,0.1517032395961258,0
0.8231225279147905,0.2827203373580046,0
0.0597899382682601,0.6514193913034979,1
0.7820020774695511,0.2400175108640752,0
0.5602314100941884,0.1897308952821476,0
0.6271549922987145,0.784161297765241,1
0.5972498138296457,0.4109413782532353,0
0.5595401341382192,0.8600114500442864,1
0.3215888234641461,0.8170101688055836,1
0.077569552402953,0.3046365326984266,1
0.9363647535977042,0.6271184281498765,0
0.4325414724891065,0.6356074733533437,1
0.699653375829481,0.036822854970609,0
0.7919250631424076,0.3387527606334372,0
0.4104131599414901,0.4085757413789939,0
0.2268586665473215,0.1188199479891297,0
0.3761149857043078,0.4297275287484852,1
0.3177896425709741,0.1614880745690617,0
0.283409998359509,0.945475097667769,1
0.7547967508107389,0.1118103044424443,0
0.3011996599051521,0.109711271975043,0
0.9703634152581256,0.1099432048708013,0
0.0762270255693772,0.2527163810119813,1
0.6680416951422466,0.3712961156080839,0
0.8869155553355769,0.056664161322921,0
0.4010465643487246,0.5238138039350179,1
0.4199536047984465,0.736087967937688,1
0.2973475221610286,0.6340927545593892,1
0.8322185635600795,0.0489991008422563,0
0.6102581536205489,0.888094582864347,1
0.310538903634222,0.5069948529272497,1
0.0884211884378677,0.9160589661148776,1
0.0390211390940612,0.1315196479616357,1
0.4919014428520458,0.1487990310533875,0
0.6369994889357243,0.7273781242857098,1
0.3380088954713892,0.0368447468445388,0
0.6636020199020342,0.1827478065791141,0
0.1879948087690357,0.4958324197681708,1
0.7982294786781493,0.911844039090714,0
0.2189061507051009,0.949997271377745,1
0.3097681454172839,0.1975022188876487,0
0.8655346979732679,0.743388890476914,0
0.4314239885375659,0.9506225208955876,1
0.1971726412794547,0.956894142085839,1
0.8248466148072147,0.5524472400912285,0
0.9460909988438554,0.0135326879224609,0
0.1867643004279673,0.4191854751693664,1
0.0399755606193095,0.2714493780732002,1
0.1907043372148635,0.1672836498314106,0
0.9426240177909933,0.0738648735986882,0
0.8152151116561488,0.0288930788758106,0
0.1280797905020625,0.0059481694545628,0
0.0112661711001698,0.0353317189083319,1
0.656697178401185,0.4667974202877649,0
0.8953925192160032,0.2191166679774183,0
0.2953810836435671,0.8153890583099573,1
0.3942335589225467,0.777561059990016,1
0.5685554878547565,0.6342069411182446,1
0.1288961749989422,0.3386220527891216,1
0.193375092617509,0.3978576990662776,1
0.1775721385659217,0.0048739643741078,0
0.2666216463632993,0.2108514480740946,0
0.638792957732781,0.46168666176931,0
0.9244410065670374,0.9108077617646604,0
0.1807480225959478,0.5276534052716674,1
0.5045265056736568,0.8334021005459832,1
0.0149711673235227,0.2929519025334687,1
0.989303132115835,0.4671934454252463,0
0.084212003823998,0.5387303515192478,1
0.3919321106139488,0.0547014604445028,0
0.3989961880564437,0.0121230703775579,0
0.0278510729577804,0.3269876335633979,1
0.5972862988818001,0.8027034762252254,1
0.2368086071544211,0.4058551652322566,1
0.3789867617222128,0.5727707369957515,1
0.3595534072756083,0.3505838705768025,0
0.7477175186029253,0.8488800896626918,1
0.8792224988236151,0.7049534738568374,0
0.9341834511730704,0.3106830414860335,0
0.6023273919433999,0.0148240933291925,0
0.6984493972438828,0.920921797626294,1
0.664817147909073,0.9484075667712382,1
0.6822561774435318,0.0177496696664524,0
0.4468661499695282,0.5489070766275475,1
0.1073001980173908,0.1767606892959895,1
0.8833994035117729,0.1053412670489509,0
0.0258406334023072,0.8855446281404521,1
0.520841178953377,0.4263890274540038,0
0.15073140650036,0.4007402693391324,1
0.3815100344436439,0.0483777635563403,0
0.4224668556572031,0.8042691258868836,1
0.5676311522720693,0.3758780819304986,0
0.5243919572076395,0.6359132343358148,1
0.5345434360192756,0.5661706487260348,1
0.8621140073934035,0.5900143132606088,0
0.6153030092650975,0.9002707839213788,1
0.7655203267075906,0.5127364866425477,0
0.7547208877731586,0.6958573225755745,0
0.275819523735059,0.7293313952491681,1
0.6765932058715571,0.0945639035615591,0
0.1941920501206099,0.0431957287351058,0
0.0782418179953348,0.959831094630888,1
0.562874641930882,0.1008836175679276,0
0.6112233609862354,0.4613966393479478,0
0.0244285447551462,0.6652940764807234,1
0.0346602163932043,0.1548444646708014,1
0.3986306855305828,0.0400907669287621,0
0.7080690176839601,0.3735019482126168,0
0.9411418501546476,0.8098627475939418,0
0.0593293274265896,0.1337604886480139,1
0.2709762169950391,0.387435177678063,1
0.6275134272168431,0.3846447267639281,0
0.4926979919894562,0.3217149119009431,0
0.4581802839304961,0.9202494990399164,1
0.6152258462041488,0.5812829596371338,0
0.5247973629973887,0.0733122634760036,0
0.3651531561684058,0.716715240160131,1
0.157057323661039,0.6673004716102426,1
0.3744325036271337,0.0752540683709402,0
0.3856983072071003,0.8652788297592334,1
0.2457511928224602,0.8035900302010697,1
0.9550372541085284,0.8887862065752221,0
0.8790287389561551,0.1582183029044263,0
0.9454113135916566,0.0534606604500482,0
0.5622441234524868,0.6515278998087328,1
0.2398536056556061,0.5277634891272067,1
0.0229546751446956,0.4118243518467787,1
0.3214332457321189,0.4377649952956803,1
0.1079688542242008,0.5893412572992444,1
0.514988640635395,0.3186254266581179,0
0.1821861404396586,0.9161615746928552,1
0.7294469952633257,0.3114959305460875,0
0.4361925632831144,0.4123166521848759,0
0.7493042664690068,0.980447237528028,1
0.9928763181655768,0.4169679808687796,0
0.8846672774232573,0.0214718422911233,0
0.5354923241851937,0.5005936493226946,0
0.5863274929684004,0.1563478617649011,0
0.4269667348057804,0.3087442954415721,0
0.4730737071645436,0.0780372448242064,0
0.1034133054110895,0.291995689802783,1
0.3146294161791352,0.5233752644779909,1
0.2036735784971463,0.5953000092099886,1
0.0037580365218818,0.4515445099942576,1
0.9477063791747086,0.1367729049149062,0
0.3628406983950003,0.3227834441060846,0
0.2325645561903719,0.6725567793656411,1
0.3028893600035712,0.1826396434750964,0
0.208400706531567,0.8832573781347584,1
0.584163966158547,0.4166111640871877,0
0.55667246908651,0.1273259759596129,0
0.9714772531253214,0.367637763582338,0
0.2949937099893437,0.4007648682743178,1
0.4747015838562004,0.1357991054786632,0
0.2087954733090017,0.8758405059978244,1
0.3602533234788092,0.3860591878149855,1
0.9601769888158886,0.6534002236251466,0
0.4577226334705471,0.8004530124418091,1
0.4653091480162137,0.7260524878565155,1
0.5415534813404724,0.6627371850085445,1
0.9006193157705222,0.7991411811869679,0
0.6651381755560519,0.2545592994484039,0
0.0547988827153576,0.184733593053659,1
0.4093384107431648,0.5899933115055483,1
0.9547340724723142,0.6139621852057854,0
0.4608360081658487,0.7254046500894475,1
0.2565106321664239,0.3349412527402445,1
0.0165276369215215,0.6104342468229489,1
0.3664636730140165,0.4356783237896059,1
0.7457801529599445,0.2453022085728705,0
0.8509462332079775,0.3460849909870426,0
0.1911307900090096,0.5841627151592882,1
0.9165399882666738,0.523870585216905,0
0.6817428703758458,0.7284788645093914,0
0.3578542097351463,0.9103070299101144,1
0.1738892127139244,0.4340688273913056,1
0.8873795418104746,0.1876148673854475,0
0.936534358635302,0.6250985951602618,0
0.613173805834535,0.4065781221106707,0
0.2463220676934645,0.0929183906752854,0
0.6159872924713335,0.1822958052524675,0
0.3982036076436986,0.059008250773017,0
0.0455605586208681,0.1265440494968205,1
0.4219333692850651,0.9959683038306096,1
0.9692124401371208,0.2587608395228177,0
0.9888609016312347,0.6040183035680055,0
0.3369892679152745,0.1173794858672749,0
0.8095127620408198,0.4224200784902437,0
0.1545582025794641,0.835687776056657,1
0.2607570370267474,0.1075097535061326,0
0.1814551511101274,0.8271052944968076,1
0.9232521593710528,0.3648153487509092,0
0.3836807879197895,0.1350744384243798,0
0.2394525913177051,0.1369829835994772,0
0.9752645026901704,0.8079158011062331,0
0.9437186591715272,0.2788454260435318,0
0.1410711298996552,0.6158486452955219,1
0.0209640967833253,0.6202112548122186,1
0.210758017058845,0.4156032693401191,1
0.5960847574518677,0.931185923165263,1
0.1679899458259349,0.7140721272137348,1
0.1147428074057115,0.31649793443048,1
0.6787784915673595,0.6597907313953908,0
0.410720952889077,0.2841943661236082,0
0.6412384027559802,0.9444395988168236,1
0.8803167427576454,0.9281309352053404,0
0.8085276702004103,0.5171160784696255,0
0.2265414779112914,0.6136276074614089,1
0.5983275438981742,0.7683330471951162,1
0.1724127662671087,0.2665891516938884,1
0.4089014844065715,0.714475126551901,1
0.3329501292600166,0.5547041169752878,1
0.5722257996684603,0.7602262615379847,1
0.3591877519791761,0.6982705780073071,1
0.5055827657691367,0.2223629907578613,0
0.6290523942904988,0.091000521099637,0
0.9721908441816668,0.9918818605739084,0
0.0436267159726492,0.6898687176237934,1
0.6272161093580667,0.1597694096524162,0
0.3681173548189694,0.4189374040741848,1
0.5911566249453558,0.6907655913987519,1
0.937185987529174,0.5876817934478253,0
0.75838931589556,0.84766254303854,0
0.0602536581543142,0.3181933899684244,1
0.0699919492892721,0.1460693730594379,1
0.0331241266257641,0.305353549497773,1
0.429643074600153,0.8370756226066628,1
0.0464973315391397,0.0628367670936382,1
0.6005243831583041,0.1534585705722906,0
0.533049953162474,0.6204510266512596,1
0.5408960515229531,0.1406332924226091,0
0.8940623398363435,0.1895803010225294,0
0.0753384628277566,0.9840255240456464,1
0.2038478881624785,0.809340622796847,1
0.0296494892399654,0.567768574770439,1
0.5194520521954702,0.5026639672917228,0
0.3784827022915388,0.4752629162658016,1
0.8160011294806229,0.4968563837114231,0
