@relation RBF_Abrupt_Blip_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.5372068360150845,0.8662289710892426,1.1235575946080762,0.9399153708642906,0.652409658449818,0.1147479146595743,0.5117649284094296,0.6354764888495732,0.4633721688834057,0.5054154609007124,0
0.5662599260624179,0.7089395207347146,0.6931944896826022,0.4252949445675443,0.4345259458804298,0.2819527129480347,0.9376933634125666,0.7685509023773928,0.2830907723807401,0.3779533603553142,1
0.4588265112520389,0.8627258787871778,0.3994826402726708,0.1222333146224819,0.7049849392195084,0.0870810304254938,0.0834741919037794,0.3838100863027072,0.961904681384558,0.279380580876586,1
0.5483913711803088,0.2574106350752091,0.7523578808486507,0.9094806213114784,0.1392758681833234,0.6648497183132482,0.8788310152061344,0.1290364140650087,0.8132109647794799,1.0618778415216683,0
0.2473416248141212,0.9373820798570917,0.4680240989177707,0.8914149633224432,0.5885062714534905,0.0962182081571598,0.9964215450368308,0.7986043012138656,0.9654301616438212,0.8139816144002704,0
0.7008873797609043,0.4168809105963866,0.8271098514460715,0.8663724256207038,0.7980596641963855,0.7162202102493671,0.151977208429759,0.7230496206449595,0.3414185300377677,0.5832659809355984,1
0.705037057621269,1.071795515115259,0.2223599775579091,1.027098148355149,0.0293888491658165,0.8041435465080862,0.8079013177300598,0.0560353481907121,0.6817477047306584,0.5013957401828066,0
0.9795866261008136,0.0511411331867838,0.1539879008406815,-0.0870294535424896,0.5086417886695278,0.1121504690372553,0.9807743975884972,0.4138017395740185,1.1788980913403135,0.3755255457467285,0
0.13767323400043,0.7592282252518159,0.0673039157236199,0.8443740165037197,0.7262258301180364,0.1184883301806236,0.9386524730541412,0.3397167794975413,1.0124307213242156,0.2417700164515572,0
0.0034637398427358,0.4839494378047879,0.5815434676792398,0.4158119419106719,0.8093222616160616,-0.1220882586940905,0.2911837565840037,0.4278497717978439,0.0547726971102449,0.4467567015294513,1
0.7307245432246979,0.3390324104118372,0.9435815404094728,0.9165094778298208,0.8545362876640917,0.8237261092038741,0.1586494819892063,0.793438908733882,0.079528409689778,0.8223786104892294,1
0.5908814460636311,0.9282744059308043,0.522805672861074,0.8899168263900242,0.332761890482889,0.6007339582646473,0.7291881057878518,0.2768869723384266,0.6858796754865517,0.2298389095656257,0
0.5526048311499008,0.7228516134427029,0.700786307714866,0.6064731063592237,0.4556906867537513,0.2765501849067749,0.8416241530065159,0.7631338408422051,0.0880991535600831,0.5681960627862465,1
0.7494219919919513,0.336268196548484,0.9381785645690652,0.9132432206943204,0.8659984806421145,0.787238006681621,0.3936949536495979,0.8204693835289784,0.0206472277572269,0.627699270832906,1
0.2717620942250257,0.920896520044212,0.4448458724709146,0.9529601723661384,0.5365969498635902,0.0684118206251142,1.0161557118104645,0.8169771911681041,1.001235343668468,0.7448407197395124,0
0.252497963365586,0.3077553539190928,0.6678385121442879,0.7248951739346386,0.2674718926692586,0.1931538274535835,0.9488549000268872,0.2392294389351808,-0.1726125785171181,0.3942767860731273,1
0.611097342201986,0.1222275508095716,0.6167785519505048,0.9650197456299898,0.2327440767460361,0.5636105124323966,0.6265910809633841,0.1093816538369665,0.6430399286157944,0.9042841904999044,0
0.6075914689669554,0.9950306834454752,0.8701775885048438,0.7517586079732244,0.6867596004410933,0.1454020076825463,0.9245228883947711,0.6509436033759861,0.3458899010289072,0.4552763932344489,0
0.7168225820016497,-0.1243149992147058,0.3901363837829213,0.3228874588613877,0.8212743538530568,0.5566265633974636,0.843179269655611,0.1978805153868759,0.4462719239393168,0.1029229515702061,0
0.6401640226533551,0.025704839234377,0.2847499745511598,0.2922657689845701,0.7319365471181344,0.6875254139371072,0.9467035245520552,0.0912214778546898,0.5170732674566454,0.2056955810279216,0
0.6481816444655049,0.0700922401560486,0.3124112926767128,0.1095383515860618,0.6970740884463142,0.6542941668500422,0.9140461201566912,0.0713663462700508,0.3049538759778192,0.1525425531803017,0
0.6797075913820467,0.3612480512412278,0.955027094160792,0.604181150661111,0.8630428385847148,0.8418929599126532,0.1532185128162431,0.7457621852352044,0.1210414182303853,0.7144432543397868,1
0.7203625105658815,0.3554953364845336,0.903066585153312,0.6975988503168624,0.8774684613761431,0.8300870126159701,0.388579437333753,0.7891672980690657,0.2012073349849122,0.9766714314309664,1
1.3163000829421303,-0.1997414970490026,0.1448974341251112,0.5361079985157973,0.4447779677581486,0.201410935130547,1.2842846781121535,1.4049714540419584,-0.0609649782248703,1.0825239896321128,1
0.0567797302390099,0.9467438075293076,0.2316431162770063,-0.0727667955784949,0.9478388673433312,0.0287107409501841,-0.1338675045691895,0.2443696604801146,0.7415304619681862,0.5109352920725491,0
0.2315991687869878,0.5947377357559057,0.1307188013536913,0.3173444942269596,0.3313023547875134,0.2716519729475705,0.6668006713366075,0.1556009522784517,0.9169874653195956,0.5573580926103053,0
0.2769825776615116,0.7802216386916717,0.3090705616767458,0.7622446459428913,0.4501566386773203,-0.0441487137829019,0.4780025314465578,0.7255585857532711,0.4468234335643848,0.702288588177533,1
0.743799112050438,0.314024449585729,0.9307365479609402,0.5977690686577869,0.8490948936101117,0.810571307576853,0.3016111980414437,0.7823961263776421,0.0821282795445159,0.9509313267071724,1
0.7035749248830946,0.1774256026707121,1.0372536015662563,0.3148168123763687,0.9829253601879336,0.7228043875204706,-0.0135106696166875,0.382115677339797,0.2879425133845707,0.3895716742760603,1
0.1368645722793508,0.8219043930575134,0.3772117329537389,0.9168156751923132,0.5682950287333522,-0.1008582660788782,1.0505441220606209,0.7621377080406341,0.7626507823798669,0.9458485897608556,0
0.6855691169565729,0.2042394022668477,0.1542007713195954,0.963594205152836,0.5405841643988784,0.480428388657901,0.7492851565096719,0.7763188454844181,0.1660288617178412,0.152341217718845,1
0.5600910136893676,0.2614373343041765,0.7666444970865313,0.631611817271911,0.2135013899991721,0.5755855582310706,0.7611701911340677,0.1883647840984563,0.9197784997779278,1.0103041476661128,0
0.7755193822093869,1.032091417855633,0.6697723647782812,1.3416508207007805,-0.1300258888730148,0.1868035138045247,0.8128354085501912,-0.063422408165364,1.0307110334321203,0.02911136839105,0
0.6526746803537382,0.4435241896253358,0.8046792483299225,0.8033631409561622,0.9808578207370936,0.7915455757367821,0.2031450093697991,0.8951318029577365,0.1258754721341001,1.0056381326687391,1
-0.1684118422365592,0.4085825726618,0.4858896599473921,0.2124054277382374,0.5788498253431427,0.1566194864137906,0.1903504672705729,0.3153400147179747,0.2851738340367494,0.2459262485368721,1
0.9561358891479546,1.245393978242339,0.5238660401952268,0.2393513107416753,0.6987517730202947,-0.2607899866683233,0.121576072045635,0.3600675019378418,0.6039216780176218,0.6881731021093122,1
0.0672568096990099,0.6994393522618044,-0.3510374036869138,0.6103032948564351,0.883346544909126,1.254660888812345,0.2076579113405128,-0.4161785917445044,0.4135134306237439,-0.3561781103231064,0
0.7999138163346592,0.6760877252055143,0.7842367672477986,0.1219746230183373,0.222483784976884,0.28329267791654,0.2442141246859062,0.1550387346907278,0.0385569726945794,0.4538244194984044,1
0.7374797518974269,0.9327295986386605,0.3133823075564067,0.8214362864515488,0.4983409927112822,0.4519422654004653,0.5766554498737801,0.766682020394013,0.321511839524615,0.6616128075411346,0
0.0561794896833942,0.9403014797020336,0.2468818838941803,0.167648741694966,0.9674169351331742,0.0429869057287291,-0.032822555749761,0.242486343333376,1.058877903041043,0.4822588226161849,0
0.1328212466946861,0.9525467458843218,0.3461262449024559,-0.0383146684362253,1.0363963960583615,0.0999900280634072,0.1008107319342493,0.2012675883162685,0.6502171154398348,0.9094834656709426,0
0.5109390605666777,0.8912941185948611,0.1867965723827263,0.944875602292934,0.5745170162269615,0.465749217582722,0.7379749313684792,0.431011659068063,0.380590849018413,0.0084727055557114,0
0.5238494984904021,0.4773949493220788,0.7922600576385312,0.2417870793554329,0.774394415349573,0.6066609481396699,0.0884317252872144,0.2725168260974758,0.1782592373370284,1.2391702668482076,0
0.2954060637804842,0.6334041026797702,0.3112690145491338,0.7960175754067436,-0.0609291007879192,0.828668138173273,0.6917959504424257,0.6035986295310807,0.628039546869178,0.759067002381232,1
0.6249565727767153,0.8412698283496923,0.5061583007129477,0.1401572246514973,0.3726826766253797,0.1608771673858113,0.897839724039086,0.9231291880431072,0.8279956296926314,0.7968688246217918,1
0.2683337053629681,-0.1973561271311717,1.0889685157091444,0.4337929994937818,0.5627938378912055,0.7083706928619395,0.3819056157995703,0.6900653840466228,0.8045623897363124,1.0148750579296426,1
0.4882430642177773,0.2487040510328829,0.8904003549059911,0.5891932972539875,0.2517101493315848,0.491128926753782,0.7532234455820093,0.245368443530062,0.279502878279226,0.994817682786206,1
0.2029110977923363,0.4005666109165934,0.0445996079250728,0.3575797346859012,0.9951963344750724,0.2716667834328774,0.7145553217650746,0.4605697491672718,0.1471248730300287,0.943213284278668,1
0.3884590116810865,-0.0949422441512352,0.3966821877938745,0.7398702121995063,0.8736852814054628,1.0564958902460149,0.4249172996431605,0.8142361531651175,0.5020980647385185,0.6773269844401411,0
0.0483401823883225,-0.0552766413888509,0.4620265831662664,0.7196136245417183,0.6635113338266427,-0.0783337673826692,0.5421120731466551,0.5777725948085904,-0.0265109748455187,0.7166894478029884,1
0.6400971142517239,0.8451177970879197,0.504918267262726,0.2434016401617552,0.3584283117575004,0.180942462058667,1.024704103565935,0.9136548082425652,0.924228379995154,0.5778360338584441,1
0.1405386111824879,0.2072058296024819,0.3213635000220404,0.6570285005396277,0.2158152559907321,0.2366346801105394,0.2329973745140127,0.602556440159691,0.2855662925086075,0.8528054509790481,1
0.5476240150050198,0.8070247328722407,0.5002130415778656,0.855573848928519,0.0409646027366014,0.5416095837991314,0.6310000639499538,0.1309150181624255,0.8948407029981567,0.3831604398416699,0
0.9059153430578194,0.9628754256559036,0.3792904198224098,0.888271524449984,0.8904880380707465,0.9041738588698804,0.8451106495508662,0.4512764368229148,0.8747924818473364,0.2364379254343354,0
0.3390862912157528,0.0921428063315077,0.909464522992349,0.3142718421233872,-0.1729513879103468,0.3152965279975199,0.3887280019186033,0.6686088614912314,1.0655644945811622,0.1004409442610765,1
0.3262931916318166,1.070690238023044,0.7405797288940854,1.153282692703107,0.5811883421230596,0.5122663469277904,0.4712137443919386,0.2615959591110414,1.1450267773814211,0.3480854559176651,0
0.2611518013406856,0.0481552493639302,0.3718209366503247,0.2952544498305212,0.4776185176895752,0.9801190782649336,1.156077580262433,0.5324346477512943,0.9408770422742626,0.5815400820050051,1
0.7395916747823734,0.2127311234251294,1.1871016118803204,0.6730991270773304,-0.3257721114986722,0.4204821435959449,-0.0418873126740672,1.099566395009082,1.1059598276244071,-0.069437049753567,1
0.669936857802588,-0.0355888017187553,0.3394457961729336,0.2468697569325474,0.7592135940328335,0.6777626098598625,0.9816553275562482,0.146285103079176,0.4882957003775854,0.059190180528806,0
0.0565397595690902,0.9637488568014296,0.2476567542485936,0.1533766835974193,0.96020695879811,0.0298810994658509,0.2803839235959524,0.2273773426292912,1.1333067603736322,0.5067715727138746,0
0.4908459212398836,0.3320065483011474,0.6244118688056021,0.7488200857921206,0.1353078238150918,0.5352151562516814,0.6879408927040604,0.0764630597537259,0.7629980630389408,1.0084241870946022,0
1.136838316358597,1.2195327577097586,0.7610615917904355,-0.2514444435539468,0.5686151530227119,0.0607248187317069,-0.027456569371836,0.1754671832486364,-0.2969768492385955,0.3013159339749692,0
0.5704564530443241,0.7095974601086028,0.713350593071084,0.2735718991269653,0.4698880326859077,0.2489323649253334,1.0174716797275327,0.7835842369577615,0.166948131415007,0.2901580788659063,1
0.0333626518184423,0.5497279255180094,0.2975616482235431,1.023840657973773,0.5362461914443669,0.6780908584174934,0.1576190558522383,0.8637006154399595,0.4006994187267572,0.8342928545819953,1
0.4446727341262376,1.2917883453390766,0.6294759713181128,0.7982246399916162,0.2149178420082597,-0.2290382843120488,0.8865253638994273,0.5915052462030592,0.8182293231227683,1.236773924064552,0
0.2747749035513905,-0.2247780135091582,-0.181102972295267,0.855294382783686,0.5193979554833302,1.1413302698962935,0.680693125234305,0.8738318675818271,0.9902139993415756,0.621144198697831,1
0.7056436035892267,0.0354354753575725,0.9988737588048282,0.206055122736963,0.754006407447849,0.6984771951566004,0.5208212318137622,0.2128329666853828,0.0052595678678599,0.084267790944882,1
-0.0538202333675856,-0.0740828187290041,0.3498334184069078,0.8396215027996964,0.4331516589894513,0.669624446654699,0.7950505585687853,0.3713612936795975,1.231225959156127,0.463752998082299,1
0.7584454542585719,0.2470808818124419,0.0632758339033388,0.4998021687104165,0.2715170751698368,0.1664023726475827,0.8773792147675216,0.8887006147437058,0.3360011580023538,0.6696357793459801,1
0.7304473597781531,0.2733852457965253,0.0572853859426186,1.0950729639585983,0.4922446874762286,0.4210603166924076,0.8428618897333742,0.8258402118880179,0.2020029751079217,0.186816252477446,1
0.3262355248638328,0.0790233398089251,0.8860032226047462,0.3657135479664473,0.5868780254586241,1.033936480794729,-0.0489834621078762,0.5467307573453274,0.4939052712018143,0.850325754273803,1
0.0348204408921315,0.8482356393332751,0.2666666480905815,-0.0021675135407757,0.9524383049686042,0.0620875707454215,0.0094297745071205,0.2539441172177688,0.730131753838352,0.4975851138643896,0
1.2306379404522985,0.5601746934499938,1.1308178359494785,1.1681649038334223,1.1227976617648596,0.0396487535690882,0.9065789757329692,0.0702602145294181,0.6883526142966367,0.3903738945306821,0
0.89776694054166,0.507875166842977,0.5547727211562414,0.3801664957732804,1.098668329859457,0.230131094537869,0.5589627258722611,0.0572264764590069,0.7031862646270753,0.3386053903378681,0
0.8383799339869998,-0.0832922187942187,-0.3025334775894909,0.3198199622481737,0.0864793313898087,-0.1077829613353604,0.6191685408240168,0.8076838726279986,0.0722817157211533,0.9019625374725904,1
0.7184090410876819,0.2554036231021141,0.4042402150529567,0.4828628717238883,0.2806444102388341,0.3293693522091777,0.8294159673092119,0.0711711750397997,0.5025664730720291,1.0442921602262134,0
0.8404239890429523,0.7560024718404293,0.639728768612063,-0.2112000283672964,0.8921776734761566,0.3371574318867406,0.9782184870387866,0.3370161503032028,0.7973722482948383,0.5450206821440566,0
0.6949588518940127,0.4129813126157892,0.940481826333777,0.9482749445234576,0.8717895035538484,0.8737565678514908,0.2555905671543138,0.8069788190277404,0.1481846057419763,0.8479567622503271,1
0.8743426510229346,0.8356531858813392,0.3036826469654653,0.1056130509219102,0.8794459791724111,0.9463903507735826,0.1019593341205614,0.4887609864267539,0.235555684816652,0.6404776471118618,0
0.8760751339939243,0.7206554967707295,0.9350823418496338,0.7729491094797919,0.6350288898592198,0.2960330328407648,0.9094335298733208,0.476240210508906,0.3682781653783527,0.0623158978011992,0
0.3179107687271861,0.3287822275020814,0.0100209341259633,1.1343751498293215,0.3075041534733344,0.827978225653349,-0.0324662276269573,0.7817403300362127,-0.0902937366883353,1.1463483651361637,1
0.2130254974453237,0.8878643978674496,0.4618235738859352,0.8395349733384839,0.551214841444055,0.0317829923471727,1.1758745270696462,0.8681475739053902,0.993369050116384,0.8037121384804595,0
0.285117380692619,0.946226409640498,0.8570256396020677,0.8809800955506399,0.3907482525360683,0.1582316227924969,0.7071897904232312,0.7103807037571996,0.805101259191935,1.140892620922351,0
1.022113611195954,-0.5950500362206123,1.0586651894110333,0.6906896461964886,0.1216731715070408,0.344324721585156,-0.0270898646297703,0.9652042484270792,0.0942041955892608,0.7110008228429514,1
0.5346955337012009,0.034966800524243,-0.3201590376271179,0.6641755965448766,0.4865880693265334,0.2269410545577312,1.0866805139595204,0.5441664385345679,-0.0812628029950695,1.0226810769744434,1
0.5323906394925486,0.2080132721181755,0.0722095464135464,0.7891404716570495,0.8137160924657947,0.2929867395561194,0.6970139027651053,0.9118073196471682,-0.167914137145889,-0.0385691660397906,1
0.7222367613994269,0.3250813530705913,0.9361768716904356,0.7628762485750943,0.884195904581221,0.8048225946856526,0.0907654950568491,0.7542008580256913,0.0224153970265219,0.9195903657532776,1
0.5295038043631599,0.3999330698776809,0.288731665886475,1.026183986371252,0.3789256403035242,0.278034244669785,0.8239887941165125,0.801621461912819,0.0810469225729691,0.1083285657089736,1
0.5960485042508281,0.7321540748650867,0.6755898204686648,0.4316887223885059,0.3989251109833905,0.3088431555183863,0.9367824190082482,0.7136693163224,0.1609320685340182,0.4891265305007438,1
0.3843450224983312,0.8510833804725271,0.8125526155165017,0.7387703828152384,0.3507952791859569,0.2154209531761754,0.8221196983828918,0.6980527194305066,0.6779464573550344,1.049778904568544,0
0.4283742903677496,0.3540966527273914,0.9408201360370868,0.1921579745648624,-0.0923816217509208,0.4821117268106455,0.4042659449539404,-0.0416050051880269,0.3288768162785809,1.3936261567136063,0
-0.0458266980271196,1.0256828095752564,0.2299497023003281,1.0940011223801274,0.568649323586555,0.4523345466345169,0.0128025031316399,-0.0169864774327935,0.6696631535423745,0.7299240954570265,1
0.2521479267797318,0.715499038284453,0.964854352546558,0.9581039041224928,0.2605435873140304,0.2426170172816552,0.7121253757941757,0.8133137944892229,0.604428459877165,0.8225177872869366,0
-0.1134083189785452,0.69490945946296,0.5664039533380931,-0.1072847516998466,0.7664111381588348,0.1580375025258668,0.3186578117588925,0.3083522775829494,0.1351685106364289,0.3348893128368427,1
0.0021085139333813,0.5307843073050357,0.292865621236955,0.9579839212595412,0.5640622890202321,0.7277813701652721,0.0898510297231843,0.903896675606516,0.5461738386145083,0.7062636108159335,1
0.6167391753104234,0.9534044466252136,0.5446520647390842,0.3723022119932762,0.5930491862224706,0.0018076060081133,0.3334049690236756,0.3810839934180116,0.7762164091172126,0.794751241593286,1
0.7874483799900506,1.0732247262022665,0.4541241913504606,1.0505856215026714,0.4257693595907219,0.3318771538810326,0.5215490651589062,0.9011681897014298,0.0342268147613048,1.1101639121284272,0
1.028125320349465,0.3952278429251465,0.7560910219675181,-0.0386432616864942,1.0100034742919315,0.5463532757989458,0.4426828785762433,0.5485364973615565,0.5682742081185795,0.1747705708841499,0
0.8474108795041215,0.5801243331523324,0.6201838376631429,0.2926736892506193,0.8959482371959588,0.4701448634896425,0.8587273385101475,0.2308914206435848,0.9112002524024232,0.5620638501209877,0
0.5358438886836435,0.47443209138239,0.6600542899405872,0.8534367534378906,0.8087710673372536,0.9167589203222332,1.1314508749768046,0.9486401988548386,0.6750221463917793,0.955510170742072,0
0.453192597879611,0.3528435464546345,0.700154259094013,0.6765445454628853,0.7273826994895812,0.8061109234996743,0.7926978785862893,1.000504302895459,0.5351751021446753,1.0232648978237802,0
0.6982085454558455,0.9942590004124856,0.2326219082501529,0.633601598854018,0.5510896789833803,0.4406321208862401,0.3971716003973928,0.7008992842599513,0.2524343583420676,1.0887221695745566,0
0.6053335586904175,0.0459711102442152,0.2251984929941117,0.351891890096899,0.801073076691297,0.7407824663617912,0.8652724445567734,0.0586872182093928,0.5147097140735057,0.230233906363972,0
0.7798273254966643,0.3211231125059122,0.9421044630242854,0.88990084367426,0.8838929070032295,0.8476720593634389,0.1813136540753008,0.7557623740542896,0.043427145341135,1.050828699739322,1
0.0199817465540258,0.5385098976546537,0.2794190393312171,0.9529554077558244,0.556813750902548,0.6923745189033205,-0.0447867963991371,0.8633926402368197,0.5016691801931539,0.7185020836023505,1
0.5455809246205142,-0.0286309320539214,0.3457588759220891,0.3818602345282779,0.6873171494745304,0.7284642309186488,0.892624114042796,0.0639549899751825,0.4763316155776562,0.0123739386461742,0
0.2994434508022575,0.3114111240059816,0.6791071394068409,0.756534403079662,0.6008183253012185,0.6643170278352473,0.0820544384118447,0.1596699871984971,0.4267178574392518,0.3269546842194091,1
1.0569682477098057,0.7238537874394221,0.1681209333834429,0.7942763669178993,0.342223412785173,0.7122586052365552,0.8165357247004266,0.5481530529929509,1.0233630078462148,0.7493081631358736,1
0.3015916918777701,1.4107260427209063,0.8029303319820595,1.1199109840846244,0.6799584562512515,0.0425195250309919,0.9749275191321142,0.9295096245627535,0.569777884559364,0.7852357514409686,0
0.5973673563723516,0.3270220508282968,0.9015672566902608,0.3889874337319057,0.2446747442232414,0.6748716774138859,0.7098737028581461,0.2691095550141961,0.2094373040211989,0.7836547255388591,1
0.648704450228409,0.0227000339225795,0.2740098874462695,0.2652439451817941,0.729795121832338,0.6684044667023787,1.0014929792884026,0.0873912905124433,0.2457085661125376,-0.0916366241010307,0
0.6610979599497634,0.2372196449531671,0.1202213672939524,0.900649492110931,0.5851714705685671,0.4531796814025878,0.7018498957566985,0.8170787014705427,0.1289189070356876,-0.0136728600739088,1
0.6630238994153658,0.745798448453043,0.6852245984058621,0.1859560008785286,0.6128679923637989,0.4939151005752847,0.2015576343714803,0.4777519566110756,0.4048689268650083,0.8929517911409951,0
0.5748319804375916,0.3657431972008344,0.5456111028205667,0.2807700588170432,0.6889260364716853,0.4766512437136828,0.8508739033058125,0.1669257272375902,0.2538114495667134,0.1913763331048557,0
0.726270804936783,0.9798255555754076,0.2873275317187624,0.6704798664404289,0.5609190247611082,0.4787724529370933,0.410247024949563,0.7255463270677407,0.2361159976014718,0.9584208581737474,0
-0.0121049862967554,0.5103050268932902,0.5380628327901577,0.1050124879060923,0.5311008592944813,0.0975212408634157,0.5097903979297143,0.321320168983115,0.4993402721461289,0.2465585908954208,1
0.9124987047058476,0.8784482020369935,0.3170674744309412,0.0370914046184818,0.84223426769983,0.8311956771293824,-0.2052230929038196,0.5294827112576168,0.1956803987198504,0.9531386125775264,0
0.7862919685853084,0.5263600250369111,1.0417626190082794,0.8408850289127504,1.1052590480130076,0.6256966498916403,0.1936583028456904,0.7054982966918528,0.263767193671778,0.9085320060728588,1
0.2286769489353965,1.0066925709989227,0.0948551238978921,0.6937818850544432,0.2132269829422326,0.8469358338682482,0.6601419495459839,0.546856184053623,0.353480061263244,0.5570429953916051,0
0.1925996996664157,0.5115396206710001,-0.135676248128741,-0.0743244831032617,0.7072433282245596,0.1993874710550753,0.3968911852412869,0.0338159678030228,0.6973520513437953,0.6210643499098906,0
1.0301125546019267,0.6228348316962773,0.1459235693713145,0.6307406095691126,0.1523361061888731,0.9195967014786696,0.5969915240262988,-0.0503198043767739,1.2288542437189078,0.0742983801864373,0
0.6242903442624912,0.8401784810983411,0.5080096597820137,0.2303388063768909,0.372629962619957,0.159752012680562,0.980287277654986,0.9233908400016022,0.9007612916650172,0.6414676628624238,1
0.5629688719266983,0.5000324750644215,0.4520713894569306,0.5382825563888934,0.7277464632157931,0.2860217007385871,0.7349947876181653,0.2655899508600439,0.2001700570941514,0.19752728162507,0
0.5121473246793145,1.194954826561411,0.91766107086826,0.642872016943279,0.4714580444511099,0.1816908179824998,-0.0019262139699117,0.4043203814347593,0.6472434304785774,0.409721807239777,1
0.6676409181672119,0.7010128681571652,0.6860494958209609,0.0366546532947485,0.6350037442070607,0.5380392943342592,0.0947161186667736,0.4622866459251665,0.384793829968481,0.9126161082597012,0
0.8723501464986794,0.8204136574393347,0.2874729424394653,0.0843414061650471,0.8745813415724631,0.9685652073580426,0.0798995476495646,0.4722679171131183,-0.2105726590927249,0.8459580467753436,0
0.6624087763389652,0.871094283810744,0.9047160105756256,0.98748289000831,0.6856799139363299,0.1547930604305751,0.9637147548749518,0.5356412634836736,0.3372818766052639,0.6042276515269926,0
1.0263605788995176,0.7361751423843843,0.5869413514921361,0.1385150956200748,0.7581683315337313,0.5048410341987889,0.6828138977882741,0.479871174129591,0.9697051361398124,0.725675752514557,0
