@RELATION RBF_Abrupt_Blip_Noise

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
1.287392,0.166555,0.728662,0.845451,1.178365,0.529527,0.547260,0.328332,0.741951,0.425424,1
0.260660,0.341482,0.254410,0.858309,0.048112,0.228789,0.359532,0.782752,0.776397,0.687252,1
0.563857,0.574290,-0.502651,0.621120,1.216471,0.389750,0.430152,0.636197,1.137650,1.108698,0
0.761001,0.671030,-0.046435,1.108490,0.736315,0.117350,0.645488,0.677928,0.658729,0.678803,0
1.008491,0.783212,0.276795,-0.073475,-0.587482,0.603466,0.187800,0.546709,1.211405,0.768231,1
0.769713,0.553669,0.365975,0.014741,0.547727,0.887087,0.438113,0.867081,0.383194,0.987645,1
0.912805,0.239781,0.374300,0.614385,0.908132,0.654435,0.282619,0.187278,1.080414,0.902865,1
0.401119,0.961026,0.788704,0.615395,0.787862,0.324818,0.334588,0.940808,0.367594,0.378662,1
0.869338,0.649752,0.948891,0.684363,0.716195,0.839762,0.309538,0.231543,0.819460,-0.055580,0
0.334843,0.670007,0.030220,0.297340,0.547382,0.305536,0.218215,0.424873,0.225735,0.561292,1
0.721891,0.104901,0.867908,0.509634,0.112788,0.597265,0.002610,0.514971,0.228290,0.535940,0
0.524830,0.662722,0.609449,0.716449,0.782922,1.154731,0.759737,0.136287,0.601738,0.207299,0
1.146903,0.272818,0.576612,0.221813,0.236362,1.036256,0.164951,0.599063,0.286711,0.150628,0
0.352836,1.010016,0.536796,0.211952,0.423501,0.861806,0.906477,0.471734,0.290449,0.724008,1
0.851877,0.581923,1.103380,0.754245,0.563179,0.728386,0.306710,0.320989,0.565197,0.043984,0
0.172242,0.892890,0.811865,0.335365,0.987964,0.279530,0.455800,0.921063,0.516718,0.526222,1
0.899892,0.564769,0.925214,0.293695,0.143349,0.589522,0.932245,0.362662,0.068284,0.748826,0
0.405057,0.055658,0.525409,0.563447,-0.033336,0.608453,0.239041,0.898298,0.550558,0.212505,0
0.160072,0.667359,0.473455,0.361077,0.264259,0.213566,0.601862,0.127953,0.242926,0.187403,0
0.561396,-0.016217,1.031543,0.981907,0.063722,0.273237,0.567141,0.533408,0.548730,0.904526,0
1.442953,0.568216,0.314579,0.846396,-0.209237,0.520191,0.767232,0.595306,0.872795,0.495464,1
0.879896,0.586212,0.847347,0.618067,0.790983,0.731118,0.498815,0.316115,0.637575,-0.012261,0
0.717867,-0.119821,0.501206,0.765941,0.330633,0.710030,0.813467,1.105940,0.291334,0.488283,1
0.064940,0.434915,0.769991,0.290864,0.344896,0.748951,0.470393,0.168390,0.599578,0.346081,0
0.749213,0.217962,-0.257416,0.391446,0.480301,0.600382,0.909502,0.936646,0.275779,-0.242223,1
0.834692,0.559805,0.838376,0.157446,0.186221,0.569496,0.949250,0.437337,0.568306,0.539887,0
0.387318,0.109341,0.990243,0.836278,0.145209,0.206508,0.322653,0.504986,0.394956,1.028958,0
0.439498,0.958964,0.778971,-0.124533,-0.000628,0.278133,0.155683,0.613546,0.735820,0.462934,0
-0.045717,0.232781,0.628596,0.651331,0.180038,0.209307,0.115120,0.596044,0.829770,-0.225517,0
0.061247,0.584909,0.667718,0.917519,0.184467,0.022419,0.019594,0.912944,0.610098,0.142555,0
0.349587,0.840699,0.222278,0.958344,0.731454,0.376748,0.655668,0.162343,0.725273,0.513027,1
0.463828,-0.024857,0.966060,1.081197,0.059905,0.267184,0.303376,0.456380,0.411994,0.884128,0
0.718908,0.854855,0.195829,0.814433,0.316604,0.223981,0.840507,0.589987,0.589770,0.161552,1
1.066316,0.276344,0.172241,0.871564,0.605096,0.096657,0.826837,0.990677,0.237356,0.254165,0
0.865240,0.663256,0.937187,0.468127,0.386646,0.984632,0.924898,0.211908,0.337470,0.607599,1
0.400878,0.502342,0.567931,0.218572,0.782073,0.470870,0.126317,0.839214,1.043129,1.110879,1
1.055470,0.299516,0.549284,0.075468,0.305664,0.910194,0.039345,0.494616,0.595428,0.019389,0
0.557999,0.132680,0.218894,0.349309,0.709677,0.276189,0.695980,0.645791,0.104780,0.560112,0
0.870649,0.650278,0.870388,0.658182,0.714890,0.802737,0.571552,0.189242,0.767210,-0.128455,0
0.912227,0.728226,0.922089,0.871242,0.516154,1.064258,0.511595,0.342470,0.616659,-0.006908,0
0.803207,0.958070,0.553726,-0.045618,0.255571,0.497491,0.230589,1.184167,0.051289,0.048823,1
0.875678,0.670614,0.943684,0.522942,0.380431,0.968511,0.941130,0.215992,0.063586,0.692005,1
0.034268,0.023119,0.635164,0.393036,0.494190,0.007773,0.652547,0.995097,0.322707,1.036352,1
0.329128,1.181627,0.653943,0.273154,0.977772,0.373960,0.415610,0.718863,0.427103,0.270681,1
0.921485,0.200295,0.435345,1.105524,0.649542,0.212776,0.951931,0.720642,0.659703,0.338354,0
0.600959,0.986836,0.529882,0.886540,0.433421,0.023541,0.671866,0.162384,0.045116,0.836180,0
0.010818,0.401877,0.258821,0.425549,0.552564,0.569099,0.753915,0.254713,1.241084,1.265947,0
0.405940,0.201172,1.472009,1.060585,-0.366881,-0.356146,0.101615,1.597690,0.454014,0.546822,0
0.815508,0.220036,-0.002817,0.554433,0.356636,0.570391,0.879412,0.777386,0.271668,-0.167215,1
0.515065,0.287998,0.327905,0.792639,0.341833,0.673416,0.645945,0.108203,0.980527,-0.094335,0
-0.039899,0.611569,0.558058,0.007139,0.253873,1.021761,0.196818,-0.054459,0.002281,0.690546,0
0.110825,1.064948,0.876891,0.351601,0.791299,0.028780,0.405903,1.048616,0.509037,0.415803,1
0.000372,0.041877,0.639765,0.510052,0.511204,0.010632,0.694823,0.962899,0.379946,0.937806,1
0.869672,0.651697,0.942835,0.576751,0.393529,0.981985,0.631036,0.206125,0.145423,0.764990,1
0.347474,0.993405,0.536589,0.167958,0.427201,0.878418,0.802142,0.491781,0.267944,0.686255,1
0.511903,0.116958,0.820674,0.380521,0.071078,0.451125,0.474673,0.953344,0.391449,0.034979,0
0.119392,0.559444,0.700929,0.625029,0.094501,0.072958,0.112083,0.874974,0.669702,0.061404,0
0.272054,0.012336,0.641808,0.595383,0.482489,0.916466,1.002992,0.409424,0.237954,0.441023,1
0.909795,0.516898,0.671861,0.233717,0.310198,0.614423,0.993498,0.286824,0.136972,0.914857,0
1.530625,0.945797,-0.239709,-0.609631,-0.812434,1.156590,0.815789,-0.119509,1.945849,1.616908,0
0.848697,0.391906,0.769980,0.295868,0.149686,0.765075,1.044274,0.515120,0.500364,0.648580,0
0.028294,0.435673,0.238723,0.633415,0.143773,0.734658,0.252016,0.887362,0.765344,0.749354,0
0.936940,0.202723,0.539094,0.410419,0.362769,0.941822,-0.068538,0.676122,0.395688,0.299450,0
0.446122,0.546197,0.848958,0.021707,0.361635,-0.262121,-0.584098,0.649396,0.513438,0.853384,0
0.282693,-0.008757,0.569396,0.268780,0.216715,0.263932,0.904759,0.162098,0.760005,1.011643,0
0.940249,0.929564,0.538180,0.766070,0.230548,0.659437,0.261265,0.217245,0.645586,0.292994,1
0.131533,0.545509,0.734228,0.356708,0.418090,0.796525,0.443813,0.175747,0.793668,0.322459,0
0.159302,0.487524,0.682529,0.779524,0.036701,0.011689,0.041769,0.971179,0.637197,0.448963,0
0.806987,0.515280,1.040170,0.343172,0.648108,0.773763,0.483110,0.323519,0.705035,0.198672,0
0.348630,0.997098,0.534066,0.230412,0.428741,0.880525,1.009774,0.489288,0.396781,0.486428,1
0.981266,0.326385,0.173889,0.471497,1.005888,0.483871,0.702289,0.314090,0.858258,0.422820,1
0.159704,0.566001,0.734092,0.421222,0.423591,0.757571,0.380080,0.149571,0.689375,0.493133,0
0.545614,0.501108,0.340750,0.128925,0.303021,0.998242,0.903256,0.487272,0.620407,1.141737,0
0.939400,0.316691,0.317545,0.437850,1.004197,0.718887,0.463742,0.288242,0.941382,0.647287,1
0.644004,0.218449,0.889921,0.248895,0.036097,0.381854,0.522437,0.866369,0.450829,0.174209,0
-0.085727,0.399926,0.659147,-0.053150,0.091525,0.820280,0.230581,-0.047524,0.304422,0.781592,0
0.310345,1.033480,0.571345,0.274036,0.416996,0.845381,1.003553,0.450018,0.073425,0.625604,1
0.573829,0.946702,0.380286,1.132465,0.693951,0.395868,0.757889,0.461028,0.453637,0.640934,1
0.660498,1.057877,0.363123,1.027888,0.070151,0.514912,0.955952,0.115584,0.461214,0.724646,0
0.868530,0.799706,-0.205431,0.482533,1.139431,-0.064704,0.306498,0.655664,0.993177,1.293349,0
0.434951,-0.065916,0.521001,0.116809,-0.123613,-0.027140,0.541458,0.322611,0.618153,1.217715,0
0.635416,1.033521,0.460692,0.755877,0.398975,0.034863,0.456070,0.082085,0.110743,0.758901,0
-0.042656,0.340381,0.065729,0.828751,0.045839,0.036346,0.317576,0.634023,0.382814,0.654757,1
0.034889,1.048684,1.238411,0.198156,0.473043,0.677600,0.662809,0.424444,0.606442,0.668584,0
0.155461,-0.033817,0.534803,0.354615,0.333791,0.133076,1.073394,0.177416,0.845107,1.015514,0
0.905462,0.946313,-0.166894,1.131107,0.737388,0.190869,0.896745,0.516635,0.914041,0.824819,0
0.386516,0.356499,0.613006,0.251214,0.935772,0.427014,0.083843,0.719904,0.986600,0.663923,1
0.921923,0.314824,-0.076999,0.347518,0.396622,0.414960,1.471782,0.499412,0.136805,0.623223,0
0.832170,1.057909,0.189055,0.394144,0.778939,0.981667,0.715758,0.659959,0.046036,0.551780,1
0.867322,0.656517,0.932520,0.562747,0.396906,0.977264,0.877756,0.211112,0.089592,0.661134,1
0.532165,0.113849,0.804630,0.581732,0.091814,0.436062,0.417325,0.982575,0.370707,0.197079,0
0.281248,0.953609,0.820978,0.465990,0.858789,0.218554,0.402708,0.933339,0.660710,0.573850,1
0.885056,1.080717,0.386137,0.730113,0.364674,0.275305,0.938819,0.596226,0.261245,0.248062,1
0.297387,0.730667,0.483312,1.062978,0.496329,0.101842,0.428139,0.069570,0.485436,0.731403,1
0.373955,1.125263,0.390085,0.823152,0.029882,0.608995,0.748872,0.418669,0.381678,0.275257,1
0.661665,-0.158251,0.838306,0.971096,0.190335,0.421054,0.239340,0.380430,0.416072,0.869722,0
0.521548,0.123177,0.228651,0.394231,0.474903,0.727768,0.945275,0.869921,0.667518,0.258479,1
0.998808,0.433064,1.078416,-0.065855,0.293216,0.730714,1.052684,0.479964,0.260173,0.595350,0
0.779307,0.955339,0.263434,0.314545,0.817596,0.840277,0.856971,0.827452,0.157902,0.762621,1
0.781543,0.671554,0.360254,0.649131,-0.053722,0.555105,0.383572,0.625243,0.159156,0.126530,0
0.671249,0.894722,0.274781,0.857072,0.501176,0.229344,0.494705,0.123744,0.314362,0.818087,1
0.668628,0.508501,0.688333,0.508919,0.162649,0.658188,1.169572,0.270653,0.581921,0.717122,0
0.171743,0.805408,0.601763,0.728934,1.135252,0.256906,0.634986,0.807595,0.201238,0.605296,1
0.778737,0.328412,0.274225,0.093878,0.863156,0.201530,1.115492,0.523644,-0.231199,0.586731,0
0.030302,0.342095,0.124862,1.245792,1.044342,1.090695,0.414690,-0.206927,0.515444,0.092735,0
0.315448,0.555643,0.983260,0.853029,0.538349,0.836592,0.117908,0.723358,0.863419,0.944581,1
0.364205,0.750055,0.141332,0.327543,0.373495,0.204091,0.104477,0.341468,0.194654,0.158226,1
0.324409,0.037519,0.576012,0.328058,0.268789,0.283887,0.998813,0.121805,1.069488,0.862754,0
0.348980,0.993661,0.532141,0.095298,0.428327,0.878711,0.911511,0.489508,0.217342,0.520185,1
1.416242,-0.245273,-0.371074,0.492765,1.539510,0.472342,1.482954,0.017802,0.385934,0.779297,1
0.346265,0.995794,0.534612,0.342642,0.430487,0.881422,0.951530,0.486923,0.452492,0.650123,1
0.742305,0.554198,0.344702,0.157780,0.551932,0.899649,0.461439,0.870673,0.375531,0.783930,1
0.779722,-0.018593,0.420468,0.111353,0.555543,0.059385,1.049058,0.557718,0.201897,0.216229,0
0.293382,0.011963,0.612286,0.404294,0.283234,0.244885,0.928727,0.102661,0.704802,0.965136,0
0.123743,-0.782251,0.865393,0.655784,0.875415,-0.134187,0.601777,-0.008274,1.231658,0.396271,0
0.496667,0.338835,0.584958,0.160883,0.479124,0.093476,1.165896,0.138367,0.718414,0.688803,0
-0.059885,0.362384,0.154657,0.568325,0.159633,0.614878,0.126015,0.783490,0.892076,0.801538,0
1.230833,1.152624,0.984471,-0.133713,-0.389118,-0.001487,1.426334,1.553065,-0.478167,1.255981,1
0.450045,0.718346,0.677223,-0.137707,0.434346,0.532512,1.274935,0.065824,0.623998,0.785148,0
0.375707,0.416206,0.113148,0.973245,0.173330,0.403909,0.312061,0.661618,0.533142,0.768639,1
1.006282,0.251292,0.425605,0.641745,0.756456,0.773510,0.594278,0.342475,0.875352,0.700759,1
0.189459,0.325061,0.419341,0.849295,0.088914,0.121786,-0.222269,1.013478,0.751118,-0.206222,0
-0.040002,0.260743,0.346790,0.727311,0.416492,0.021151,0.770752,-0.014768,0.463935,0.712312,0
0.823434,0.255030,0.350215,0.764241,0.707624,0.220309,1.042160,0.810627,0.545274,0.198526,0
0.499887,0.356484,0.951761,0.688690,0.025887,0.404013,0.312178,0.949719,0.519316,0.275569,0
-0.086331,0.484650,0.151592,0.943235,0.198730,0.788670,0.371159,0.934344,0.786840,0.752342,0
0.899117,1.306433,0.977324,0.310849,-0.044558,-0.179089,0.297240,1.226736,0.081963,0.957850,1
0.224509,0.749817,0.634564,0.193538,0.066057,0.186167,0.185093,0.531582,0.694009,0.632020,0
0.320343,0.821883,0.380566,0.790609,0.330870,0.954920,1.084261,0.365171,0.493694,-0.141239,1
0.411937,0.295688,0.887919,0.567905,-0.248489,0.650048,0.692098,1.000036,0.564999,0.037115,0
0.424933,0.059612,0.305092,0.194320,0.917970,0.545137,0.927993,0.882426,-0.213757,0.224681,0
-0.438514,1.030703,0.112511,-0.442799,1.179239,0.044866,0.975642,-0.292190,1.160204,0.249493,0
0.173508,0.521361,0.777588,0.133534,0.461587,0.746376,0.400467,0.149240,0.642179,0.531671,0
0.741139,0.823171,0.295886,0.512765,0.344350,0.190791,1.136581,0.607703,0.473277,0.322459,1
0.603434,1.827176,0.834520,0.063899,0.561249,1.049230,0.131471,0.939327,1.362124,0.587888,1
0.829960,0.004227,0.406447,0.951016,0.170075,0.693392,0.323857,0.581570,0.954466,0.141373,1
0.863281,0.529026,0.661311,0.694132,0.766783,0.927195,0.431470,0.255776,0.774506,0.124763,0
0.517731,0.830109,0.457443,0.705460,0.338319,-0.045789,0.464052,0.182292,0.096211,0.431798,0
0.805357,0.547819,0.863437,0.248384,0.215866,0.611663,0.977359,0.423155,0.268657,0.583763,0
0.272184,0.796043,0.590624,0.144318,0.081655,0.177668,0.050212,0.572824,0.450790,0.645681,0
0.175136,0.541444,0.698318,0.243019,0.434053,0.746342,0.353226,0.136719,0.687252,0.453865,0
0.272043,0.364678,0.212104,0.705444,0.109055,0.231579,0.222822,0.706378,0.602766,0.673162,1
0.300830,0.573690,0.979105,0.931407,0.569704,0.836455,0.224987,0.735950,1.082506,1.072867,1
0.709861,1.020453,0.594436,0.406028,0.105478,0.962332,0.567979,0.376416,0.156589,0.394132,0
0.902063,0.795645,0.189456,0.723281,0.239959,0.047319,0.823357,0.376487,0.558258,-0.042749,1
0.087496,0.435541,0.825542,0.074266,0.499376,0.910040,0.469256,0.248767,0.976350,0.296932,0
0.629757,0.169662,0.254318,0.286195,0.695720,0.240585,0.903347,0.713165,-0.004392,0.575446,0
0.497486,0.132478,0.803038,0.510385,0.119763,0.418387,0.447865,1.002515,0.516186,-0.107086,0
0.706950,0.854716,0.282947,0.278417,0.686738,0.733152,0.749132,0.771643,-0.168981,0.451917,1
0.706156,0.066842,0.768782,0.381406,0.289996,0.607326,-0.080167,0.534869,0.271726,0.767488,0
0.198379,0.631063,0.391521,0.557524,0.043853,0.834584,0.283808,0.004768,0.353465,0.709813,0
0.572887,0.992091,0.478817,0.728984,0.382303,0.083251,0.526527,0.073842,0.028474,0.965309,0
0.894451,0.131956,0.112476,0.594544,0.935854,0.275719,0.635192,0.563553,-0.037114,0.886039,0
0.251809,-0.038881,0.648855,0.439016,0.406723,0.974257,0.849245,0.361278,0.244076,0.289841,1
0.850693,0.827555,0.844517,-0.208230,-0.059338,0.248821,0.185161,0.536343,0.388679,0.191773,1
0.293415,0.829898,0.606470,0.421392,0.635575,0.140367,0.194223,0.878473,0.412657,0.553374,1
0.469977,-0.252520,1.107447,0.651518,-0.007607,0.504815,0.789654,1.078222,0.735016,0.228130,0
0.155526,0.914870,1.023528,0.022509,0.516645,0.993624,0.440579,0.950679,0.719079,0.687839,0
0.896812,0.346518,0.319713,0.428042,0.895970,0.667113,0.472357,0.299059,0.990495,0.933309,1
0.052656,0.483384,0.608486,0.237969,0.482869,0.650245,0.338545,0.034695,0.760794,0.513348,0
0.060689,0.466451,0.564742,0.306394,0.208808,0.945082,0.342944,0.047082,0.147795,0.543361,0
0.399606,-0.052994,0.406441,0.166284,0.118388,0.251163,1.115675,0.012228,0.744488,0.895572,0
0.252210,0.018246,0.643411,0.595608,0.451089,0.929991,0.849320,0.376024,-0.069891,0.412055,1
0.263504,0.028298,0.646884,0.383747,0.448147,0.891503,0.909836,0.383698,0.117077,0.286428,1
0.972576,0.499243,0.107395,0.187011,0.841047,0.526358,1.028994,0.425378,1.074274,0.663697,1
0.208574,0.802813,0.892543,0.278741,0.512177,0.791564,0.222099,0.780238,0.834185,0.744084,0
0.727651,0.200347,0.058983,0.230998,0.418681,0.484239,0.668208,0.764004,0.447725,0.218288,1
0.049910,1.145495,0.226761,0.676001,0.498231,-0.176152,0.450306,0.205942,-0.028214,0.657813,1
1.093253,0.931002,0.772296,0.011967,0.445208,0.256175,0.466020,0.921569,0.117918,0.435071,1
0.615134,0.943269,0.519174,0.812870,0.372543,0.121966,0.509564,0.114377,0.009573,0.795014,0
0.707461,0.358136,0.312783,0.503435,0.180551,0.095633,0.479543,0.731594,0.120527,0.210266,1
0.252647,0.121513,0.040987,0.169858,0.862864,0.094838,0.605231,0.541679,0.381954,0.471025,1
0.748634,0.222589,0.105632,0.254584,0.434821,0.491629,0.807850,0.761360,0.639215,-0.010790,1
-0.278749,0.104273,0.861079,0.908556,-0.539828,-0.060880,1.356923,0.620936,-0.043713,1.070767,0
0.213972,0.317978,1.016961,1.089750,0.175071,0.258251,0.516488,0.733727,0.106870,-0.158245,1
0.646541,0.893919,0.401768,0.579286,0.130647,0.633651,0.897889,0.163425,0.514578,0.527619,0
0.867506,0.662704,0.937774,0.685036,0.387471,0.983459,0.829165,0.210538,0.101188,0.645624,1
1.053450,0.609345,1.049095,0.105411,0.015104,0.351940,0.816973,0.584667,0.358353,0.456789,0
1.001050,0.814047,0.138468,0.680141,0.765732,0.186304,0.699259,0.842348,0.875765,0.899209,0
0.933866,1.185244,0.649138,-0.236968,0.257402,0.384014,0.379713,0.682942,0.452172,0.189771,1
0.186254,0.508775,0.696898,0.334578,0.215439,0.560037,0.224312,0.226402,0.099894,0.506547,0
0.219622,-0.016144,0.629084,0.561106,0.500475,0.880791,1.045922,0.364661,0.207028,0.352218,1
-0.528166,0.032067,0.079541,1.365195,0.577364,0.042047,-0.089472,0.422962,0.754062,-0.311974,0
1.102546,0.253279,0.435231,-0.049325,0.236343,0.976777,0.167209,0.512784,0.490432,0.237680,0
0.560503,-0.143139,0.372076,0.320028,0.370592,0.120300,0.932594,0.088208,1.101459,0.980378,0
0.245996,0.022363,0.641509,0.726299,0.443739,0.917266,1.000424,0.368981,0.112770,0.477693,1
0.782171,0.887940,0.229178,0.879603,0.402205,0.146156,0.910763,0.643220,0.578680,0.209062,1
0.836499,0.363167,0.320406,0.216513,0.966141,0.724842,0.594469,0.225659,0.926669,0.501555,1
-0.015391,0.541158,0.600164,0.624525,0.085070,0.134557,0.164134,0.858871,0.545116,0.004326,0
0.882042,0.839433,0.998693,0.041633,0.534123,0.393052,0.884938,0.233318,0.526715,0.733651,1
0.969550,0.281411,-0.239938,0.951520,0.407167,0.924763,0.905035,0.722080,0.617125,0.283438,1
0.853240,0.959681,0.583777,0.550851,0.084048,0.874826,0.626482,0.323556,0.450267,0.342503,0
0.165941,0.903249,0.992271,0.276662,0.821140,0.176295,0.304083,1.107162,0.675354,0.330696,1
0.617079,-0.047372,0.894210,0.521054,-0.000731,0.482212,0.296684,0.968534,0.524043,-0.082966,0
-0.003080,0.048205,0.592810,0.962961,-0.101442,1.165116,0.691686,0.542515,0.952841,-0.017758,1
0.827030,0.117891,0.686668,0.192750,0.314692,0.563993,-0.108945,0.567069,-0.049603,0.495504,0
0.078205,0.886433,0.715382,0.343018,-0.019597,0.138133,0.088422,0.406039,0.530707,0.530608,0
0.160445,0.915091,0.256761,0.900294,1.256148,-0.445727,0.605673,0.124051,-0.082717,0.747521,1
0.639937,1.046116,0.696030,0.001288,0.100114,0.560523,0.448833,0.799704,-0.117243,0.655001,1
1.079672,0.167748,0.351276,0.115243,1.062610,0.678397,0.412651,0.210225,0.964566,0.792190,1
0.891782,0.290514,0.421929,0.858028,0.659265,0.295312,0.774357,0.771094,0.617455,0.085098,0
0.715880,-0.027171,0.628888,0.448964,0.257154,0.546591,0.125728,1.095187,0.515399,0.322769,0
0.762508,0.118225,0.824283,0.695527,0.172986,0.575640,0.023068,0.485996,0.018744,0.531352,0
0.394921,0.386365,0.425217,-0.031602,0.613981,0.772329,0.542918,0.272617,0.490221,0.575252,0
1.024934,0.320054,0.502862,0.060686,0.313727,0.910167,0.150513,0.532090,0.336590,0.256279,0
0.856398,0.680457,0.925870,0.790290,0.375054,0.972509,0.768066,0.201622,0.071607,0.911286,1
0.552590,0.076599,0.971168,0.915083,0.128140,0.231786,0.486515,0.461562,0.409209,1.018304,0
0.455498,0.831606,0.872644,0.583204,0.302054,0.612562,0.558039,0.361410,1.070714,0.374560,0
0.833839,0.032801,0.375916,0.760309,0.112929,0.661889,0.204698,0.546988,0.803676,0.347906,1
0.844224,0.558994,0.836211,0.109388,0.190255,0.566610,0.937576,0.432245,0.602226,0.596811,0
0.092179,0.533599,0.544542,0.086971,0.167468,1.004631,0.181063,0.117264,0.057154,0.511251,0
1.081779,0.193838,0.650082,0.006897,0.392823,0.892091,0.084024,0.608534,0.443567,-0.084073,0
0.584039,0.969709,0.499459,0.815857,0.367287,0.089014,0.549612,0.101320,0.096316,0.717656,0
0.232183,0.316813,0.949747,0.912735,0.132147,0.280934,0.993387,0.819410,0.341173,0.234659,1
0.431163,0.314950,0.370666,0.543807,0.048754,0.053079,0.189978,0.889765,0.781631,0.462842,1
0.345956,0.993842,0.530424,0.021493,0.430501,0.877624,1.082885,0.497120,0.270222,0.566519,1
0.008106,0.381420,0.274811,0.727367,0.096822,0.797852,0.275069,0.956148,0.968794,0.727775,0
0.788242,0.050085,0.756384,0.310920,0.192201,0.593806,0.091413,0.492755,0.246478,0.485376,0
0.289001,0.555400,0.609607,0.193637,0.348107,0.830829,0.375238,0.249890,0.612960,0.342890,0
0.683313,1.108827,1.185249,0.235331,0.888825,1.239202,0.427292,0.617868,0.302500,-0.259361,0
0.237961,0.357305,0.864230,1.063988,0.061131,-0.118623,0.290318,0.725098,0.783836,0.079404,0
-0.060049,1.032736,1.043984,0.158441,0.737343,1.173239,0.326818,0.884681,1.083194,0.831123,0
0.205022,0.894840,0.769604,0.087091,-0.056302,0.064673,-0.186381,0.572637,0.740895,0.473905,0
0.282339,0.614480,0.577987,0.731598,-0.015020,-0.173274,0.232449,0.762984,0.501895,0.422698,0
0.767930,0.850622,0.258807,0.660523,0.373331,0.167122,0.954286,0.616885,0.382908,0.219585,1
0.502715,0.260723,0.627969,0.408222,-0.020190,0.306998,0.470609,1.014163,0.567351,0.009335,0
-0.051579,0.666127,0.475892,0.251782,0.247723,0.221248,0.665677,0.002181,0.543313,0.236060,0
0.721330,0.646641,0.798201,0.920969,0.625145,0.888303,0.308615,0.195019,0.726030,-0.075942,0
0.861490,0.246143,0.407176,0.805314,0.795166,0.123287,1.002632,0.752924,0.387826,0.203253,0
0.490211,0.095831,1.322377,1.070445,0.520136,0.659873,0.361591,1.118064,0.342447,0.166045,0
0.751952,0.080055,0.083456,-0.052790,0.710890,0.429232,1.190128,0.756549,0.064863,0.176382,0
0.559696,0.201701,0.919078,1.056404,-0.049664,0.125880,0.611715,1.124690,0.269094,0.337230,0
-0.000666,0.408290,0.244186,0.762241,0.137984,0.766098,0.231365,0.848405,0.792083,0.656619,0
0.235196,0.341189,0.203686,0.642327,0.198444,0.161925,0.356193,0.676030,0.276787,0.682334,1
0.115602,0.594444,0.483856,0.365123,0.342389,1.070265,0.386178,0.019705,0.265675,0.684129,0
0.054539,0.548940,0.665833,0.871118,0.168068,0.059798,0.160632,0.875794,0.594186,0.224862,0
1.011270,-0.057911,0.338690,-0.023723,0.794980,0.628916,1.228982,1.100964,0.548741,0.506709,0
0.257403,0.117299,0.594403,-0.058912,0.562192,1.021381,1.336162,0.099878,1.000324,0.777771,0
0.911037,0.931021,-0.569435,0.742629,1.390975,0.655019,0.639573,1.430572,0.358632,-0.646312,0
1.022175,0.319160,0.556731,0.348586,0.269000,0.912498,0.134301,0.473030,0.601482,0.290945,0
1.201323,0.286869,0.417875,0.459106,0.439545,0.631571,0.056387,0.590457,0.848124,0.509077,1
0.394714,1.010412,0.482126,0.058255,0.496283,0.990916,1.126969,0.510428,0.402789,0.702438,1
0.422055,0.783347,0.895540,0.242860,0.739309,0.344303,0.406651,0.957796,0.542155,0.476026,1
0.488918,0.762682,0.220011,0.451001,1.305451,-0.276160,0.352587,0.804007,0.820142,0.354822,1
0.614065,1.030215,0.475082,0.688915,0.502577,0.000883,0.643512,0.071609,-0.269884,0.771330,0
0.860894,0.430473,0.327585,0.396313,0.944357,0.695784,0.400396,0.288328,1.081903,0.648536,1
0.012276,0.901138,0.547872,0.158846,0.188734,0.511340,0.400355,-0.075250,0.296389,-0.092997,0
0.232564,0.068934,0.676795,0.478011,0.486329,0.881190,0.921215,0.380018,0.173867,0.574831,1
-0.887713,0.282375,1.218054,1.402231,1.914746,0.909312,0.572250,1.010711,1.078852,0.241215,0
0.280967,1.143455,0.300484,0.928962,0.083257,0.963303,0.525635,0.730568,0.529431,0.150246,1
0.651039,0.254837,-0.386360,0.336771,0.875594,0.495245,0.648248,-0.092692,0.566021,0.416783,1
1.015144,0.294344,0.559452,0.195799,0.288648,0.954086,-0.202294,0.555189,0.504787,0.084276,0
0.473360,0.228180,0.276772,0.992477,0.455039,0.718407,0.584216,0.105969,0.718111,0.068750,0
0.620972,0.950272,0.147463,0.196367,0.441006,0.707242,0.292783,-0.197507,0.926680,0.626321,1
0.513785,-0.047949,0.945745,0.902229,0.185206,0.132755,0.603728,0.383239,0.363627,0.782344,0
0.499363,-0.152560,0.823908,0.841167,0.003896,0.262357,0.379947,0.693335,0.635028,0.580212,0
-0.014527,0.852169,0.452563,0.043610,-0.088039,0.273747,-0.115430,0.638150,0.304949,0.978788,0
0.580804,0.976427,0.496119,0.709188,0.368595,0.090444,0.664439,0.106313,-0.001286,0.831256,0
0.516844,0.551728,0.040149,-0.197903,0.366192,0.884229,0.730937,0.429416,0.597035,0.856425,0
0.272739,0.747485,0.656080,0.127286,0.005114,0.188942,0.114825,0.554728,0.513381,0.821194,0
0.787101,0.370781,1.114159,-0.033861,0.111667,0.388730,0.783744,0.620039,0.448553,0.849280,0
