@relation AGRAWAL_Abrupt_Simple_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute class {0,1}

@data
113501.72027452104,0.0,28.0,4.0,4.0,0.0,756819.567256694,3.0,357923.95105032163,0
36596.37616635136,47450.9987058924,30.0,1.0,7.0,4.0,592604.9723156583,7.0,220793.4141268408,0
51337.67449273165,37382.91109489887,24.0,0.0,16.0,2.0,495233.13651887537,23.0,115879.21068600148,1
68575.2933273556,77039.03838944156,72.0,0.0,7.0,4.0,357239.4925952596,12.0,439930.4812914762,1
94333.83039747756,0.0,71.0,0.0,15.0,0.0,1173005.898030741,8.0,141331.6454896541,0
59243.79113095188,57248.48021788817,33.0,2.0,7.0,4.0,486190.2158435354,28.0,456819.3727255152,1
59656.615185253286,35393.01084554213,38.0,4.0,19.0,1.0,591744.1735959979,23.0,47726.07745935664,1
87376.68265131101,0.0,24.0,0.0,20.0,6.0,102212.3183071382,20.0,175138.1616655569,1
149538.64209356147,0.0,36.0,0.0,1.0,2.0,738093.3610507529,11.0,479265.8167424573,0
131616.39103037273,0.0,30.0,1.0,17.0,7.0,99992.9413255968,6.0,181792.18365557,0
46065.19961759439,21568.52464279088,58.0,1.0,6.0,1.0,956983.9866276274,15.0,417137.2821877038,0
143958.84125066234,0.0,80.0,3.0,6.0,1.0,750392.8302164285,4.0,82340.34890451703,0
34571.88490066989,29980.865356711685,69.0,1.0,12.0,6.0,265928.3420647565,9.0,152892.8653424157,1
129523.54515966814,0.0,73.0,3.0,4.0,6.0,168073.1373680632,19.0,112403.75824541575,0
35550.773861113754,37997.745509608445,74.0,4.0,19.0,5.0,237438.36097776025,28.0,442684.1654754713,1
123087.21356089336,0.0,66.0,4.0,3.0,0.0,633766.4551638733,9.0,417568.9756541738,0
112153.54783651806,0.0,68.0,4.0,7.0,8.0,0.0,5.0,260409.2644423252,0
111140.33517677557,0.0,36.0,0.0,7.0,6.0,119227.91973336288,29.0,5143.933085969276,0
118161.58740581592,0.0,72.0,4.0,8.0,7.0,148096.41425054462,7.0,87330.30806866981,0
94916.2456201293,0.0,74.0,0.0,15.0,8.0,0.0,5.0,154316.71825741138,0
91463.28178667324,0.0,40.0,1.0,2.0,3.0,424909.812042413,15.0,346545.1252810879,1
85497.45090026894,0.0,74.0,3.0,13.0,8.0,0.0,28.0,359384.41289562697,0
30172.34889730349,60899.773796255584,27.0,0.0,4.0,5.0,181724.3936403228,16.0,178657.0251460789,0
92303.64196142694,0.0,42.0,1.0,14.0,7.0,62440.76596085208,29.0,79981.33427468795,1
51226.49311599128,81070.00481631294,70.0,1.0,3.0,3.0,701160.4000176068,23.0,314828.6366806132,1
114516.15170931553,0.0,74.0,0.0,5.0,4.0,314867.14494386496,2.0,465058.4412213146,0
91043.17957362634,0.0,63.0,3.0,20.0,5.0,232100.82354248656,18.0,53895.71917767111,0
71509.12054626227,51994.125520911,47.0,0.0,18.0,8.0,0.0,1.0,349775.9819415209,0
139685.16581119716,0.0,45.0,1.0,10.0,7.0,76860.67371742283,8.0,13418.635573506532,0
74371.47283614916,83851.56810938145,57.0,2.0,5.0,0.0,537882.4962462205,13.0,316906.3994787863,0
54430.98275858236,57805.96889960154,37.0,0.0,20.0,5.0,297644.75609169446,18.0,148924.95177483928,1
49112.11521794523,78402.31936052014,48.0,4.0,17.0,0.0,862860.130424941,8.0,219864.54064355727,0
55021.11940479971,74588.12243307124,67.0,0.0,10.0,8.0,0.0,6.0,409163.0301753357,1
67005.02648506445,16868.186621949324,56.0,3.0,3.0,8.0,0.0,22.0,393805.4380321978,0
133062.66311436216,0.0,43.0,0.0,13.0,5.0,321404.0404797725,20.0,91320.58959486788,0
36321.62345881149,29818.07405975553,40.0,4.0,2.0,0.0,1172433.0596781524,30.0,283272.6746261932,0
115499.6811885976,0.0,28.0,4.0,10.0,7.0,130399.51953361912,5.0,187970.62950106224,0
145133.77715986842,0.0,60.0,1.0,18.0,6.0,215996.5431226833,11.0,292863.96002372925,0
141117.88951972924,0.0,79.0,2.0,1.0,6.0,132423.2039138312,3.0,100572.9154854914,0
80219.05133426198,0.0,70.0,0.0,19.0,2.0,678622.7280485526,26.0,319823.53522068594,0
124781.71023426928,0.0,64.0,0.0,14.0,5.0,321650.4939098683,16.0,35573.67530994404,0
81764.7004074931,0.0,56.0,3.0,4.0,4.0,221955.6081625816,26.0,140595.04219719383,1
31383.89532851141,75086.26820928289,20.0,3.0,10.0,4.0,575342.9169487477,10.0,313800.86934695946,0
99852.96767220867,0.0,75.0,2.0,17.0,0.0,1171288.0217419667,18.0,116116.35413528116,0
26580.07088095176,68897.53021945566,37.0,0.0,10.0,1.0,562312.7689992669,20.0,225677.6446629722,0
33148.894339223465,49356.25029381734,65.0,2.0,14.0,4.0,477916.9443810539,26.0,284388.15921960905,1
58946.86425739154,48190.11569520056,33.0,3.0,9.0,3.0,400953.9425641545,3.0,293952.8131127,1
41700.56815018797,84907.11816895899,21.0,3.0,19.0,5.0,360687.34450812975,19.0,440002.85334345687,0
74022.54639959335,70473.47021419412,36.0,0.0,18.0,3.0,284056.1740353613,1.0,53832.72981112569,1
54666.13917329062,66189.63676822933,43.0,3.0,1.0,7.0,51072.04342676512,11.0,250414.35447985883,0
33978.71212565576,37632.37223100357,63.0,1.0,18.0,7.0,70653.49103162269,15.0,74709.94508409374,1
64382.58212138386,15000.821685004345,40.0,1.0,19.0,0.0,446015.8533513004,14.0,153336.39215210514,0
41004.51436062911,16691.231472046347,74.0,4.0,19.0,1.0,1041911.668583888,22.0,203062.42026709835,1
52170.13692629815,29412.667287723667,29.0,1.0,9.0,1.0,825891.2533699077,2.0,407610.641987075,1
21354.394516360997,42308.18464047564,37.0,4.0,5.0,1.0,581545.0538389107,7.0,128885.9816533644,0
42675.73446256011,15561.750538748012,24.0,2.0,7.0,6.0,145395.9118179077,9.0,283962.22802466754,0
85799.4094098936,0.0,53.0,3.0,7.0,2.0,541621.9168959322,11.0,333548.55042693386,1
134425.51538839244,0.0,54.0,0.0,1.0,8.0,0.0,16.0,366071.4277855578,0
68201.6370819353,54621.16679358275,42.0,4.0,3.0,8.0,0.0,9.0,316421.9969912305,0
98130.19090725326,0.0,76.0,3.0,7.0,7.0,95836.20043965628,22.0,155748.68131820596,0
21917.604560252614,55336.6790506936,25.0,4.0,17.0,8.0,0.0,13.0,352602.6351028623,0
23273.726894520518,45634.00964399516,33.0,3.0,7.0,2.0,834585.7255504392,9.0,359930.8181256117,0
110785.46615763137,0.0,78.0,1.0,18.0,2.0,343376.45007864473,20.0,37180.43709234503,0
29406.72722047396,28099.998410710246,48.0,1.0,14.0,7.0,113361.94045077285,18.0,74253.11633566312,0
34497.71717146038,57535.55710366499,78.0,4.0,18.0,8.0,0.0,7.0,97250.92112955824,1
149075.46110688144,0.0,65.0,1.0,7.0,1.0,902119.4884876776,29.0,338595.1000035791,0
84855.65205829596,0.0,62.0,1.0,3.0,8.0,0.0,17.0,461196.96448692895,0
148304.48060661447,0.0,63.0,1.0,19.0,0.0,517402.7239158634,25.0,332412.7587895019,0
108901.42510280736,0.0,77.0,0.0,17.0,8.0,0.0,11.0,7357.623006514324,0
58153.0614459116,73901.80463782193,73.0,1.0,10.0,6.0,255523.29549027447,19.0,179579.30371963631,1
37283.902944410336,30834.147221080548,36.0,4.0,10.0,8.0,0.0,4.0,116564.1960658657,0
116838.12844658778,0.0,57.0,3.0,20.0,8.0,0.0,18.0,485509.0764157668,1
149916.3516192027,0.0,56.0,4.0,5.0,4.0,311410.5172801866,13.0,244475.1871458282,0
23789.17578568843,29794.42950266602,50.0,1.0,17.0,6.0,205632.35270629256,14.0,299764.9720137564,0
144155.7510449661,0.0,29.0,1.0,5.0,3.0,644423.6806948798,11.0,341905.9317688919,0
75857.75716031171,0.0,23.0,2.0,7.0,6.0,295856.9124918622,25.0,16199.685709948451,1
54544.0151736034,55248.43747905912,75.0,1.0,14.0,1.0,1000701.7466956757,26.0,216571.4032145156,1
113131.86787319536,0.0,52.0,4.0,2.0,8.0,0.0,28.0,212428.35471071952,1
23676.7472728083,48349.05513179996,22.0,3.0,3.0,4.0,372784.2117937605,17.0,94718.16471140498,0
26805.49049487225,13120.307444329475,65.0,4.0,12.0,8.0,0.0,16.0,223739.04312038296,1
37385.786535767664,23860.51153315106,40.0,1.0,20.0,7.0,90891.3720297835,21.0,96182.46737618669,0
133306.39569533162,0.0,61.0,0.0,10.0,5.0,380057.16056251095,21.0,151858.74125304975,0
117303.09627437276,0.0,50.0,0.0,4.0,1.0,876836.4063683513,1.0,239662.73631226705,1
135022.59798793978,0.0,77.0,2.0,14.0,6.0,201117.73162021232,5.0,106444.70141393824,0
110661.61791485237,0.0,42.0,2.0,11.0,6.0,170837.31130438665,28.0,12825.466386820528,1
130303.58243520655,0.0,76.0,1.0,15.0,2.0,841507.2383784543,1.0,221220.0960072552,0
145540.84519555498,0.0,80.0,3.0,3.0,7.0,101708.94960356374,9.0,121985.9814475802,0
76852.8243624774,0.0,23.0,1.0,10.0,2.0,732782.0273377902,19.0,482901.7837786411,1
62087.07254235941,15099.182455750364,36.0,4.0,16.0,0.0,773536.1413371816,30.0,344217.87850919296,1
119284.01189708586,0.0,77.0,3.0,7.0,6.0,168114.95438609237,8.0,66120.09126703156,0
83522.0354652904,0.0,62.0,4.0,2.0,6.0,187542.8937107666,22.0,56530.317270891865,0
131409.32283905687,0.0,68.0,3.0,10.0,1.0,666154.0801110585,6.0,82869.50322265901,0
29524.121821061686,78383.02919703894,68.0,0.0,3.0,8.0,0.0,20.0,85325.8964532398,1
65211.66346521166,82789.05014203326,52.0,2.0,14.0,7.0,131230.20639521696,8.0,496889.4318150866,0
59456.17677647064,44718.80540608974,59.0,1.0,5.0,0.0,602427.8167110557,5.0,483672.7997255307,0
116371.76696969537,0.0,41.0,4.0,8.0,7.0,113783.54765001894,8.0,369954.527277556,1
141679.51682515844,0.0,38.0,2.0,20.0,3.0,261780.49656896,19.0,343738.26218498155,0
57633.40353901315,39493.84193917492,41.0,0.0,20.0,3.0,366669.0530433495,11.0,468564.4513107257,0
26928.76742169492,40691.16974234667,40.0,4.0,6.0,6.0,233976.83082807864,17.0,284071.10140078,0
95236.75393647925,0.0,23.0,4.0,19.0,7.0,99711.88200458158,22.0,472257.6470905466,1
69163.52422837328,61266.87368755913,47.0,1.0,5.0,5.0,171422.48816363592,8.0,432782.79107936384,0
26878.320263370893,52000.01839411258,28.0,1.0,20.0,0.0,587069.0088419723,6.0,311477.6736238714,0
40035.059265429474,24979.285589195035,79.0,0.0,3.0,3.0,691753.7913606546,13.0,81391.19884189434,1
77002.62800839974,0.0,65.0,2.0,20.0,4.0,502659.0019655673,9.0,499172.2098593339,0
133912.91281184158,0.0,63.0,0.0,15.0,8.0,0.0,10.0,411944.0399893984,0
142351.3720968904,0.0,42.0,4.0,19.0,3.0,721624.3915920319,11.0,76689.96925004646,0
39863.70736843485,26317.823943268377,32.0,0.0,19.0,1.0,532016.6544157753,18.0,121283.54648679234,0
141706.3103799494,0.0,68.0,3.0,6.0,1.0,1031758.4052597528,7.0,456400.8203682034,0
109673.92599324854,0.0,35.0,0.0,20.0,5.0,330770.1408064834,25.0,411626.51636271697,0
51915.910953882,32643.29521521131,41.0,4.0,12.0,2.0,662014.5191130585,3.0,372029.044319473,0
75020.52318277952,0.0,49.0,3.0,1.0,0.0,705739.5576199108,7.0,370883.566198136,1
72084.78101612077,33616.71944967762,44.0,2.0,14.0,3.0,396232.5244958205,9.0,477111.1300346672,0
62342.59526234967,81040.81947528258,22.0,2.0,14.0,8.0,0.0,3.0,409165.8071173764,1
148377.43027490395,0.0,28.0,0.0,8.0,0.0,624694.2542000486,29.0,356072.7730628315,0
30694.734535422635,84280.79203444776,32.0,3.0,5.0,2.0,695954.7012579581,18.0,488554.2399407384,0
100351.18022896704,0.0,51.0,2.0,12.0,2.0,529898.06529098,24.0,351536.93958106893,1
148371.38341642992,0.0,29.0,1.0,8.0,8.0,0.0,25.0,37430.90684719541,0
72847.24472662451,46032.40774436465,76.0,4.0,15.0,7.0,139044.58476914628,14.0,390139.7448546818,1
86850.8875125252,0.0,25.0,3.0,3.0,0.0,459066.7595308482,15.0,121817.0103505064,1
139740.20221766073,0.0,24.0,4.0,1.0,6.0,194242.7272911641,3.0,119351.05756491676,0
43368.51453782512,77934.23882078023,31.0,4.0,15.0,6.0,258424.62963063587,21.0,73981.22978434173,0
114088.135300641,0.0,70.0,1.0,11.0,7.0,63956.53062076256,27.0,37491.10292879698,0
37868.14185582181,23073.838629765443,57.0,2.0,14.0,2.0,507599.9524294184,9.0,17793.603007760063,0
149463.74480771652,0.0,52.0,4.0,17.0,6.0,206690.38317798328,5.0,164199.60687458812,0
149203.8428746991,0.0,37.0,0.0,8.0,6.0,137861.92857729358,12.0,480975.8454427276,0
129156.12289833635,0.0,56.0,1.0,15.0,2.0,867464.7864831937,10.0,427213.45901040855,0
137253.521325369,0.0,32.0,1.0,9.0,3.0,425571.969481025,14.0,19772.464818445467,0
133271.27359001257,0.0,37.0,1.0,3.0,6.0,281190.10315132415,19.0,474063.8870887539,0
41963.76226873578,29887.3785938996,44.0,1.0,14.0,3.0,390357.22895566,29.0,39722.616629174256,0
92912.45596751486,0.0,59.0,4.0,20.0,8.0,0.0,10.0,168134.09751588493,1
96670.44492908752,0.0,26.0,1.0,13.0,1.0,450654.8310109236,3.0,427816.8583966755,1
108290.21804016895,0.0,56.0,4.0,9.0,5.0,298538.5131763057,22.0,441865.4431988808,1
58037.11560545215,67378.09505383493,63.0,3.0,15.0,4.0,203144.4718295309,1.0,203387.6097595976,1
136067.5886676022,0.0,28.0,2.0,18.0,4.0,272140.4983132621,29.0,210604.44284133616,0
54063.24555246314,45982.29795785532,34.0,0.0,2.0,2.0,631014.4592108458,11.0,363128.7033082948,1
87679.12989767066,0.0,36.0,1.0,2.0,4.0,473975.3926906067,5.0,72752.24021349658,1
61124.84380447489,52223.08456199674,59.0,1.0,1.0,2.0,856626.1934376559,29.0,433175.53238592896,0
116253.14335896177,0.0,78.0,4.0,16.0,7.0,73254.40702928773,29.0,260514.7993832908,0
130267.125495872,0.0,64.0,4.0,4.0,0.0,759175.9571761722,12.0,38017.64451186951,0
62782.06186589244,17974.185859624988,44.0,1.0,16.0,2.0,588973.500761949,22.0,259656.6959462248,0
62809.81440934322,17818.86358045698,76.0,4.0,14.0,1.0,521538.4671791529,23.0,191929.2468396493,1
146623.88101321313,0.0,25.0,3.0,14.0,4.0,374500.88554298977,10.0,247721.96964819287,0
88041.84351164481,0.0,56.0,4.0,13.0,7.0,128884.07064935514,8.0,92005.40434232996,1
104929.71957838903,0.0,68.0,4.0,20.0,5.0,334012.58495719754,24.0,260573.5251213767,0
115655.9806832471,0.0,63.0,2.0,3.0,5.0,195466.8903843265,17.0,19479.262722626067,0
30482.39557135105,45465.74221137747,41.0,0.0,17.0,0.0,692418.7586923814,25.0,317008.4870720878,0
138100.96708626716,0.0,46.0,4.0,14.0,5.0,418435.2210220079,9.0,216415.5110497027,0
132366.28926268016,0.0,46.0,3.0,14.0,6.0,153715.87568797803,13.0,204757.04940373183,0
104933.92908768998,0.0,55.0,0.0,17.0,0.0,1161516.8806785804,3.0,383181.4736481418,1
72991.30159783416,61390.15528648047,40.0,1.0,12.0,3.0,483561.68804892,20.0,279815.2262662027,0
114914.61891833696,0.0,72.0,1.0,20.0,2.0,323380.00203797536,27.0,225010.39476446417,0
44003.594487882365,63598.54471654475,45.0,0.0,3.0,2.0,724247.3930836667,2.0,366568.71985050064,0
42239.239043000925,70934.39825481383,32.0,0.0,15.0,8.0,0.0,26.0,447683.78358413087,0
93463.19154942398,0.0,64.0,1.0,12.0,0.0,1139310.4539067096,30.0,185183.62197221597,0
123193.64214068996,0.0,58.0,4.0,4.0,6.0,204923.80219513536,9.0,138859.1667357247,1
63304.277214575486,10810.891353784544,46.0,3.0,11.0,7.0,99072.03121830733,18.0,420884.589137179,0
58387.75117079165,22020.53388156659,56.0,4.0,18.0,3.0,381926.6500514517,1.0,17532.510574561235,0
108181.67371246289,0.0,72.0,2.0,8.0,0.0,807202.5028461793,15.0,180393.36236558144,0
38841.503236100194,65388.83492596159,68.0,1.0,11.0,2.0,568471.5842096107,3.0,433290.0330796695,1
43955.840618121656,45532.260922661,75.0,1.0,14.0,5.0,376649.9093337038,17.0,338785.35945719667,1
138050.67760799383,0.0,48.0,1.0,9.0,4.0,439800.0896734737,23.0,257996.1885597879,0
48331.208318950085,77117.72798401606,72.0,1.0,5.0,5.0,171375.60675754127,6.0,377858.47823322366,1
24232.299705180667,22798.730346265227,49.0,3.0,13.0,8.0,0.0,29.0,86144.48433583061,0
83183.66802609237,0.0,66.0,1.0,15.0,6.0,137490.92362468227,23.0,393587.3914207762,0
77602.66002089714,0.0,38.0,4.0,12.0,8.0,0.0,6.0,115192.43701775811,1
29067.30768212243,53469.13114571369,71.0,2.0,9.0,0.0,586427.1215462795,25.0,347832.6788738138,1
56098.16571238312,46134.17025326395,36.0,0.0,18.0,5.0,271674.9775453881,12.0,339689.83428491186,1
87429.32763640508,0.0,72.0,4.0,19.0,8.0,0.0,30.0,472627.6172590698,0
52237.67521736965,44111.08850062876,63.0,4.0,3.0,2.0,574941.6160003277,8.0,147693.29259621067,1
144321.97211227842,0.0,70.0,0.0,19.0,2.0,652072.1033376545,19.0,273949.9059693964,0
132828.55753597594,0.0,21.0,0.0,14.0,5.0,413667.76725537394,23.0,427524.39216353965,0
89322.74407577276,0.0,56.0,3.0,10.0,6.0,227813.507680587,17.0,381433.344555214,1
88755.86186249682,0.0,20.0,0.0,1.0,3.0,302281.6236764207,12.0,241510.7060078205,1
51401.99992236319,68359.81838839398,44.0,1.0,18.0,4.0,469002.38313744,25.0,409753.3435926534,0
139009.0128220687,0.0,65.0,2.0,6.0,0.0,1158352.6143183948,5.0,306181.0577906958,0
82568.51530574246,0.0,38.0,1.0,14.0,8.0,0.0,2.0,391811.9454642212,1
133642.21922034997,0.0,37.0,3.0,16.0,5.0,380731.1137905761,18.0,356989.9972730736,0
111974.16873226252,0.0,37.0,3.0,4.0,2.0,472718.5577414925,15.0,157918.05800057008,0
49906.97453084016,13189.436280927926,26.0,3.0,7.0,2.0,893356.868086874,8.0,450807.1043183119,0
51429.13412741569,83981.40308227639,72.0,2.0,8.0,0.0,550522.866917631,20.0,478763.8732252804,1
144529.4021565364,0.0,79.0,0.0,19.0,2.0,870234.9516715861,11.0,423041.3008201521,0
45582.51682368484,22678.02632239141,48.0,0.0,12.0,4.0,209055.5551301676,4.0,92145.30233139868,0
56493.91314596451,76499.60424285707,71.0,2.0,17.0,5.0,249972.96499990093,30.0,276334.60647957324,1
135802.72836203917,0.0,41.0,2.0,20.0,3.0,570669.0357694239,25.0,459758.2908572006,0
142091.76660478316,0.0,73.0,4.0,9.0,1.0,1001592.9112089748,5.0,233706.52752889087,0
106482.18686203651,0.0,73.0,1.0,20.0,7.0,73770.41360039312,9.0,71801.61861431572,0
126978.5099168434,0.0,44.0,3.0,18.0,2.0,305207.1756910497,29.0,18914.1321646219,0
140579.8480913318,0.0,50.0,0.0,19.0,4.0,580881.1861191444,13.0,380503.2584014557,0
37571.26652718719,27012.17782942156,54.0,2.0,6.0,2.0,855413.6254133371,23.0,383092.4503916522,0
50693.36069494319,59557.45571135811,35.0,0.0,8.0,4.0,362152.2368461203,20.0,191412.6569835462,1
95793.9558790714,0.0,44.0,1.0,12.0,5.0,379612.7004328583,2.0,359075.0241650126,1
125089.85613167928,0.0,29.0,4.0,12.0,1.0,941025.3737485429,17.0,222160.72161776692,0
142264.70902545075,0.0,43.0,2.0,13.0,4.0,428552.6226366399,13.0,171824.4556092934,0
21053.782825970644,27932.938908856257,58.0,1.0,19.0,4.0,460263.5727750121,26.0,242507.65127045565,0
67123.05719923743,52764.57978150408,38.0,2.0,3.0,4.0,507478.8675697773,16.0,11754.923208896484,1
63964.40664222045,55538.04218837757,26.0,2.0,1.0,5.0,229359.65776836223,10.0,297171.50603882567,1
119869.10847602252,0.0,42.0,3.0,5.0,7.0,92969.2364085476,4.0,264794.2446395473,1
123915.97994281288,0.0,34.0,3.0,10.0,2.0,358779.98594672186,20.0,122044.25101132676,0
53580.12711055636,40044.37811291552,74.0,0.0,3.0,0.0,604122.3086116427,20.0,239651.4701983592,1
110303.38297784112,0.0,33.0,4.0,16.0,2.0,819760.2820864724,13.0,57927.47295572765,0
103573.06819337976,0.0,58.0,3.0,3.0,1.0,739694.3778769741,7.0,175169.79805922433,1
98646.61925207404,0.0,80.0,3.0,6.0,1.0,562159.3114593844,20.0,416955.1762142932,0
84620.88431194937,0.0,47.0,2.0,3.0,7.0,51218.57395463189,6.0,82505.93737095463,1
45578.36737125841,82501.84747634457,56.0,2.0,1.0,4.0,430551.9964300993,15.0,59060.11246421949,0
81546.47485305564,0.0,49.0,0.0,6.0,5.0,303178.0555098312,15.0,343370.5642423108,1
111335.9546254132,0.0,69.0,0.0,5.0,3.0,703925.0616729296,10.0,331177.04635432374,0
111903.80558363242,0.0,39.0,3.0,20.0,7.0,145757.00847487774,30.0,460093.7945861966,0
84603.07699142877,0.0,27.0,2.0,15.0,6.0,171816.04386495458,12.0,206756.9204820821,1
23573.72011580609,32236.450471755303,66.0,4.0,1.0,8.0,0.0,17.0,476987.36502141535,0
89330.23063862747,0.0,52.0,2.0,13.0,4.0,521676.7499627316,12.0,486729.57499658887,1
51573.83019512058,59661.72552782771,40.0,3.0,5.0,6.0,154447.9821413648,7.0,218598.63221863972,0
37416.44461600916,62864.29915162242,76.0,1.0,17.0,2.0,894574.0745287597,9.0,127125.72907765718,1
130610.1838331848,0.0,67.0,1.0,15.0,0.0,487264.74203883565,7.0,325650.7171414878,0
137912.40427323693,0.0,64.0,1.0,6.0,7.0,107673.77455766036,19.0,326674.4100796578,0
38695.52097272717,38394.75934551118,70.0,4.0,16.0,5.0,222817.71335814212,23.0,328763.79849518207,1
43351.49485936585,49432.815954121856,42.0,4.0,17.0,8.0,0.0,9.0,257946.35227369465,0
129862.28694474412,0.0,46.0,1.0,6.0,0.0,954208.3420181904,18.0,425169.8463748085,0
121408.80185706656,0.0,44.0,0.0,4.0,6.0,297804.5003651712,8.0,367415.0823895386,1
130798.67243092426,0.0,34.0,0.0,5.0,7.0,74474.77405701634,3.0,358444.7887923494,0
131649.7894792341,0.0,22.0,3.0,6.0,7.0,84551.96386364845,20.0,1492.501567445792,0
132892.87577941304,0.0,22.0,0.0,12.0,3.0,286693.84923339804,28.0,325307.0892545719,0
143715.43839073394,0.0,60.0,0.0,10.0,2.0,567270.8715898719,22.0,284233.61730507534,0
58319.71544803846,84219.41437065745,46.0,1.0,18.0,0.0,739251.3479422897,4.0,426781.4395772741,0
131347.7638312942,0.0,76.0,3.0,18.0,1.0,722225.5698959788,17.0,453559.33727329614,0
80400.58673155455,0.0,40.0,0.0,10.0,5.0,378786.437322426,6.0,144394.8413629379,1
73414.48406546825,45771.63190435851,73.0,3.0,14.0,1.0,451754.5239341921,21.0,335663.3216856115,1
125833.53692977816,0.0,79.0,1.0,2.0,1.0,543309.941358442,20.0,29805.81159371704,0
91891.8714648366,0.0,64.0,1.0,6.0,1.0,646349.3535528888,14.0,311423.1791099883,0
58711.94507768385,73729.01130693426,27.0,4.0,17.0,4.0,335597.49501668697,16.0,289065.93558047776,1
116718.0887325822,0.0,72.0,4.0,11.0,7.0,72899.43508864663,30.0,74784.08229894962,0
72417.13042727456,19752.24370116079,66.0,4.0,4.0,5.0,232571.4591750505,8.0,121984.69293121983,1
115612.75700090943,0.0,76.0,0.0,16.0,8.0,0.0,18.0,328720.32282093144,0
139508.2407861196,0.0,59.0,3.0,15.0,0.0,975213.6170006904,7.0,289207.1020159468,0
63886.50186195788,48266.44231060543,72.0,0.0,12.0,3.0,315988.3406266775,9.0,457802.2730107062,1
135434.4075507375,0.0,26.0,1.0,11.0,7.0,97671.41038804127,24.0,497519.0258146716,0
105436.37507576628,0.0,48.0,4.0,9.0,6.0,130359.962936487,5.0,261066.18727621887,1
124682.57930289106,0.0,67.0,1.0,3.0,6.0,252853.4234318439,8.0,460646.95101801975,0
33283.34281897465,29998.4443749308,80.0,1.0,5.0,7.0,121323.61682406676,24.0,209460.48238223896,1
84191.23720445324,0.0,25.0,1.0,11.0,4.0,566621.7801754163,2.0,251324.89196785528,1
33634.70844873018,83216.75055056278,53.0,2.0,3.0,4.0,274773.67849413113,16.0,356000.7007214224,0
138720.2417189012,0.0,69.0,4.0,19.0,0.0,891023.667929783,7.0,37584.197239731,0
138352.70751101695,0.0,54.0,4.0,15.0,2.0,818098.4606607408,17.0,133669.512252516,0
97886.8314414397,0.0,60.0,1.0,3.0,8.0,0.0,26.0,279560.39307220705,0
116734.5070348204,0.0,33.0,1.0,17.0,3.0,632159.5919509953,27.0,262324.6926085224,0
23141.637040291134,27503.69750841292,39.0,2.0,16.0,0.0,962086.7599483564,28.0,88215.45941670462,0
87640.0414807244,0.0,43.0,2.0,6.0,4.0,433691.5611356134,25.0,168874.65338764203,1
