@relation SEA_Gradual_Simple_Slow

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
2.490680438466603,1.5608940797054394,3.646424351534132,0
9.68299043971038,1.4228253840920135,8.926143169616756,1
1.7709376592146742,8.5568172125701,6.504757721460354,1
1.2390709550212564,3.5448087523710337,5.585791798259176,0
7.40146655690844,2.408281086212507,2.127771597575249,1
9.642319078145013,3.1886259817722697,1.6752595962631225,1
9.445431068282051,6.35085705532358,7.677247101489241,1
7.699155002785199,9.463357052715953,1.114911114113637,1
7.047795406709917,2.3755562888693227,6.635586086090069,1
1.6907832775577036,6.46799490353777,8.730538875695702,1
3.551445834911491,4.197696729268468,3.563943769036781,0
1.4961959873095598,3.377638641944276,6.405727623662162,0
1.582269491824354,6.797376540409145,3.214122575220681,1
8.093447876734539,8.52340049218592,6.550413412001047,1
1.6061726417489708,1.8156726200162696,7.210928451647355,0
1.5909745032389977,1.989128366686428,4.810844983690132,0
7.267494531868946,1.1747680921014392,3.611816171117954,1
7.559505639951695,9.210705698246691,5.565048560246289,1
4.458539670147906,4.961650573122757,8.594222659129656,1
5.010690541387003,0.7919756793742572,2.602362560819186,0
5.241027737051926,2.2170046094369966,8.14822651059131,0
8.953514914550105,8.960033236567126,7.262284504193591,1
8.272800149670543,5.288439708566184,1.504656461851721,1
9.523948668886067,8.615516359968622,5.790612288088913,1
8.403607296088593,4.952860633231934,5.604170582435163,1
8.621515987022956,8.527196099922623,9.232615163035293,1
8.199109950951186,3.659286726853587,0.0269522709974301,1
7.181831539855626,7.291444667850106,7.379709631772876,1
9.832687598102329,4.059299707134846,6.416815252414895,1
8.80126423665773,2.133630491496592,2.6721517641151604,1
7.889218300235841,4.915310162796747,0.691521935039755,1
2.3005006469162548,4.289309376132603,2.86067855722802,0
3.9285087115722823,6.922737003735421,5.901605668234849,1
8.723318113363725,0.0482335486285245,8.738571875825128,1
8.284768505729438,8.213894289691183,3.606889402690713,1
0.8702258629486892,1.0195547288048656,9.868851894144465,0
5.483450400432036,9.62320459785792,8.061910148188597,1
9.656302565309444,2.6373077096975006,0.7293927380568366,1
3.0558015813629646,1.150427350442037,7.284994000646327,0
0.9641859166498224,1.3776847087417166,8.234803725450714,0
6.321187334923339,0.2998318076487594,6.320348107673111,0
1.0148418395973458,4.9308683492222265,3.150099593384609,0
4.594531316896607,6.357602746302424,9.337671392800022,1
2.7180927413749565,6.509321155588717,5.188590109291455,1
3.6716142285565767,3.2269686269020568,5.437956943854956,0
7.5277946820324,0.2731632444024456,3.232612794864008,0
4.280814499440178,2.032258324299394,3.1781269394797764,0
8.422518368044917,2.0079597481523423,2.680165963096499,1
5.291955223682673,0.2323843691496707,8.467810228522684,0
1.7983749397812232,8.575726163320995,8.035975640792582,1
2.036128405054977,1.521278350775345,6.520788774138435,0
1.635328004471348,5.411032465206224,5.440283972391773,0
2.892472090442527,8.811276107573352,3.4541392303847127,1
8.555401803507479,6.668321972942389,2.412754142038809,1
3.0734119451737527,9.703753714159063,5.279089461464773,1
8.999468537784411,8.559031423466998,1.954541028455108,1
5.628594215349727,1.708121837825034,2.9551116570918112,0
2.960430426566224,3.548295545472906,2.342063627733567,0
0.1717709830857261,1.9342970793674863,1.351613656210351,0
5.045270011483104,4.969087992221216,9.9537897823246,1
6.538771261132389,4.225873174505102,7.062405844533003,1
2.7526079583485763,6.416324171957623,0.8733486935925194,1
8.480250135655991,4.8341639636716245,9.764382542744585,1
1.374105470321707,1.895755328719964,1.635388443668967,0
7.889583930010243,4.341752896546444,1.8296104272170832,1
8.742386243819167,3.3823658439942683,1.3917833152385928,1
6.7601944840347,8.19328834133911,7.724359892258254,1
3.7423035166866914,0.6843286075130806,7.472022623635936,0
2.5751307644811847,2.4671052826215343,1.558287175178923,0
1.769411918874434,2.301197030543226,5.007142428450313,0
9.125556401558525,2.961797255091747,0.7747791337927523,1
9.529830074956738,9.5916417067643,6.556437923071471,1
7.271966418700564,8.298899024105076,2.764405540890884,1
5.2603801188467,1.7762890327727665,9.883047032174176,0
4.157279786371774,2.5093789244560414,4.559512809876503,0
2.551149927329214,4.024635567097887,6.353311896797546,0
9.412395790804638,8.943905650272438,8.842144247333527,1
9.713546366229856,2.786797579150515,7.724813938243193,1
1.1843927795466205,2.699527528174083,2.8282331328797428,0
4.8794373028177045,6.283013048032507,8.07618487779081,1
6.039959200961851,6.377778345095252,6.338599585156731,1
5.561663114012338,9.731162873881887,9.835280027058856,1
5.911451822335047,8.939536533004528,6.387892351661318,1
5.300627117655472,6.663658567988201,6.788828477357236,1
2.323002286060537,3.435800800832572,1.2188047299352,0
4.38007450013148,7.617645973226191,6.564516994162907,1
6.352598279613265,4.762773040491025,1.877270124770295,1
6.339318653183344,1.93593032341833,5.239099722019804,1
4.9348298468292695,3.15393058434612,8.641616557072085,1
1.4041304028021628,7.577861780524229,7.71825718471057,1
9.8202011561639,9.07880165667429,2.749299862438136,1
0.6840845089713021,8.70967833006799,3.686241078482068,1
9.35686874442059,2.59306527886006,9.057928441571804,1
0.7786247134384217,2.560692535140955,8.562052385325883,0
9.87737767529998,7.187447851458032,1.711072439604279,1
7.725414817453475,6.368496059180577,4.9870430277053135,1
3.797932382537521,1.3470641117415882,8.604725980211452,0
9.46204086624375,2.5802223593339724,8.070609837795505,1
9.494806660341958,4.914674233959585,8.929248502427917,1
6.700263237129733,5.52115043469354,4.39180529868318,1
3.480246597262593,3.9210444046160777,1.5888223260991063,0
6.612406818671906,4.803119552038101,5.70466466389167,1
7.619321956383274,8.731451592248987,1.799980400692568,1
7.006216117256948,9.536581040092615,0.3261834525316398,1
2.650527599489343,9.035705589670563,0.5057565600193481,1
3.5863046983230595,9.63648493848989,5.190822155067162,1
4.54006180042931,8.01364566078608,5.889480077281924,1
5.083493379285359,1.2813816135368727,9.888428811966913,0
8.506288899001014,3.4689833128280845,7.41875107397941,1
0.9497130586106284,9.296523515275355,9.93646387957149,1
2.8045782075524506,9.532257698138856,5.733698948772137,1
0.3737859756873818,9.986636515225785,7.356294579505599,1
9.24025842484536,7.892124248451896,8.43824050273598,1
5.211534966618945,7.553757889545461,7.350435844360886,1
1.6250254519912588,7.809081678087865,1.5693355805403677,1
0.9838037133798294,0.5050336274492839,6.477859654865311,0
6.042882955996616,1.505133451527387,7.508700520563726,0
8.947788595650662,0.576030557143592,7.511956737705892,1
2.833499369180669,3.796854371941415,7.256954883158926,0
8.677786286678419,0.1281205671779572,4.105937245209689,1
1.1037695574969797,2.2947752572426894,2.5890387415650418,0
1.3639814365571046,7.079450244373672,5.741472856933938,1
0.2124405956979502,7.033901867254528,3.807059477517264,0
3.7848584357808135,3.889509062854688,8.606596778237728,0
9.465176423220536,0.1854051151624958,1.4215881237596617,1
0.8125398855060129,9.721835085978917,0.733432329822139,1
7.750629081144359,4.612169771431186,4.294373828588684,1
1.0139908122707564,4.993510835130516,7.02020193040469,0
6.8661021348483935,4.018919860736521,2.42401018797771,1
4.684845323529582,8.617743849679588,2.45654246586959,1
9.23994152278198,2.396188408187544,6.0077776223335,1
3.523656337901337,3.890128024935521,1.9247429746092135,0
1.6758933891226568,3.848739973202648,8.298791695299423,0
3.934821668045641,9.040088825605142,8.827537205232714,1
0.7939445395403388,7.08422831614294,5.588071689850622,0
6.91201193666388,7.334120361112324,6.375709059869949,1
9.698090914226684,7.5060548546170995,2.437036227013778,1
2.689956405112862,2.419745118716932,8.488094711367047,0
0.4655697367602096,9.095540066344084,6.781464101924333,1
3.0570184507219667,6.025912482075824,0.7952018493199275,1
5.56548300916764,8.665735235421462,5.348974936644147,1
8.9157535393008,0.811663224311544,8.30506493410288,1
0.8576742681344518,3.858554921282069,1.8254801802687404,0
5.652215623368116,3.918020995928674,0.1745786803915339,1
3.448937935532965,2.2824969130499904,6.278544069255637,0
4.881369547457935,1.097439262665646,0.3414142908524697,0
1.5049036671737936,9.413173314089269,0.1789633824204717,1
2.457245007961567,1.4547947561268937,7.196561119896483,0
5.174376499877163,3.8935785779457968,4.746930292063924,1
2.793353374436962,4.032860022230423,7.777951687097302,0
5.836321841421154,7.333230812853536,0.2621580602385975,1
1.9351323831400435,7.842148075673072,1.5554880672317184,1
4.527361554425749,6.303212798591935,2.215465055394608,1
0.3106477439718758,3.779907069842903,9.741153535924148,0
6.399953585888617,4.609597564199525,7.44306354696042,1
2.303943214333107,3.2483977739793355,2.8368293227931582,0
5.293979470237906,1.821452064055017,8.065535883578036,0
5.32529024811741,7.840669170700024,4.898063623107354,1
5.257927270178149,3.718611841082451,5.440267919465028,1
5.068593198792838,4.249453209046869,1.5228767881588334,1
3.4344010458365792,8.55931990258068,9.498234060659897,1
7.881041655812733,7.13659651435438,2.839132233248052,1
9.942711485491367,4.394040598473388,4.690564616802552,1
0.7634342336052891,6.67193485054853,9.746876390735585,0
7.755634021317068,1.607079589723518,4.634280355407009,1
3.1161468745547194,4.519132943716575,6.169960866096051,0
4.53468630517981,9.187983642972606,4.834293805348519,1
2.0550771640929133,4.102905677745042,7.113695705188306,0
5.1630939632093655,7.955010473486407,7.080616266527796,1
3.632743826758068,9.296524816176587,4.245649179214763,1
5.150709697862671,7.357882162659726,4.669220556929787,1
9.43998005865598,3.204054156444026,9.032064534921757,1
8.888541941012353,8.631804766347027,7.325304285390938,1
6.347492104509909,6.409235624597679,0.772775607413958,1
5.8284644084698565,1.371958792499397,9.815881441102036,0
1.7405874085791118,0.581830017022863,0.1835750906897604,0
8.766928802221955,0.1482132544370373,6.273963639897965,1
1.4613039223894495,8.719899476342809,9.39830828913684,1
8.892644683251286,9.086992535796249,1.123160852452273,1
8.994091168895123,7.702558261034226,0.3193053217226937,1
6.13504305151055,1.8301102904088773,4.423040169704234,0
2.29893366810035,2.405493081348946,3.806465293979391,0
0.6570035961324949,1.3707985413716817,7.493136471309074,0
7.982979292082901,4.72873276035497,3.21971226997655,1
0.8124402953244714,5.639776697704358,2.4082800927158687,0
1.837228306942309,3.0951786549465146,9.413197372613284,0
3.607861747405188,4.961465807995507,4.154729055835398,1
7.560125554907586,8.864412591465795,8.61781715560443,1
8.881332590419404,7.196946789684083,8.573860346075461,1
4.611986455468764,5.525111130245825,6.210808693748753,1
2.627332393212023,1.347415117777209,1.840194478156849,0
9.16487484320815,2.7198649947656794,6.89667256156401,1
0.2104791225905322,3.753565689643551,0.1701440174865975,0
5.323874653210279,1.31499271985275,9.023241455659964,0
8.95536157180318,9.790707910128098,1.7760679369129706,1
7.18459984862846,5.230965898144037,7.114607566645277,1
8.835218890222661,4.465695106779442,6.758685830725141,1
0.8053537131311916,5.032204236957474,6.302033052326537,0
2.7906791684132326,9.425719062310112,9.432802863714937,1
5.575054113264324,6.361818243580925,6.041222601129278,1
0.8004057746016824,7.213868936707484,0.3302995941850883,1
5.602223869704167,1.916716465884244,6.988378511415649,0
3.081992145940138,1.0619032944809392,7.263054469973806,0
3.3425652643245307,5.415634395448409,0.8041781754533517,1
2.976357755500892,3.491221897350231,8.844866583553092,0
5.863092600681855,7.410813700900134,6.662177401721596,1
2.633736089397085,8.057380820424314,6.212473334090031,1
6.274776113424898,2.577706587464066,6.934263959208301,1
0.7014477976223776,3.32807459406588,0.1381646263662617,0
3.308474086656743,2.027668574067233,1.4064633309613217,0
3.285816359698288,8.036091926751837,9.723057422880036,1
5.936986793864452,1.0263659094998334,5.370892933019789,0
5.601023308983454,2.037031238428547,2.416535593767116,0
1.3238429068477031,0.1140609622970023,9.739099927099922,0
0.3968836167809564,4.871563900129356,2.4336935949133984,0
9.41535202348237,7.758170707732592,4.667170271803433,1
8.870814188403301,6.7561234088201285,9.89138594803989,1
7.256324347734678,7.180329725882836,8.39658533009392,1
4.957077637135661,8.423879683275205,7.007005758198387,1
6.103079367878164,2.846096812666436,2.0822144572039827,1
2.7540228976747927,9.751323427558573,4.409223651996604,1
6.456857821138023,7.491218969916401,1.5278656528154189,1
4.754767547718105,3.3706201983874164,1.5714464410905349,1
4.4014107915855805,3.61496431410649,2.086398371342021,1
9.089546182363852,1.9326723704949689,1.69920748680503,1
0.5798453966298278,6.599091098555912,7.683484884950333,0
4.108092807861833,4.1273904098764405,0.0149260952673146,1
9.854589112802737,7.533875039161755,4.1881129287597165,1
1.205980779460181,8.829714754770396,5.723163661420693,1
3.3383907353565343,0.363766278362766,9.394463229802987,0
7.549563544044119,1.5191796241450095,5.5472759171038994,1
8.277736422534078,4.600398939846516,6.824818822750721,1
6.020040671372916,9.925390662664237,5.817870859832665,1
3.689881177221293,2.1064541522965263,6.379575297269044,0
4.701447152922703,7.001211791824593,7.802567458355237,1
9.837546051083336,0.7885577062507876,7.188631896144031,1
5.410395612235592,4.972231594838572,4.038108100699114,1
4.711480535196191,7.147627209475651,6.483064860491416,1
1.6783048226877395,0.5646063606614582,7.668596226737127,0
1.885305043800972,5.1166932094303785,1.9413799894047008,0
4.013827763278998,0.3708447048072227,8.797799469681838,0
3.197403552009357,5.918718693913907,6.149123664994711,1
0.8809340409648458,0.7370414628786159,4.224613238812541,0
9.884262799543444,7.565176327695383,2.9468087601190307,1
7.08501295304151,1.8443760372079845,3.820950603011224,1
4.389706984722244,9.100132634606732,9.992190532960636,1
7.116440061251322,1.5794789380254437,1.950459163035384,1
3.6935405652271616,7.128212777663705,0.3866007546446826,1
3.750218945069581,7.633526251710013,4.346835537425959,1
4.4149443090904565,3.243048197525777,6.481303276637691,0
9.299342976533918,0.4580248222521521,9.243954228031964,1
8.660350914578913,2.409056291663323,4.725534749937092,1
1.4418100503209774,0.4213991956526208,3.760885110764195,0
2.5446762381208776,9.341448316504096,2.790616406889085,1
7.375970413454546,4.7519158608376415,9.97671039748037,1
3.4717258043865877,5.663072739930711,7.1182700444023785,1
1.876024162466936,8.34320949814914,4.694818382590155,1
0.3465399904208432,7.212073342156349,4.130069943630991,0
2.268684784156875,5.100809282504786,5.7317464296822855,0
1.721131924530761,4.665030379878942,8.451317511076809,0
1.8171378868728003,2.532491687917972,5.072093080426545,0
5.5135002014669805,1.9438535756154876,9.555988667450958,0
8.404335260207818,2.164294579806106,2.0994586066400824,1
0.0831042373506696,5.158804166768009,5.857203901947075,0
7.567057719549123,9.454360355494048,3.156785295677956,1
3.408927340322647,8.758475081154714,0.8611854253742912,1
3.203932902746244,2.3974765927347086,8.587265980834246,0
9.931806569089549,9.249496896932786,3.720879843409804,1
0.7237941252844626,5.385044087305876,9.486211511752606,0
0.7762001244936456,2.654947871465241,7.205553193974126,0
3.6998053002240736,8.773142414619855,2.137081304583596,1
7.276484598281772,1.2636637536541728,1.295932005424152,1
7.617912403100041,5.255474742617113,7.189255615861479,1
4.383707318986279,1.117002753463272,0.4726936743388066,0
3.3110746073936106,4.073290923294895,7.618191455328498,0
6.670437554490277,4.67461421075105,9.322073473622153,1
2.879943629321061,0.0173166715672357,9.60131020484119,0
0.3462798038687686,8.23813657465281,3.2151244565307726,1
9.322954531658002,1.4046847623037495,6.973922494831895,1
3.625979641985864,3.5046947367228576,5.838100302608272,0
9.728556992195026,0.6231660039727238,9.311954483148352,1
8.280644833953083,5.011331443090027,6.404805964543647,1
0.7449156505011534,4.401432626945725,0.3162600976705698,0
0.40381297438148,8.04407926884984,1.8052082621144805,1
7.077078057305078,3.426751835975208,3.499734588664072,1
6.315273677731889,0.3494534819152894,8.149231480134688,0
4.059796298512115,3.584512550852008,2.7008693364095477,0
7.574623279653206,7.755158702315636,9.12332467022641,1
3.864771916462864,5.858465269615877,2.6430319882620656,1
4.952584739722779,0.854238132230416,2.3881263908572303,0
7.001407024197777,4.130215689984289,2.0127520261579623,1
3.695776391624298,4.315769955477101,2.5257828484163527,1
7.701766410039356,4.843389910936765,2.381917182364285,1
1.0742402637977155,7.451108516860367,1.195129209330995,1
4.943821762072313,7.218768407737487,7.186453542754236,1
1.89791157095332,5.36103112130262,3.367764814808669,0
9.9435647318149,4.099872471668559,1.0064067503507912,1
2.95976570076642,4.018075435428873,1.6912747759911306,0
5.332207063231373,7.554352724521712,8.094515977160802,1
5.386738925542978,5.797323872518859,9.258603497183724,1
7.12791381766049,7.817695370635169,9.221618203180627,1
9.117614826194972,3.625392172899064,0.0446858070742295,1
3.923175106900543,7.466705854924788,4.604487303129855,1
7.492713505703968,1.1726599633206236,9.451629940992875,1
9.76760736088531,2.2781899465904685,5.97916675239307,1
0.538564786372957,7.747073637928914,5.766082536332289,1
3.402891863770712,6.67798926082925,3.3297335152783027,1
5.245675005157429,4.089019123327361,7.367191426794787,1
4.017266006115508,2.655283588801355,6.302020272091763,0
7.194716305672308,5.203284789728801,8.72992716480598,1
5.022373712735364,9.430489843438096,7.477477783240446,1
0.7322836621867734,4.352451933771226,5.963605642442495,0
9.596168524396449,9.071419090117276,6.738105225691826,1
1.5041578230258723,0.0913813150778186,3.206759523985686,0
7.153447813614326,3.444108888208955,6.950517404206222,1
4.797604546090191,0.9890592596986558,9.178015860925973,0
8.509931513693317,9.93087197327671,8.996959145408033,1
0.3536804543483296,2.721477316823181,2.9911918880516284,0
7.803499195948693,4.194410556291526,1.6799220361209877,1
3.3539992508178806,1.0277406551487234,5.853879207056717,0
2.9434777996927872,9.007894776407696,2.678098939486405,1
7.357246541848284,1.486290178208799,2.6837679275451265,1
8.502514093509424,2.077771771570996,3.1173965561040817,1
6.923756491179269,6.194232296317566,2.233926424906908,1
9.17684157966832,1.999738236333114,1.021021256698056,1
8.244606582431103,6.506010767104698,1.5863266968703904,1
0.1117516214466551,9.74516314843909,3.0264908651979883,1
8.580304054181662,9.6323538971007,9.178209938549177,1
4.944069091861555,1.4571333173038936,0.1210279287733318,0
4.52251901705896,5.180126968659086,7.76546351124494,1
5.729231698470375,7.2834990934810575,0.5737780051884134,1
6.335122335844167,4.593614782810728,6.857217712966547,1
8.38856391070022,9.25238297394807,0.9458218680803032,1
0.5072384629024551,4.009266965322652,3.2090953073657023,0
8.395534077485843,0.9184063233765616,4.584328800085715,1
3.4741030097356957,6.2884445526387225,2.1402710902093847,1
2.9342233722140367,4.753487588121761,3.974613206048118,0
2.1256517742197323,0.1689182150076129,4.509882299254739,0
0.2421330885551531,2.324970744800343,4.179586716521757,0
7.328550302676289,6.640386531723682,2.1845332745754584,1
5.366215864600745,5.45960485942704,2.610954428155841,1
0.4810603184498208,3.259471036909252,7.076644671880797,0
5.985967396289674,6.489737393832934,1.2384465238406803,1
8.445765558721735,2.6911643438044344,3.436341103220503,1
7.873765609786242,6.963848698776306,1.4397516908117023,1
0.294469996791955,7.128870972067729,4.748586157658192,0
7.936656481168854,8.563581824322279,4.299169957496133,1
5.658770621231407,5.9330437880386295,9.147046649598463,1
4.9228589387023725,6.878541321906306,6.960496655401993,1
0.3046125670333699,1.4176134974440568,2.033865758224543,0
5.351806387646523,8.013407798639546,7.706383324701399,1
5.89384215170166,4.532752698337042,9.239938867251352,1
1.5081725363883147,6.478949515517573,8.634567080215508,0
3.5400161797977447,8.987169225190618,2.817961475312444,1
3.2409846779657525,6.779265844632169,2.539483212353264,1
6.727253858475157,6.266033333526763,8.339671713782328,1
6.506266883189481,1.8431180295868024,0.3365399469855723,1
2.8040855977109724,6.851191738183129,9.440178471609878,1
7.488683851768364,0.6725224914259809,3.158929004092524,1
4.436729540064071,8.820230888672594,3.1186609021975995,1
9.716132566936516,7.99050966330029,1.056521571924044,1
6.8050075010418265,6.234022481609561,4.599838316558177,1
2.0098634397319257,5.617575331144704,1.0472214405554725,0
1.637492236802115,3.1367942725346,4.360073328261787,0
5.515298476009135,4.857631339659959,7.791088343185092,1
9.051109335500438,4.416082614038843,7.661921929884714,1
7.256691623198384,6.508901277501797,3.8124650644579097,1
7.179967028017559,3.32015401123133,8.148090422368483,1
3.4659516596909965,6.9058109981109705,4.06330243550569,1
4.9545588612405655,1.2985079739811012,8.434283261714834,0
1.728275212018503,8.534442857573609,0.4342929525064587,1
4.739385950948978,2.8880947603679017,6.221561996050071,0
3.549385864411364,3.129918763253856,9.263014623386622,0
4.306398190625331,9.825095622639305,4.5523722908782105,1
5.385260220180406,8.9188788652753,5.3992179698974985,1
5.495021022853839,7.175799102065328,7.9119960122953,1
9.74408325700581,1.2417752270230176,9.24770569308292,1
7.360039176000416,7.848222621433964,5.235794467171166,1
5.043103678911485,7.947406946348624,2.786771451579726,1
6.2294173910700215,7.555707122719281,5.788466392362763,1
7.846179364522529,2.521546471136562,1.8312874433025284,1
1.880440806604272,9.772220928447975,9.798319391287048,1
4.915983682104981,4.515438886755985,4.337432773749763,1
7.739465443544191,3.011188680907396,9.692786286685005,1
0.3135167167280894,0.4569533817979754,5.996833379562131,0
4.042968041475653,2.275776080493456,6.705822750182034,0
2.693476502103679,3.832236607996783,5.734882383601596,0
5.4011278349176255,9.093154725271964,5.8595809929165386,1
3.656919090539903,4.431380518977504,0.6541850061873589,1
9.838630256181798,5.158846131041299,1.044811090848402,1
7.84404988220245,0.270784876329958,2.148708571951264,1
1.6364104554575576,6.432788007367568,3.208781208270812,1
8.401274924679102,1.164077842562825,7.444779769883586,1
3.5634237232646884,9.393098283304449,3.240001000337193,1
1.790496222276463,1.4781456904094303,9.792894826175932,0
1.2041536548227805,1.7191547687934583,5.976728167865292,0
8.971519963988491,9.859651090188237,2.624812973326489,1
2.172743893293141,4.466539180614734,4.005545750853338,0
2.2935360585245466,9.116398706262528,8.686675607712965,1
7.443814512315209,6.272275834707778,5.623517614969517,1
7.240164488167561,1.4351592914987863,8.143852927101062,1
1.993715207831498,5.920856036836359,2.096902467560698,0
1.2837529339314355,6.096962503336893,6.470696289020491,0
6.537610255612373,5.345562262626009,7.604195041831748,1
7.107945866229979,3.0388056953792986,1.0960688322981391,1
3.737913010300878,1.5395298383182088,2.07595401320054,0
8.465121563491657,6.664709986787814,4.17820632083476,1
0.7837047620089954,8.236306074811978,9.702797199019775,1
2.5447411038038545,4.987866117660307,6.8008398011976166,0
8.164699948105879,9.74362019783958,9.72744994956706,1
5.723528013393104,1.117913944486898,6.30968395804334,0
0.9427949881621857,0.9957375028624504,1.1838410168123858,0
8.585408055323871,4.347135329138808,1.4509354785424022,1
2.933037747856533,8.175747038153556,2.335244083521407,1
5.836678164886999,6.4073488844557485,6.76708158409136,1
4.576307815343554,7.102416521100744,3.128477616084876,1
6.423040892009528,5.391122117857526,9.592521748116951,1
8.361206676423254,3.6612107232011937,4.020817990135226,1
7.228602367448347,9.5868795393056,5.14631454545365,1
9.636857125809662,9.3896804040471,8.562299813824803,1
8.354432611344246,5.194766564167455,2.8028563659194106,1
4.973114197095158,3.824212162946077,9.839890126259409,1
7.945188031659977,8.254266155388043,9.491949622355005,1
5.366619608900292,5.646838076301943,7.686108042445347,1
7.469666100099391,3.283647477368523,1.2877858489377558,1
5.472781069900274,8.505305390763086,8.118222786846921,1
6.734470092532003,4.3812016311084125,1.2316715015915114,1
1.0815582563352422,0.3722197965928886,2.917580503076964,0
1.2246925260978447,1.1561578591463129,8.567111961828193,0
9.763509091448084,9.07175465840146,6.5737240999072055,1
6.766804504685195,2.200843644038899,3.0492941477390034,1
2.88923745061632,3.8325632953746345,2.2600356471184115,0
1.416261685002118,7.4149047506371,6.480785046803619,1
3.1735336566404246,2.8255763905934983,8.570072877671326,0
6.790623152383067,4.354437654818407,0.5981505862103653,1
1.1405909244062318,2.3357422936559824,0.131200856314686,0
4.933904490193728,6.635741675461637,1.6321346919564284,1
4.18155363412788,5.581482663741325,1.1578288492368305,1
1.119641237327611,4.435240590277219,4.781444228085868,0
6.6052718455056825,3.475900560114668,2.491375599986849,1
3.392588012214452,4.166807627131268,4.360064471252018,0
0.699096390261309,5.03694180451178,2.522639404496502,0
2.503043600119648,3.2854694207501343,3.2082253421750373,0
2.3453589279743814,2.3442290494478115,5.466663982065939,0
6.679590308868853,9.593494747697909,1.910606963328113,1
0.3067474747290089,1.725281340023587,7.283333937473253,0
8.047100997394276,9.43733740666426,9.951039076203813,1
8.59932372266195,9.592320257246875,2.07900446106748,1
5.240896466322117,6.910578175931087,0.5205608889489,1
0.8483331272275829,2.670023714380474,2.4715737667372077,0
3.987062975967892,5.42618153371886,9.29596425127878,1
4.416542400739473,0.3521325415382459,4.605380254976131,0
2.8055199426913435,1.4104211669286304,2.7132001611281584,0
7.733244641426241,2.046948239148928,0.1199556533319456,1
9.03360931328109,2.6792282006768278,1.918420958885546,1
5.118995695304593,7.462233410966142,8.455753181253161,1
8.295832202953278,4.6004648647834,1.5655043490542264,1
4.788127868267374,8.050062514235245,1.8175704234739651,1
0.7723762633259801,9.304755089639835,6.364245287898267,1
8.610779207125919,3.612245649949389,2.501417831794312,1
7.955862413695716,3.25783874969198,5.107152807283585,1
7.9501839137638335,7.688888436961053,5.411254077148094,1
9.227106505165937,5.0048699576854485,3.227921107502522,1
9.653809743746072,8.714015184009963,9.709623838988117,1
2.3422182693532267,6.219610624725702,4.785562063738937,1
1.649006585573625,6.210693580623312,4.97578501319075,0
1.9185851653556496,3.543116507226074,8.2134476790702,0
5.8134795875869285,6.22835618592044,8.63821851638095,1
4.908287000783082,2.676868356305961,1.399428916714096,0
7.641655157087266,7.366866026864177,2.6153541540738443,1
0.0859232160379253,6.648531412619379,5.252805074698374,0
9.940823024317467,7.506671356222123,4.909899905776671,1
1.753078222848662,9.417609805613091,6.901325933121878,1
0.0120894434576346,3.5340880028179864,1.084891627530704,0
8.674611134290815,4.688685267263757,5.932958279568502,1
0.0355909773827212,3.4139481383327466,4.073687136042774,0
9.117049009647486,1.9706151569070085,4.501257695606164,1
8.982941572573731,3.4413108216388464,3.5915942639038425,1
3.587756388816989,4.639295980969852,1.7579380703597969,1
1.5883051314413377,9.009983316679914,8.746997843946602,1
1.058755777234267,7.409982883617618,2.426913149037696,1
5.381918755940211,4.425753125475823,3.768644010371914,1
4.781277850234994,3.457004760837976,8.998139042347233,1
0.7579994023433256,1.9429939201366064,3.133319334255807,0
8.738829039364202,2.5569217802147137,1.8163007424950683,1
9.674409705514702,8.33896223255464,6.75575318574534,1
9.576082911296876,4.769174879518971,8.168968838743039,1
4.968784656652689,7.202167657535061,4.586690987228307,1
6.5218599069649486,1.7167620296226072,9.802030395592904,1
8.42280428193013,9.64461018854778,6.711719997236395,1
1.0885488976483726,4.001403113060958,1.819416562797924,0
5.229733124210501,1.2843431864673172,8.672254167846368,0
1.7320931076620982,0.1150379608328033,9.66990098300049,0
8.910022660753071,7.202823239792945,5.41766838230369,1
0.1275162254138862,4.811307425877708,1.525120707276102,0
1.665257223523643,7.218695484466254,2.22540160584194,1
2.675337499949688,2.526846909448669,7.416682957176298,0
2.327398815470585,4.560282194330575,4.412376127557447,0
6.941726392336015,2.283077618153774,8.946545243050586,1
3.277695098436838,0.3631226098699625,0.6782301089869758,0
2.711068811214842,4.593846281993203,1.9600122944976783,0
9.294304278766718,7.071499444223929,7.398750821791723,1
7.846410892031765,3.7405516895322335,7.756295087646335,1
9.734844807107002,7.522940114141869,9.670872358820295,1
9.738957202687804,3.140213742811241,4.652514022373648,1
5.764549458771261,3.249504532593092,6.55392813577158,1
7.886511136631077,7.932100698643283,2.523738454856965,1
5.71072946669275,1.954329514053368,5.536122392223607,0
5.105929677049308,8.929080461867931,8.434602308982067,1
5.244802442984659,0.0852079806942662,6.373482318985314,0
2.7000614156848,7.30197492357656,8.323372356773385,1
1.720307116853108,4.36680713802782,6.409046216259023,0
5.776707848389676,4.287535108213454,1.8716247030407096,1
7.770155673530916,5.908786702691185,9.05634068478721,1
5.855780314522167,1.6128074818710614,5.044518478905316,0
1.526162615301262,1.3376531515191137,0.275572135695642,0
8.972879445008031,2.555643258641104,4.7138450901414455,1
6.682076173527754,8.40443242414182,4.755280229692321,1
6.809688387455979,5.14302064991764,9.512800845709531,1
5.041063626969606,2.6814597210484106,0.774445185385656,0
