@relation SINE_Abrupt_Recurring_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.93525850099129,0.5463833735279467,0
0.531214754516926,0.7190429564328906,1
0.0643162540839413,0.976594811208812,1
0.3089950002914289,0.1383230142916951,0
0.2758065504790126,0.6019050386003277,1
0.8400641775085063,0.4786771960027545,0
0.57418106816445,0.986480567084175,1
0.2021139766606434,0.0658758444158784,0
0.3062473662512563,0.6507998447035113,1
0.2727762153151419,0.0242920387427475,0
0.8858638041678589,0.8717069123215557,0
0.6469954235668987,0.396767794776533,0
0.6683189932132456,0.9292604050551104,1
0.3216554122542764,0.5691485844316219,1
0.6906141570541949,0.5377799177207676,0
0.8237613888778277,0.7267735572614751,0
0.2568655673409323,0.8833163822599299,1
0.648327328312315,0.1632961850345877,0
0.2372758519655716,0.5888131775683974,1
0.1023330745019115,0.78245160564498,1
0.1257265575955739,0.3921609315507587,1
0.8935867826710331,0.5605771280230372,0
0.3181715104271545,0.1154724855204433,0
0.583494897903794,0.3161731487575209,0
0.1972134035341157,0.033326446943263,0
0.5055678286182738,0.2736217520676376,0
0.6041725599767814,0.960707739034907,1
0.6755042784653287,0.1589642067596117,0
0.73622654303272,0.6241041646969147,0
0.5714683205712583,0.54005911993833,0
0.8927054797123675,0.3207293547103504,0
0.0370541608626301,0.6642832933013033,1
0.7963141643154367,0.1809794633577174,0
0.6512914744819559,0.8518276452449411,1
0.0165173767730769,0.2148631559258845,1
0.1275249028573837,0.0699672636893192,0
0.6151859691543747,0.9581505594246116,1
0.2540755469503472,0.3403402035401481,1
0.6320177432755437,0.709168879703904,1
0.984074855236955,0.563034367288467,0
0.7146592927026238,0.9642495840938018,1
0.1222697087274905,0.7815425963563513,1
0.9048434957412276,0.4814971205524934,0
0.2569644467738026,0.1246633262871337,0
0.5019001469694792,0.9473599935270745,1
0.232830361136419,0.7012640543875321,1
0.395842333474809,0.0104723348197551,0
0.5158580078838526,0.4981363726409288,0
0.4428533257207502,0.7212105973519862,1
0.2288656247476392,0.1961848910100919,0
0.4427248405544665,0.0805740078629754,0
0.7073134979460044,0.7153018324110533,0
0.3562074340970553,0.9817477788397908,1
0.69432272703699,0.8553193252777365,1
0.950783512166839,0.4017114958506402,0
0.1604369868957956,0.4107169961590402,1
0.1302843031823202,0.5830262758898841,1
0.6122668027677798,0.8725415246019578,1
0.2169693915885482,0.827167113518521,1
0.6812892721740241,0.5276540822944461,0
0.0509101557566969,0.7764514471520939,1
0.0397221634541908,0.7193984401778329,1
0.8510313907241757,0.7116832269858017,0
0.730706225936306,0.0556932373318742,0
0.5467063653361229,0.176031523953006,0
0.9517653967809584,0.8208820719043024,0
0.5045764455475711,0.4264950444042432,0
0.1443244898879628,0.7987594520279346,1
0.801646113059817,0.127292321708143,0
0.2779756345147615,0.1846298551852601,0
0.1024947979922411,0.539523724836127,1
0.3452763472281511,0.9677253822471564,1
0.156543596634944,0.9514757795843152,1
0.851927688272753,0.3740476851978572,0
0.288818637466706,0.8641965531644518,1
0.9663547481494664,0.8051868013203547,0
0.3921944081774005,0.5599159763104601,1
0.4477340639925108,0.8577101575277071,1
0.2046039201151884,0.6509111155879914,1
0.2083444064186497,0.6966182414111226,1
0.2049759132607255,0.2851450349705742,1
0.4017794186859957,0.2295868888935137,0
0.9219737652508936,0.4861575365677938,0
0.334559748631096,0.270465970256759,0
0.5964451793429634,0.7666603071341944,1
0.4417950094761034,0.1665932081862902,0
0.9209542855568646,0.0409430651605788,0
0.2955811731434093,0.8723438541412556,1
0.1288320827215068,0.1484374886852186,1
0.9919546895752452,0.3183001734933064,0
0.3557913583338338,0.9598651877945348,1
0.5571218900901802,0.7619471508697958,1
0.513198054100839,0.4957594232544005,0
0.0782038349268319,0.7236123434364282,1
0.076292600963528,0.0233194091641921,0
0.847515696199993,0.4627426020196303,0
0.5900718415559176,0.8361134704810693,1
0.2253984815157078,0.2082260826770728,0
0.0702121417049684,0.6300045218832551,1
0.9308926673710364,0.6479740183854936,0
0.3321994163491364,0.0213927807798848,0
0.0323198419046604,0.2028156571292033,1
0.4837137894398807,0.142744623738963,0
0.5542643498383327,0.1107167770541326,0
0.9398108618242522,0.2485498271033457,0
0.4813478494288635,0.9578159872076124,1
0.8927966547525159,0.5651060923983092,0
0.6673500182500149,0.4668037546136737,0
0.4972942353430746,0.9944885069167858,1
0.3452490463165109,0.0057539526157519,0
0.3233771894654175,0.0105986972030731,0
0.6967157347068913,0.7200079725741964,0
0.8422414896200054,0.8893357876427018,0
0.5312857797505766,0.3836744686501255,0
0.3880924248471684,0.2005957845134357,0
0.1775164771718368,0.0016926196322935,0
0.2099615277701045,0.6233405220862736,1
0.6006630658802726,0.4444301079558669,0
0.5004931884051035,0.2335144025262854,0
0.3368328492494393,0.5086585594502566,1
0.1328703146240574,0.7664638854631443,1
0.6133122473396755,0.7942639349735929,1
0.4193849616850149,0.8793748031267845,1
0.1245938504080281,0.900026004907739,1
0.0349825971130183,0.1597150111752602,1
0.628630153491306,0.0374317551725317,0
0.8675088320022778,0.1846268840415722,0
0.202257741340762,0.6804351347322873,1
0.7239434719882805,0.2346209959188618,0
0.973595610046399,0.5952403213241846,0
0.8009719792921189,0.917615891435968,0
0.2798914981206343,0.6347734102786764,1
0.1130840308011499,0.9228033425890474,1
0.8154078308680658,0.5095444421649846,0
0.5154762409805553,0.128165935953101,0
0.1542753140647942,0.6785424282788919,1
0.8524075531230957,0.3424234126395085,0
0.696101517874734,0.5129706689477206,0
0.9030915567686948,0.1208134080998483,0
0.6551883941294286,0.5718154217887719,0
0.6406432705228349,0.4524800835789487,0
0.7530211696932564,0.2322682990306603,0
0.4276930682647384,0.0070203553112706,0
0.4877634671192545,0.083424362055973,0
0.5343636450630799,0.3734581994840065,0
0.0280922689849537,0.988393603860713,1
0.3417810230536383,0.1791151749521642,0
0.5533447039337774,0.5982260668305655,1
0.8259412372646356,0.0741790147416492,0
0.2367823115340122,0.2206231313276381,0
0.6109577098240736,0.8270399786305335,1
0.08912981526509,0.5743956856523652,1
0.5782509906384157,0.2716141776850621,0
0.5012863233130267,0.4723555231678132,0
0.981825120470711,0.6067206479872232,0
0.6616023420851886,0.1203907541401545,0
0.7266797606831645,0.3598466054613037,0
0.005577240082475,0.7833958521820176,1
0.1320666945477437,0.5351991948282894,1
0.2882975364356309,0.7423837330306136,1
0.3343227724838133,0.3448318536662852,1
0.6724566536606068,0.5490875224625075,0
0.3077635984120027,0.8864840851308363,1
0.8880335030707021,0.5894790226463953,0
0.4209057091622984,0.1860926913004829,0
0.09630688588462,0.1460854593831174,1
0.9073119215207794,0.2305363098174364,0
0.4793095683817979,0.2905096734639728,0
0.8052113116724352,0.8331935912155947,0
0.2640587162941842,0.6805134273094459,1
0.1557623407191141,0.6182227015735675,1
0.4773479476346889,0.3014895184880048,0
0.557163090675533,0.5489862334332392,0
0.7924581107303909,0.3742126998718623,0
0.5332786058505425,0.2076941142290465,0
0.7599462865950595,0.6652397759139416,0
0.0018404601972362,0.6879087213517951,1
0.4575077209330146,0.2163401646838388,0
0.5212669134134211,0.6593838523812048,1
0.281185472785918,0.6416137738183646,1
0.7838423775041068,0.2664061219990301,0
0.3331484395616594,0.7956331223145953,1
0.9285660158515676,0.005437288586535,0
0.9580804891326586,0.9575227987664064,0
0.7861291195996736,0.939843517851526,1
0.9732093231124872,0.3687125884259771,0
0.4918313974485182,0.5898243245056585,1
0.8715682218491119,0.2003337794678054,0
0.6290679877370354,0.2714947405002582,0
0.0707575136196426,0.0168143669874611,0
0.1255688946172241,0.3793039962071014,1
0.9998159862599998,0.7595345820815236,0
0.6525016619634503,0.1921411862168641,0
0.4776955051465246,0.3872503987071697,0
0.2804850792034671,0.9809403533490884,1
0.3042773398698776,0.7988416338195535,1
0.905811822320308,0.5629232140305993,0
0.0808879095385461,0.1678876761932027,1
0.948118044373334,0.9091726283303748,0
0.9831686836191924,0.1405661645730801,0
0.0550605662556363,0.3134166340475945,1
0.3691088855795114,0.5855581883362557,1
0.9905380993087972,0.4132899050215849,0
0.6809302471427077,0.3728057706561929,0
0.0479691076055366,0.5720851926226593,1
0.6832618981877391,0.6474179435604394,0
0.2853371503163281,0.3679324412140248,1
0.3489452334190492,0.9515355311495448,1
0.8258159912605477,0.8573724315222065,0
0.5338881739167086,0.6400630478452625,1
0.6120013055227236,0.3152246771480002,0
0.8291613639533846,0.2755255862889915,0
0.5611599900447065,0.8654941929779618,1
0.7042383776159056,0.4136671833503502,0
0.3677351997770697,0.6941275137489294,1
0.110743196523523,0.1641167508562051,1
0.739334391279722,0.1449087773792223,0
0.8641555797450218,0.5737166735521905,0
0.2506685507720185,0.0620546619860209,0
0.3319158513775531,0.6111152720416949,1
0.5752038595385798,0.7510321935688277,1
0.1960545185188349,0.6415124179728461,1
0.9573615638604857,0.927010369979109,0
0.5021477286795483,0.6636053905661197,1
0.5630118955216599,0.1166018687319797,0
0.3341274285504911,0.8718248181539066,1
0.8503386658269283,0.7041451062951425,0
0.0717200750408862,0.6164243337870612,1
0.0364865541954047,0.3342112844852808,1
0.3693212444516984,0.227810715480662,0
0.6110898550383749,0.9986191719104792,1
0.1824591421040587,0.2132448191353045,1
0.2102955200388498,0.4118729681614073,1
0.7504918909654039,0.4240574184813309,0
0.9777892971275832,0.4392587915070485,0
0.890779038382982,0.0219480589587985,0
0.757281417037327,0.6641391952406536,0
0.8240764472094254,0.2629499134079911,0
0.6774500409636192,0.0729273221167634,0
0.9388791110587064,0.6050254204125055,0
0.53617511174115,0.1580654487969881,0
0.4564156373472232,0.914569038111269,1
0.7709137127273434,0.9221063559046476,1
0.6424652920922784,0.4774166336721651,0
0.499260298709938,0.1133561086973525,0
0.8033690402115057,0.6472773151032707,0
0.4849920245998196,0.7375743841604285,1
0.5399650506704746,0.243557281505523,0
0.1042464467837215,0.299929498381942,1
0.059587925357198,0.827412570936773,1
0.7015893445559072,0.4279996000381258,0
0.486544539108229,0.2201142870577447,0
0.2214901293287662,0.4037510611679892,1
0.3542474612134458,0.0652171379292302,0
0.8507156946097878,0.8342470258607307,0
0.1960631124064497,0.0012287529957187,0
0.8550131241562352,0.2441775536962662,0
0.1395381704385402,0.2058995716696162,1
0.5554033716282138,0.8621443755698179,1
0.6083975013934011,0.3922555017326816,0
0.0237166629354961,0.8552249685442908,1
0.4450716236703657,0.7630245120784843,1
0.4856818900994429,0.1005529954661484,0
0.8903548312988522,0.1013498314440919,0
0.9141375770633356,0.4552629150852969,0
0.2271830166595211,0.2955445454208167,1
0.2544574133196796,0.6174074977566176,1
0.8431801862981007,0.5489434278258037,0
0.5655269142122272,0.6649909531889521,1
0.714992722836703,0.3239003438870651,0
0.860658231624162,0.962933627506846,0
0.5635422474368077,0.106511101324095,0
0.4232398405748949,0.602549235402202,1
0.6779162067847689,0.4734407956993438,0
0.9766745341409776,0.651849331295203,0
0.5488548063264568,0.9167387558346708,1
0.2567847405750637,0.0519112852872526,0
0.3637762371451509,0.3038178597272368,0
0.5409800132193625,0.464076301502903,0
0.6109855183083511,0.7359966709399721,1
0.9135421406847172,0.4820027424725777,0
0.7533907725735601,0.4275790147937589,0
0.2791174871317555,0.3300630507687587,1
0.6194137530256126,0.2681691092360643,0
0.4265855550994352,0.4370854808952666,0
0.7737681409508252,0.3035484513496647,0
0.191568306755632,0.5035135325575032,1
0.1090427048640312,0.2383508640955483,1
0.0423057423956485,0.1524568183418955,1
0.1838468984452829,0.7484921577414797,1
0.5634203797464877,0.9219232869125572,1
0.7554688378115343,0.4224599618398528,0
0.509795210195771,0.1413931695409008,0
0.7849340204605056,0.8862196753062098,0
0.3097664373947372,0.3058213910993175,0
0.8565336602406788,0.9457947289236506,0
0.4350421120648182,0.5377100906479418,1
0.6131320637228209,0.6201729062305958,0
0.2501671701210416,0.2355641990285958,0
0.7416495485688365,0.9088819135887028,1
0.1542185967059582,0.1560398507549037,1
0.3635078933870367,0.7615909432597194,1
0.1651915791080537,0.0310370359277076,0
0.1164132478586096,0.1062308227678219,0
0.2629567755431916,0.8570350777715688,1
0.8453171750632202,0.2244999139245604,0
0.8729218599790849,0.3369013804407048,0
0.6307648459124208,0.9121377788094328,1
0.2534678857003758,0.9119253338988824,1
0.5139019541603553,0.6505171658821413,1
0.907652878899658,0.8200694610745005,0
0.4553926674785813,0.7284894106846345,1
0.578799609785243,0.6461158557075487,1
0.5083399659609549,0.5099605060033587,0
0.6098006410477949,0.5685121890051996,0
0.5898013957896194,0.1165889445595567,0
0.9481718095749448,0.0946900162137841,0
0.9946779714724138,0.8274679666378316,0
0.1416384008077957,0.5676251559026605,1
0.96022610088479,0.1641970462299269,0
0.0567540102029847,0.4043733437857365,1
0.8753895973660567,0.5397076704610152,0
0.493106380274336,0.0090196163826162,0
0.5040438985320735,0.9609450407506214,1
0.3310861979851961,0.1539426427892924,0
0.962978788948302,0.0732806678063657,0
0.7745389927417575,0.5961366436197366,0
0.282668540471756,0.5873669690276186,1
0.9690753179874064,0.3407404336864006,0
0.7789163843711444,0.942116305471502,1
0.3008154225516541,0.1299559209497128,0
0.76936998128413,0.5051936294475519,0
0.9109885241733372,0.3681251360939349,0
0.2303706039510983,0.6353071604417421,1
0.1185177802394592,0.5193427784406056,1
0.0805151214339569,0.4256888817656693,1
0.1984199048878057,0.4208605634316557,1
0.1711256792275162,0.8277939484927578,1
0.8328137886179557,0.3225153316570451,0
0.1180859629337951,0.95666551282079,1
0.2009182610123878,0.301300088129221,1
0.0906831107193542,0.1143675780910923,1
0.2858927856433719,0.0793619483372922,0
0.5301014182164773,0.0427446664944866,0
0.1860317884229748,0.0558459654458964,0
0.3323929608161402,0.9791313361375568,1
0.0212756517229701,0.4302920851100523,1
0.2146121792265907,0.7913868510825538,1
0.5090204045326682,0.9399546550547452,1
0.803870522854172,0.9769073113895697,1
0.9497317275681634,0.4915637226823841,0
0.5518837512241309,0.8848861850925892,1
0.9409019720603036,0.300793159896187,0
0.850279499453053,0.5177901980277272,0
0.7189338436101099,0.6159439619534705,0
0.0188317377818545,0.164143563769884,1
0.0951205058391615,0.083101188580936,0
0.2610625228075032,0.4071296185725307,1
0.9500788001191786,0.6633046824852405,0
0.6319775754844137,0.2377295986108467,0
0.772289224232383,0.9535648328111056,1
0.531241724532111,0.2130545434493062,0
0.1928132153550263,0.7529717160555628,1
0.7958763710106125,0.8943752380951033,0
0.9123212981562034,0.6000711001267237,0
0.2184279247569197,0.8313844418670994,1
0.5073887633170884,0.3131658996144429,0
0.1501225335942804,0.7599303740926266,1
0.9356567660574874,0.1521838958425092,0
0.0868869813929971,0.6243841266625447,1
0.420516882588855,0.4867857507257775,1
0.3850917113680661,0.567763437705468,1
0.1068791889881961,0.1465383429327422,1
0.8933393764709636,0.1307614967303099,0
0.0483749591560637,0.8630865059616907,1
0.4587635454758246,0.95921185477328,1
0.4486085583509374,0.6685819054927995,1
0.9896150333321792,0.998051114184768,0
0.5076424901998449,0.4493018408803267,0
0.7275715387228151,0.5895477496142109,0
0.3011022483747201,0.1695105454455134,0
0.7898902506332459,0.6757668880304107,0
0.0264308504823378,0.1703098166405412,1
0.4462068471559615,0.3276005068872419,0
0.5931003030153137,0.584962995840124,0
0.4403413092579323,0.94679285657475,1
0.3299200688142397,0.9783055845038352,1
0.4399799944207913,0.8331928929690677,1
0.7153165514441056,0.795326625015071,0
0.8688814869252165,0.5158641995485078,0
0.3268449150533056,0.7720375822120311,1
0.5015837821451193,0.2969823560854663,0
0.2638582435216036,0.8896878191400437,1
0.8056000367392206,0.1602450716047163,0
0.6672600598054331,0.695127143711809,0
0.0393146112729926,0.982153929197334,1
0.170001252116968,0.3827172537221067,1
0.3449634153746952,0.5032714770660881,1
0.8486501834610913,0.7393287997130482,0
0.659054693735311,0.5204342226481232,0
0.3153360277612863,0.602930178306196,1
0.960898626239075,0.4630246045562239,0
0.5400690395430502,0.946858110679254,1
0.1850034398842726,0.0534172499534001,0
0.7449669359518496,0.2234277851854854,0
0.8514763051554051,0.9954917984031966,0
0.1395230073741434,0.4503011780120775,1
0.9788411895589596,0.8116047597004514,0
0.4667085657337461,0.1403367160413346,0
0.1431227623059056,0.6935810894016575,1
0.0177737860616263,0.9525152526448236,1
0.1692114578607543,0.6800311034300559,1
0.1355564755682985,0.9931518493325182,1
0.9838807475198325,0.4679741686924007,0
0.191082598616207,0.7572395765951478,1
0.4820377459140177,0.1113262303190694,0
0.0588641643503302,0.0817358433382199,1
0.5313263960091946,0.623333711295942,1
0.3367179424870886,0.3179298640026901,0
0.8904104841463139,0.9524993352833117,0
0.9100369249930204,0.1153563707400381,0
0.8280876995894357,0.8480616881211116,0
0.6894773423647313,0.2261894399135627,0
0.0337163865944858,0.3635414837137674,1
0.6623874922707389,0.3211490492696998,0
0.2392799686348218,0.5435326873297542,1
0.4860680671066649,0.3658389592551357,0
0.1824430090462659,0.1453100740598646,0
