@relation SINE_Gradual_Recurring

@attribute attr0 numeric
@attribute attr1 numeric
@attribute class {0,1}

@data
0.3709437803627414,0.089901500987095,0
0.7614524589040093,0.2497386405586759,0
0.8826262664448451,0.5132130162716959,0
0.40469249048652,0.5448519916956688,1
0.4976970011462197,0.1252285864390158,0
0.4730968774617476,0.5480655324382473,1
0.743426947538765,0.4356449738794221,0
0.6612476346520902,0.4921836633801786,0
0.9767352847141378,0.2159728740063716,0
0.9576147426176728,0.9638641801796248,0
0.9696147742653431,0.4249472951918259,0
0.9587716196818148,0.9871787458789104,0
0.6138501149318054,0.5864254812738897,0
0.3886696590243076,0.5570246962252454,1
0.5365992597352246,0.0042387627442548,0
0.1189004260290537,0.4180373324937787,1
0.1926055636633455,0.9591528062887912,1
0.3764172717401219,0.1265902161628269,0
0.6352572303308658,0.7289265139182016,1
0.2874621330107099,0.9316799548974948,1
0.9943208838377045,0.8225605168965171,0
0.5141647021675348,0.3817214937339763,0
0.2707250598526455,0.0212456577977002,0
0.4464678839608001,0.5078564081256983,1
0.9247894977009484,0.7656287344235102,0
0.3678458322283886,0.1170805370349382,0
0.171915145378822,0.6138048645409359,1
0.7455940887912544,0.7429017078909727,0
0.9168344735594708,0.0428987813827697,0
0.8900502069778149,0.1825270585230114,0
0.44024405576092,0.614773270251161,1
0.4240058251117848,0.163276037431467,0
0.0045790275963327,0.0437047597314719,1
0.4889222909370391,0.1953208721881151,0
0.6542475610011039,0.4055459372559082,0
0.5402610741140259,0.1936546446667911,0
0.5316807616749367,0.9001780283180109,1
0.960209759054474,0.7097906351511367,0
0.3399535111701552,0.8690014077899827,1
0.7018014960019211,0.2393104341541565,0
0.5584999428960568,0.6914852215582624,1
0.6637915911558001,0.2623500849912544,0
0.8780482203148116,0.921942310442222,0
0.2720374110796807,0.4605295333423529,1
0.8766163098480091,0.0706662692720667,0
0.160023097330241,0.1830617010327478,1
0.9230141288192694,0.0420067462396039,0
0.4413808351963493,0.6105202852188482,1
0.2219924662111552,0.2380707238102007,1
0.266518032148399,0.8638468394573966,1
0.6663531244476836,0.6219690093470018,0
0.1995972240959251,0.0582928647554712,0
0.6318990623569397,0.8088128408678676,1
0.3435117700466162,0.439839530619261,1
0.9622550047825956,0.6479607279566381,0
0.9451300100831772,0.7915272558792229,0
0.8681310888748571,0.1876535085883767,0
0.6698206177974945,0.3899997427605903,0
0.0181630324161845,0.456436008249317,1
0.4061995442139217,0.7477351889358461,1
0.4203435813960164,0.3213593296509612,0
0.7672841975166271,0.1241621971440538,0
0.6305421757540737,0.4090406326340133,0
0.7917148880883926,0.2979294799208102,0
0.200308464076552,0.0679824168790993,0
0.0594536443996652,0.3722325827063186,1
0.0051251747648596,0.3378493037269819,1
0.597573760728776,0.361332408888418,0
0.0942686888573842,0.4682168046085423,1
0.9271791841846502,0.1298992843044231,0
0.7025170466198547,0.7823021364400764,1
0.7701972924825411,0.4920707667089691,0
0.4749455609640052,0.7581932461855416,1
0.4424780994644375,0.9740367023054882,1
0.240337019159603,0.3603202643941675,1
0.3644798646740518,0.3788574487329901,1
0.8659192894388337,0.6539056798626646,0
0.1320905466584891,0.6202623681140581,1
0.5433942230921007,0.5426346860939556,0
0.1516312051409659,0.0931837153071453,0
0.4909708111121189,0.9241526114064514,1
0.0975841299692298,0.8616496571322124,1
0.8684898283311621,0.787721831365919,0
0.0236326294588297,0.1763451378096259,1
0.7481003882521089,0.6530448879763665,0
0.4810319227496709,0.2040235136285164,0
0.9442401353383926,0.1062086474544553,0
0.9435743369669836,0.5203284734367443,0
0.0715124189110191,0.2703823996222703,1
0.8884968646248684,0.5058256872431105,0
0.21142070270314,0.2103274646560302,0
0.1567809553241357,0.8895060172777702,1
0.2074351103158981,0.4027020364196454,1
0.0813226766123433,0.9480867745278504,1
0.9149184901310298,0.3707939870806764,0
0.0562572403891603,0.900770768283898,1
0.3750410170578497,0.9865822967166148,1
0.4875875970135004,0.4832702439845273,0
0.7387428880812794,0.2494396174304921,0
0.9830470525155954,0.3647457484549731,0
0.2949369990076625,0.3761194717555105,1
0.1960560165707505,0.3028498593914568,1
0.8566997732326864,0.6108589234225877,0
0.3077016586991018,0.7336438690468882,1
0.646917844075056,0.5586804223186124,0
0.4622653561388948,0.0016068926907337,0
0.1717002113946784,0.2163112900214581,1
0.2231216347653813,0.6547479259371382,1
0.9724975197241218,0.2513432005222584,0
0.5899411166132208,0.4948263907638015,0
0.3859874940058556,0.6996906128825727,1
0.8407631519374883,0.6370086874580833,0
0.4439698253850463,0.1252644651179636,0
0.5692688514611756,0.3177033566854652,0
0.0503816900049269,0.8063575685305983,1
0.4521475440410614,0.768736366406355,1
0.5174043516854412,0.1096716212344625,0
0.8061830683761815,0.6963346542705363,0
0.7763503465443578,0.8116426530042685,0
0.4820472954754859,0.7147010357998834,1
0.2170148724498882,0.7399778662872138,1
0.1412283054238642,0.1314515506404158,0
0.8044418325523881,0.7290784914714543,0
0.4756827723628499,0.0031012421888158,0
0.7714716684466267,0.4225959491207128,0
0.9580532580832772,0.4980928327804589,0
0.1596691853639015,0.630974261720679,1
0.686015721813852,0.4058903045694692,0
0.6644113508955893,0.1294553266598311,0
0.8345311405572365,0.1786028729707981,0
0.5578817944266248,0.4128726564459156,0
0.6767325027694101,0.8943376129480645,1
0.9556328478361952,0.1504077664032915,0
0.0083997155212871,0.8216137414628879,1
0.1020600717029956,0.9937481868475438,1
0.0287411772451858,0.6814991629455915,1
0.7283296859140264,0.7106102782210789,0
0.3403510162873407,0.8461021539343306,1
0.1915963455077225,0.3125737537249793,1
0.3917480964600751,0.2676239743004122,0
0.1025236752665118,0.7661178816082634,1
0.2854532781467318,0.3285507494868371,1
0.1937833895089041,0.8542332706243629,1
0.577265339430509,0.531783607351239,0
0.7625577229867371,0.8586965484881857,0
0.9908395276928084,0.7705203926080306,0
0.0980473201013318,0.9307291145758744,1
0.7536094582553821,0.7746079363159709,0
0.847194232029726,0.3594137314208742,0
0.7074116840559526,0.8086413303513648,1
0.2632802823689146,0.5989157020186937,1
0.8014245451318378,0.7408971318324815,0
0.8064775384555241,0.7499810611746867,0
0.2782031324541635,0.8499759417713918,1
0.3267321351706034,0.6800878379872107,1
0.996886638955231,0.9955693818943618,0
0.1850023633301541,0.6667497393273928,1
0.2349719730551607,0.356672490292887,1
0.8352951996216709,0.2017655530671187,0
0.9719010700727676,0.6007157889938933,0
0.5534484074790043,0.9360754125259574,1
0.7413365799026541,0.34489888718371,0
0.6510847085734913,0.5661981579978284,0
0.1462613358976614,0.4717727615018309,1
0.6037049627081453,0.3404674919261554,0
0.2615062042964596,0.3018903026487419,1
0.9087061246937336,0.5435668657843606,0
0.4681560746515535,0.088271563329735,0
0.2941438047915048,0.2917734661668907,0
0.447011454832276,0.0757271836049863,0
0.1776699486891838,0.1393782735392028,0
0.0817697266387954,0.3591636275783538,1
0.240479084645092,0.36951682923308,1
0.1129577232983427,0.9205813198756582,1
0.8547093782394534,0.3090348326186968,0
0.8371266240049356,0.7140086653351126,0
0.2704403849726992,0.2359560169570097,0
0.5689488154682247,0.5661640192229471,0
0.8032938712386449,0.7935936766250673,0
0.143088017228758,0.8192980046079751,1
0.1643416197313624,0.2260483219689778,1
0.0253647833427012,0.1504248287627053,1
0.2328019693423536,0.5215624967161432,1
0.8835206434172771,0.8455424423282064,0
0.2771564441549985,0.6221739397193435,1
0.142454624246879,0.3849452011405084,1
0.14144135472621,0.1072414146221267,0
0.6637386803855291,0.4556088258731129,0
0.8388199431162103,0.7330945897122159,0
0.8441287754249447,0.5321995060996334,0
0.8606056580558415,0.4088684136483933,0
0.0857192074861975,0.3106795969616185,1
0.98253630611445,0.0611605275030663,0
0.3219648897720277,0.0085419592143507,0
0.8631163831931599,0.9035675674889092,0
0.4948075149840329,0.6893530457795255,1
0.767928806799576,0.5811660584574949,0
0.9014027592573032,0.8884106136797995,0
0.408828053821494,0.3032520059235519,0
0.5655895349856846,0.37258660996521,0
0.4263206574283664,0.6577319154414972,1
0.750947239400742,0.501646192100819,0
0.4150414472139376,0.9117921566464776,1
0.870957412109834,0.5750441204983258,0
0.4131835614266173,0.2747806344113324,0
0.7307900695621877,0.4470390084458376,0
0.4851760254885268,0.6863944520324299,1
0.003600135916455,0.1893068991633409,1
0.3885052015009054,0.3116105214249385,0
0.6370315183476626,0.1647768950844006,0
0.168498428155277,0.7000713680540153,1
0.7689710343883578,0.9708595863581096,1
0.5646877209900427,0.979463348617692,1
0.4489352324340846,0.5287738995071045,1
0.9470291061561044,0.9696825563058082,0
0.2640926944867009,0.4194045326607932,1
0.204410638006026,0.198466032367056,0
0.8797900978940223,0.7179124151435295,0
0.4462106910784443,0.731705490289185,1
0.1070879332870652,0.1010419232829782,0
0.6924534156866021,0.8124749110090513,1
0.4952034750414028,0.450135879245955,0
0.7960832658757941,0.5626414790312585,0
0.9220511851633736,0.1419477119825137,0
0.9609064184845753,0.1695927299171927,0
0.9062182031145916,0.9648917065702188,0
0.9748703430893644,0.2222321381276997,0
0.6731578169636154,0.390294319700172,0
0.9958461204083572,0.727936578988547,0
0.1383144768545228,0.8871257499865929,1
0.6130347933110082,0.3635454222099507,0
0.975251849057828,0.946838959127515,0
0.5180273338263555,0.1950036942159131,0
0.7264930220540724,0.537168172572561,0
0.9524240973744724,0.6576430239552077,0
0.4984912285010088,0.8879153053782916,1
0.9119999657885796,0.8760947931705096,0
0.8935595511314065,0.2760063875301664,0
0.834359914787059,0.057359543170434,0
0.2935815409711283,0.9583335596138738,1
0.6466761903686349,0.3666863326359086,0
0.3605666277602701,0.8873718509614636,1
0.4070392790306925,0.0814613173318395,0
0.4292821916014835,0.3454634044272998,0
0.7784530078621655,0.227037462359689,0
0.7531136711343199,0.997700831997278,1
0.4154236521384059,0.2186550600924538,0
0.3917078754126147,0.4920052380204296,1
0.3061719835529805,0.3360901698933829,1
0.4545326108375388,0.6398433697564866,1
0.834822602476435,0.6325644652093192,0
0.1998865587062632,0.2908798270310588,1
0.4062730679385441,0.4370573554568729,1
0.637670102525244,0.589110278204385,0
0.131206472920429,0.2312677542579114,1
0.0933562835766963,0.2677244430787699,1
0.5264524603525134,0.7050506589799568,1
0.1013504701017892,0.9926286840959522,1
0.6429331869836418,0.0177740308333763,0
0.4696732516825488,0.2251730057592228,0
0.3452251660027767,0.1170756183604302,0
0.7946320371334177,0.7136862626462925,0
0.0802096954779358,0.2057158327818081,1
0.2874878802015833,0.2585744504557352,0
0.9437669543478806,0.9838347214874608,0
0.3959403131474442,0.5051127904431413,1
0.9371159120517498,0.8520361801648181,0
0.7598435638581944,0.6984542050468165,0
0.2790106639041533,0.1090714994030244,0
0.1440934776947816,0.8325275156003267,1
0.3293728646109237,0.6124875941863112,1
0.1870604676846279,0.3544133590223021,1
0.6630120170756036,0.1899373468581382,0
0.9320434563211396,0.5705420266230651,0
0.3276375076364403,0.2114331634245335,0
0.8511972087955515,0.3980021627890239,0
0.134758152480439,0.8170921038936968,1
0.190220258361184,0.705582266828281,1
0.0666727834947344,0.3357119659573093,1
0.0609912738265198,0.8331674436290766,1
0.3728897436853666,0.1940456994849432,0
0.8902742810128954,0.7110300609280282,0
0.1406937387064754,0.9333516420588992,1
0.2850589374638616,0.111860164424084,0
0.0952395360268391,0.903475124281267,1
0.5467596201152504,0.6469242092257214,1
0.8441378555064742,0.6742334725489432,0
0.905470844923351,0.5125383348799426,0
0.3260078215948018,0.9016924485489264,1
0.6129330813832649,0.2296595749681316,0
0.3474909193586128,0.062758823661208,0
0.7805110833311729,0.1707855870045004,0
0.0211512312100193,0.6398159723610235,1
0.6076038527950637,0.9202030840615169,1
0.4604278695946208,0.62968585344927,1
0.4417621840369431,0.7665946692967462,1
0.7772129498193177,0.781496036647732,0
0.3076043738926087,0.2254619794865143,0
0.1120981400100178,0.0702456945171017,0
0.6491704455148576,0.2976572323710135,0
0.4597610503947064,0.8259616647299055,1
0.1760112095526781,0.4700528445509336,1
0.5525868933320195,0.2912428192474431,0
0.2743975026733063,0.7200119182948665,1
0.7943710812220043,0.5139173194398079,0
0.657542967724353,0.4933057636084249,0
0.6225490217403034,0.0594997552214413,0
0.5400024140004498,0.4986535558800187,0
0.7568988123778189,0.8512061991839482,0
0.6143688989324666,0.9867300955902092,1
0.7780716336651176,0.2569004762196079,0
0.9694830052901802,0.6172228108295786,0
0.297578778226202,0.7499357626071247,1
0.4315473425911945,0.2594826959345838,0
0.0193256164372187,0.8262474613174183,1
0.1354682578890498,0.1078130891490936,0
0.2279498400785438,0.5046796576918477,1
0.0587419451564563,0.567567619653217,1
0.5860691690097386,0.6994844832125335,1
0.7071639535859773,0.7762309709101805,0
0.7571179578184378,0.2238334989989959,0
0.9367862087307663,0.9915597448855256,0
0.5427742541323104,0.178490829108378,0
0.9065751199394176,0.233892687292772,0
0.3313173856078036,0.0999374548557884,0
0.4480084638282984,0.0832372047920437,0
0.6077289923779303,0.639866795836746,0
0.4005173925944831,0.8253450938660478,1
0.386027844835723,0.6519702301443576,1
0.0076079560993281,0.1388715000779297,1
0.6700057326317863,0.1203364585478248,0
0.7152441880710925,0.5641177050201126,0
0.0197279218016643,0.0991560442129553,1
0.7916539240469456,0.6672612271344566,0
0.0999943189099505,0.4109133003437768,1
0.3996880927194809,0.0240169725956049,0
0.100511851191183,0.8110593622111644,1
0.9660897654441768,0.350837270716814,0
0.6831530258335576,0.8955267763171518,1
0.0392751151625149,0.194756762777427,1
0.8033876905816624,0.1923328107793857,0
0.3787936807329077,0.9886963944251004,1
0.1974159322942195,0.4737196662992579,1
0.3748064183685347,0.7158065195332587,1
0.7042106950780777,0.0010179690475894,0
0.1119998870740744,0.6135712165188671,1
0.0981626399040639,0.0123247739864127,0
0.3178737319533349,0.6278732833116495,1
0.3014443420185727,0.8816528109021011,1
0.4603568625278808,0.4167699887916865,0
0.5404833795943321,0.0027534037570734,0
0.8875804964769294,0.8580964857024788,0
0.938097853679384,0.1833645248489092,0
0.0902510395699609,0.652265696216959,1
0.1137875289363861,0.968039302755958,1
0.991414278928692,0.3855301985483452,0
0.7945023045927019,0.8612716468822088,0
0.4234208262000547,0.7675712307643582,1
0.9039076075717573,0.3541395504972475,0
0.2818101514857576,0.5126119650212353,1
0.9339216389785352,0.770514947270886,0
0.6920276896433543,0.6082559901111669,0
0.295860360564644,0.4828238273412637,1
0.3835136533137437,0.4585803096062415,1
0.4473042831914517,0.1858758409418591,0
0.1578685361051355,0.0294890604459215,0
0.0699095520803563,0.3520391371803502,1
0.9438835382222944,0.5794245234826538,0
0.1099984404999822,0.0416743308218209,0
0.5779518645780608,0.8035701009217329,1
0.4531582148365175,0.0154979788782748,0
0.7204369186036904,0.0054665764281652,0
0.9135330347309484,0.0758508218014906,0
0.6036700087364737,0.4735675570993561,0
0.3295228624140123,0.9287481754831762,1
0.4647536875087849,0.5252565267039558,1
0.1428072995461119,0.0119555637390097,0
0.7045400477397588,0.4646487912818957,0
0.0447113431911082,0.7157187101104993,1
0.6668518495392817,0.5111603247274664,0
0.6197209657944113,0.0155831813899897,0
0.3280692253768494,0.3608495649591657,1
0.671886596699772,0.2938368353931401,0
0.6556567926537984,0.527350990432814,0
0.2044551251630652,0.5369723757919179,1
0.3117157424395853,0.6631282011001394,1
0.3029612242854574,0.5171356551639528,1
0.2069329499612167,0.7589464525532079,1
0.8625456310162063,0.6347982613630915,0
0.0822335964920145,0.0213769669589709,0
0.5709943281543349,0.809481179536919,1
0.5334498856629263,0.7628915058403098,1
0.6895107378169901,0.3271766290175566,0
0.1088639651707108,0.0635442012872254,0
0.8665204234128223,0.4484299031369347,0
0.7203435048252986,0.1666480860428525,0
0.4963102793705244,0.918499479602215,1
0.00756353604757,0.05710805660463,1
0.6437247268566042,0.9761378511519658,1
0.7212962075037086,0.4857170032848589,0
0.0945872896823449,0.8061921662534645,1
0.9195725528276671,0.8474495778395678,0
0.2953941905286495,0.3967203495446291,1
0.857360064903562,0.8515824641658881,0
0.0099364345549767,0.7593404237178865,1
0.8344654340848615,0.0179538950876289,0
0.985205156345698,0.7451556966381524,0
0.6676233380354242,0.8655563551665131,1
0.7175083593818413,0.4301741962050797,0
0.2658241139147759,0.4319920470865471,1
0.6448448957550582,0.3106126496876717,0
0.8755214449654147,0.9827374424018028,0
0.6155007227135716,0.936831995487568,1
0.468279652130405,0.5027489204014304,1
0.8027609461536729,0.6084572779189391,0
0.4002289635417663,0.7261409528361442,1
0.5063392550087713,0.9144144290577608,1
0.6267089526228365,0.2319547836556351,0
0.703740930664707,0.886211281499527,1
0.7809450139981013,0.596240618552362,0
0.6304564250719585,0.0560867781216468,0
0.8017548717664161,0.718659957172703,0
0.859670201875866,0.6153343234606545,0
0.8672454770032039,0.8367988395836334,0
0.0312116376445741,0.2333768324787919,1
0.2256813029378376,0.9471988578030058,1
0.5380104319122663,0.5936532298638373,1
0.3173916322770854,0.2241694115000759,0
