@relation AGRAWAL_Abrupt_Simple_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute class {0,1}

@data
108162.68255354144,0.0,29.0,1.0244412412196595,7.0,0.0,1081739.029061654,21.0224781492552,395415.2597811647,0
22699.449694710165,65135.33410143112,34.0,3.051686612024583,7.0,0.0,1049300.53309442,8.020220244473261,375393.2735439827,0
130214.03624747822,0.0,68.0,0.8846517899672873,12.0,5.0,269003.9021504747,25.81818195402176,295315.11764049734,0
56139.64853004851,80207.80814843647,67.0,1.9301641467870267,10.0,4.0,561786.7591461678,15.1779441496722,204856.44995076896,1
54748.92274323732,47581.11384760669,32.0,4.140391631864472,18.0,8.0,0.0704685847470849,9.036404230740782,158633.67219017792,1
31946.943705407943,32243.53914986832,48.0,3.9331809397955984,17.0,0.0,824784.240469718,19.89090056419267,354243.26116523886,0
103019.72195663227,0.0,66.0,1.9313303700490647,14.0,3.0,741568.6017096853,17.126479641293624,56945.278173888015,0
47616.83416283242,43229.044772540925,63.0,2.8241832630970687,7.0,6.0,289445.8613092344,4.097106926932758,464604.3024603541,1
142999.56137686284,0.0,39.0,2.7843576297004478,5.0,6.0,206678.50244962185,17.946596223141366,325898.22208535834,0
78015.6055410268,0.0,70.0,1.1366395362317685,7.0,8.0,-0.1623624330002662,7.146134208199299,450652.2200465114,0
132683.37025293743,0.0,50.0,1.0522288857421924,6.0,6.0,169946.29643103955,27.030944359378697,400483.565679895,0
43663.754946106266,57036.60699038818,49.0,1.882974911696726,14.0,7.0,110969.38414347165,14.102349232556282,354088.3533626813,0
68884.56139240201,29232.707813167195,55.0,3.125198828822336,9.0,1.0,548310.9975919141,22.915109125515265,94895.53542938536,0
146168.96292919928,0.0,41.0,4.078754659011318,5.0,6.0,193594.9338203127,10.83177665061178,333363.00728781713,0
26632.071464727127,80395.23641535817,31.0,3.819377758838834,14.0,5.0,302731.2736153637,26.8871254174744,370686.0475084749,0
138341.68490474456,0.0,48.0,0.0779488382527606,17.0,5.0,412148.12011658825,18.857222912274462,129506.42088748315,0
60686.60565008288,26715.03959123132,35.0,1.0452016148999217,11.0,4.0,414933.0786838511,23.94096715408387,398251.1532720257,1
42855.65153963487,31765.347399329563,50.0,3.939385476904117,2.0,5.0,311216.66265375767,14.034626996584862,238175.0270893928,0
49887.92424487732,52439.39481919353,44.0,2.001802914756962,10.0,2.0,417828.2940017575,7.063366281931222,468433.072684068,0
36215.46744706396,19796.483377332304,25.0,2.908610794402911,15.0,5.0,279371.5175058051,19.97347172200296,282269.4779848579,0
115760.63942702254,0.0,23.0,4.089374555347968,17.0,3.0,385734.8978311345,25.200500997500274,338960.1305647168,0
62202.58571739549,64852.62908616858,49.0,0.9578160385448752,7.0,6.0,244449.66420527315,21.10456028143294,428066.4195666573,0
88279.73679064457,0.0,32.0,3.9466046541593545,6.0,1.0,506659.673151224,19.01818569538636,194593.44169499,1
26054.39207383092,10778.316437748705,26.0,1.7860455034381582,15.0,7.0,76781.5893142248,23.06015448533317,206464.31725516875,0
111425.65836744056,0.0,67.0,0.911220878096552,1.0,4.0,272302.4765018637,1.2115290089902395,44789.66847218139,0
110434.1316443866,0.0,55.0,1.8154694321966176,12.0,3.0,693154.7192638825,21.04267115725489,482963.88417936827,1
138317.92352994505,0.0,54.0,0.0101865463772615,14.0,0.0,1048287.14821157,20.01471566861374,67338.18445115512,0
65177.62950010613,50527.00220689554,39.0,0.0121162446893613,6.0,6.0,221478.49663414704,26.035315494304974,359242.87872920494,1
30392.393730004907,79502.57298461202,46.0,1.1733450540507706,2.0,8.0,-0.0847749278697937,20.13127790043825,259923.479435254,0
52730.03955550706,32208.439590778307,34.0,3.9671666477124488,1.0,6.0,191318.443420878,30.039211354850423,286095.5654383428,1
95898.93647385258,0.0,57.0,0.942727251248132,16.0,3.0,625945.565104753,29.202215571163208,497507.4129529764,1
46512.658792006056,35895.49308376922,58.0,2.055382260725126,11.0,5.0,158312.34261578383,3.962551401559464,130888.51320620466,0
58086.12196353333,30367.108141384026,73.0,0.9726508694246876,9.0,2.0,495732.790489223,10.158389545268,130296.37301890318,1
76530.29224236342,0.0,74.0,3.1226183748510192,11.0,1.0,689466.5692150249,5.960366831127959,166172.17020532512,0
49950.14444560264,63037.66093526151,24.0,3.070920860380622,12.0,1.0,980543.3368515016,6.922356236588684,118911.30981637845,0
77741.42607526088,0.0,43.0,3.033502025010108,20.0,6.0,119791.66923015132,22.01298906636916,30284.187380513165,1
52906.32533511565,28973.526433753985,56.0,-0.0084454797621838,5.0,5.0,151774.51302596316,19.189313094256896,349729.2777012821,0
140161.3159714929,0.0,56.0,2.026040563521633,7.0,7.0,105060.7210084977,4.954153554021687,22379.83699824553,0
123472.12475692653,0.0,51.0,3.062405308430862,1.0,8.0,0.0095435056026048,23.90823662208733,43467.636045330655,1
141369.7691766612,0.0,77.0,1.093106677775964,11.0,3.0,287988.9024005164,19.02448341430788,314579.3035642167,0
109518.49714164349,0.0,66.0,4.092203376178124,14.0,1.0,800749.5139198976,10.084479380416637,146291.8502809404,0
146974.5887584544,0.0,47.0,0.1435533168611737,3.0,6.0,297358.8224107964,20.98015138060163,137781.95275939352,0
61687.3716095829,50671.86429911208,74.0,4.003894927069996,7.0,4.0,399483.745777749,12.01907899503636,384128.5850442789,1
40619.62804428718,62399.92204265542,38.0,3.0761268777817885,15.0,3.0,253555.4194073866,14.922239579107217,189115.4238064988,0
61789.698812202245,35084.49414400365,31.0,4.011168882019865,11.0,7.0,146443.99293840054,16.862303371923257,113934.58056441211,1
139218.34938342997,0.0,47.0,1.921226904006609,8.0,0.0,882529.1623490416,28.10477493132544,119342.5226385292,0
108900.7669375655,0.0,71.0,3.94472097132116,20.0,6.0,131115.99502840024,23.963449191581585,87655.59456679017,0
67578.90078163732,57655.89250309804,36.0,3.045650867777806,10.0,7.0,140036.79496464244,4.093406940435512,133294.4347467188,1
56813.81168792135,35383.06120668606,43.0,-0.1331515135723394,7.0,1.0,521767.0198750484,4.116428313280501,275958.1265696954,0
87030.27652018504,0.0,47.0,4.132797057742782,6.0,8.0,-0.1313247080025562,1.996327091342197,29704.49919623059,1
35842.42209614135,81128.77839002876,78.0,0.8888655488135093,16.0,2.0,494692.6977340606,0.9676137295673988,381781.8423655955,1
61379.91964458559,46782.398545085365,67.0,2.057069900729308,13.0,4.0,329323.6190630752,27.99800382276993,152535.01566479084,1
85135.2361040262,0.0,21.0,4.022595423742279,10.0,2.0,546397.9873866079,7.866073840703137,207041.84574921837,1
130908.77157332803,0.0,36.0,1.0745844973574934,16.0,5.0,394077.345480628,22.01991520971673,43504.57705455691,0
71521.32277417445,35066.4174156839,25.0,4.084634426009206,4.0,8.0,-0.0265873209643824,3.8216540406523274,90013.7855536983,1
136862.06137714113,0.0,51.0,4.100706130367224,9.0,0.0,1043609.6478644774,25.948471637350764,389161.03470749856,0
73436.6872699835,70060.74955970517,73.0,0.8545345739713619,4.0,4.0,204066.8588667749,9.14203533575018,385340.2109046888,1
146521.74552769933,0.0,67.0,3.1875120658857554,20.0,5.0,174918.98590879914,17.992668877458957,79068.67829564615,0
66970.57380331938,21266.230051514944,34.0,-0.0100761267220685,6.0,5.0,366770.922250677,18.005399609209306,81370.09507653258,1
36250.06187554571,72556.00289784232,41.0,1.03924318722387,7.0,2.0,393201.3972733563,6.1150529141615735,371896.51402800565,0
39018.38344749645,79939.38370606286,76.0,0.0778247410465272,9.0,8.0,0.0450260732903585,10.0054615653955,146754.6141116927,1
149618.1660825211,0.0,69.0,4.055273926515584,9.0,3.0,613271.7698158334,11.908144144912278,169908.3006741173,0
100748.87612171572,0.0,76.0,2.863636775663758,12.0,4.0,212082.60515177445,8.967076094082563,175067.09507359986,0
99516.37814877606,0.0,74.0,2.9168760793969977,17.0,3.0,614888.2025710652,17.1435619733313,305866.21066222497,0
116541.4843154442,0.0,64.0,2.983488581383934,1.0,3.0,438292.6032256771,24.99644516342948,211412.8582180403,0
52955.751211806295,52626.20023918609,66.0,1.9154272206728016,14.0,1.0,504325.2918959738,24.06805424321549,130061.25323986357,1
93438.53423731602,0.0,58.0,0.1509076827511141,3.0,6.0,165979.0535381575,13.889224325994052,353586.55148056475,1
65135.00079678915,59117.2440925045,74.0,-0.3360170522352385,11.0,4.0,512857.740364019,4.937282810079341,374344.0308598517,1
85343.04447242037,0.0,37.0,1.8512944457729537,6.0,5.0,168799.6877373521,12.054146387641488,273053.9911925577,1
64721.13108187337,44111.80451560905,40.0,-0.1761870553296046,17.0,4.0,478891.4097552862,9.997499809325468,75557.67838691187,0
127968.18735171384,0.0,61.0,-0.0054178738257344,12.0,8.0,-0.0399291922868237,21.151172650368636,202886.79013267223,0
54213.530625881016,55686.01664278901,39.0,0.0656764676826801,13.0,1.0,787698.8903447393,10.96261668886224,28700.592533137267,1
73616.32364351221,45546.27566663641,50.0,2.1235526850770685,17.0,1.0,705391.7220364646,18.092759671708087,472315.71532137855,0
20063.446787632725,57666.79868158404,69.0,4.046870184317232,12.0,3.0,480901.8728619394,1.0100492000592394,493560.7878214056,0
115675.34821058782,0.0,54.0,3.933477181332956,12.0,3.0,478172.6270902241,18.990761312853323,250753.475546801,1
56263.92554128414,58180.501099852,56.0,1.9732183493725268,14.0,6.0,239196.30339944203,11.029335238963004,2442.585945300156,0
22271.491290883638,16335.352437873573,50.0,0.9372052974178452,10.0,2.0,745265.1079639558,25.826033045848902,497627.5263744048,0
102755.56393575264,0.0,35.0,3.034265409033036,9.0,4.0,214664.763397662,4.871941500339631,208442.349334268,0
102206.92772857255,0.0,42.0,3.899511845882729,4.0,4.0,435703.9920686346,23.129675925312107,147832.1640880564,1
23360.77237149542,46859.2695679601,55.0,1.9556891241945853,12.0,8.0,-0.0991480554837674,30.074148379759592,358050.37202682154,0
126607.87883251716,0.0,26.0,2.9554879414321014,14.0,4.0,365353.7167346229,29.84540246429328,25210.45852224812,0
100466.28988813804,0.0,59.0,-0.1087622611589621,5.0,1.0,687188.3564940348,20.10511242357135,302453.1563099924,1
103200.8642856117,0.0,72.0,3.015051724812768,12.0,3.0,468485.48965178296,14.994568941611677,362784.2975387108,0
118844.74755494678,0.0,54.0,3.999314394130287,16.0,0.0,994408.3326587674,26.9721953797277,45753.84075227277,1
52248.48026649456,72951.60072890876,46.0,0.0825909934962614,13.0,7.0,125958.81854230672,18.922663806362355,166056.31748714074,0
135542.21944090945,0.0,74.0,1.89012203023363,13.0,2.0,655095.646667346,7.942317778146716,341768.516085899,0
147425.67285252135,0.0,33.0,2.01097689391379,8.0,2.0,752780.465652114,2.914190690301349,420469.4167032596,0
21721.788133183352,82888.67657351487,30.0,1.026666733967374,18.0,2.0,410062.83985663735,21.851166199635596,404536.6023143912,0
134416.41170803562,0.0,40.0,2.9199445822755994,2.0,1.0,351230.301578057,16.145720800714457,379717.0858357569,0
76762.71712018084,0.0,73.0,1.9694491093274609,10.0,2.0,305611.824025858,8.087511021043591,477387.667298682,0
132174.39985831114,0.0,36.0,4.007925499384879,9.0,2.0,883648.8737302987,25.05090932808893,16147.600509662489,0
75443.90684236391,0.0,23.0,3.887820006114109,15.0,7.0,148662.8940432962,10.002506557080036,418630.9543507969,1
65588.22954999167,15866.500294864596,67.0,-0.0206344215322452,8.0,6.0,257746.22125655907,15.137905606459087,460382.76910495607,1
35719.41359437001,21532.272784908728,54.0,0.1626493222451137,16.0,8.0,0.0378588899717518,9.201207578930742,291412.5420741632,0
70043.09884889206,35525.904780558536,28.0,1.94820217795146,1.0,7.0,69462.19699070054,6.014267213009955,223906.785143443,1
149395.61731065897,0.0,65.0,0.0890148603088467,1.0,4.0,597914.0912898172,1.8397326199065576,499339.5591323821,0
76971.70032420525,0.0,50.0,3.008626426067491,15.0,7.0,76819.24942865007,29.090774539475927,472719.4602878465,1
129154.64276415417,0.0,80.0,2.9851174235579454,9.0,5.0,224260.9319018792,21.935001747471336,231484.6981282704,0
65762.52362268037,12863.64060667054,40.0,2.118694166966056,12.0,2.0,658855.1924934268,11.017127866924731,465462.57220330834,0
88502.80240108246,0.0,31.0,1.850040279691897,2.0,8.0,0.0033291409403856,23.175562200998343,448303.8339399913,1
33879.043187683856,20206.158403484354,55.0,1.1167843163507598,15.0,8.0,-0.0037093737904091,14.02501475684982,20644.695281776872,0
66740.51547300107,10131.887469564765,68.0,2.942060329746344,18.0,3.0,353311.91253185563,19.962839636634403,222833.61887456852,1
86489.80054396756,0.0,46.0,0.751205557010872,17.0,7.0,108636.76144225497,0.7394104418136622,7647.971594233997,1
27129.49450178823,27899.39106301536,48.0,4.063990367906273,14.0,7.0,118881.87917269372,4.997698757021655,490014.7360470304,0
23121.62778181572,33092.123317902384,23.0,2.003067413523297,16.0,6.0,225498.36838966623,25.074212104166374,271845.96496286633,0
38734.70496471078,66063.43546008688,20.0,0.0511789948132429,3.0,8.0,0.1283597084946807,12.992124763185418,342532.50475728663,0
55962.46922229883,58269.37369334714,69.0,0.8394052121839775,3.0,1.0,475965.982789414,11.959022243106167,170054.8110709053,1
111403.0119128824,0.0,34.0,1.9562718630576597,14.0,1.0,743033.8712931139,14.99592000356529,262504.1787804218,0
72790.65129844406,23430.749406683004,72.0,2.91611761342541,16.0,8.0,0.0700010989517849,14.178365418046225,56970.77501958795,1
93474.05636561391,0.0,38.0,2.042813241685208,16.0,6.0,199225.56086888173,7.029185446460724,354221.4873442889,1
47673.44579623059,78452.2382916049,80.0,2.899259976182168,16.0,8.0,-0.1806194265854282,27.809085254789814,259195.71806448352,1
133811.70694875304,0.0,34.0,3.924867194434757,18.0,0.0,645424.4603526554,21.152873696777966,79617.14872270323,0
58924.44619742892,45171.60897893272,31.0,2.9440283414880355,7.0,0.0,749697.2496798425,27.973887540437943,417084.5348552424,1
50741.13656651136,78526.96586678835,37.0,0.9800435137629828,20.0,1.0,1037944.086753845,6.0250077525408345,46325.7247710706,1
61595.35374016927,70046.8961685235,78.0,3.822698899687643,13.0,3.0,368595.99008693546,27.109529114060063,328441.5621354128,1
25051.5145247802,40922.873973055335,65.0,2.9421724406625858,13.0,7.0,132030.8952065863,29.15708620174628,186156.4177896995,1
85800.77797676904,0.0,46.0,1.1791080918439694,2.0,3.0,274154.0416129031,28.18174479722005,272369.08893857896,1
119294.83352216407,0.0,37.0,3.031207485995314,10.0,6.0,174694.57242049638,3.9405809876626026,97925.81129597026,0
27208.645134317278,68556.67851464957,57.0,3.833347505751171,5.0,6.0,235378.7651907696,15.077631170593069,378995.0308273301,0
71711.81923625564,82398.98214553339,24.0,-0.0441673906122433,14.0,7.0,140259.95811656833,27.84569280582719,169466.66327241264,1
86276.0889585597,0.0,43.0,-0.0084282676524061,12.0,2.0,723376.2541826306,24.14211013218328,195890.24108519417,1
140452.98125879146,0.0,21.0,-0.0263975461198428,20.0,0.0,418278.2602513314,0.7974294134950315,144247.32522911546,0
133933.90818839794,0.0,73.0,4.081825892881739,11.0,4.0,540572.5219188682,20.938622291219605,47217.67291646636,0
123874.41849113276,0.0,57.0,0.1439979891259893,11.0,5.0,447316.5425542111,30.0285660744592,350785.97519281163,1
63683.67327748512,48977.13851329803,48.0,3.05195477535141,9.0,2.0,388167.4087893974,10.057802502462202,318830.09605104546,0
79655.02984151829,0.0,35.0,2.031763338362424,19.0,5.0,305563.178323571,16.02615459598388,427040.2889811762,1
124913.85183927022,0.0,38.0,3.9424103815439286,1.0,5.0,203762.65497201105,29.945991494200538,22238.62631495327,0
130941.06067708714,0.0,36.0,3.8851501420058128,11.0,8.0,-0.0417159535820546,20.880055662276263,409698.4853561325,0
84066.3140334866,0.0,80.0,0.0789199416663952,19.0,1.0,650607.5730824237,7.102967348220092,302186.183771927,0
66364.95971977274,81462.51335825017,52.0,3.034730690641042,12.0,8.0,0.053686415048446,17.880863910551195,397207.011044602,0
78734.21617609079,0.0,57.0,-0.0067533698865286,4.0,7.0,121174.78145376516,25.044531072694497,238008.0875843206,1
131740.5937087722,0.0,20.0,2.978745699888834,4.0,4.0,336823.3736100668,21.11502791508074,121504.86309100168,0
120912.70301776832,0.0,43.0,0.8288552803404261,20.0,4.0,395292.8354871937,12.08595281191634,289367.9354687016,1
125212.68960497988,0.0,58.0,0.1788939466421876,1.0,5.0,383118.96821806737,28.023644279852608,297331.0642082585,0
42388.0848088629,43291.109550686,74.0,-0.072093476063201,13.0,0.0,1110195.8581807818,14.02904573899132,165836.872356493,1
111847.53312847875,0.0,24.0,3.9769933808044247,9.0,1.0,922113.964532418,8.110249354563882,364484.2171874319,0
143592.05292063212,0.0,54.0,1.6450576151862673,13.0,8.0,-0.0158540035060816,17.876355132665115,347465.3873803457,0
83620.45982530556,0.0,47.0,0.9710243084181142,6.0,2.0,734167.7532012706,6.106846397170468,463745.9026846037,1
83072.28786301,0.0,22.0,1.996313933882189,7.0,0.0,464185.5924558486,29.82226313353889,214434.63132787705,1
73447.64983711144,61421.81706480458,43.0,2.9477120385298377,15.0,4.0,411164.1140337786,27.833604331233364,277603.42875016213,0
148886.91414965247,0.0,22.0,4.131031707418088,8.0,5.0,321576.7141092948,14.978990615829057,330593.8684496927,0
60798.17505216799,14600.668339072678,48.0,-0.0897789539825609,3.0,3.0,638336.3547407103,14.028527181068991,245746.42844055564,0
80810.91365594948,0.0,68.0,3.981740623828228,8.0,6.0,130458.33501257712,17.065455095365255,130586.06903685656,0
24823.087444190365,59323.00219438375,32.0,1.1534158165527495,4.0,5.0,402042.7695054271,21.216848009003808,193311.82687012997,0
30121.64094535005,14216.116621944228,51.0,2.9604373805686865,2.0,7.0,77388.81925797524,21.102803093090976,359240.6042602078,0
116589.4106363966,0.0,49.0,-0.0118419329124988,15.0,1.0,502109.4017140757,22.89709267004775,388135.247996026,1
117365.79515102445,0.0,49.0,-0.0302369241811311,15.0,8.0,0.1256339151381179,7.112586172508167,150377.6525694796,1
46314.87955889266,62742.15448968272,48.0,0.9324497557952142,16.0,6.0,298803.4755926,27.171859353535226,143362.8801806055,0
127309.46825687746,0.0,69.0,0.0489551806343907,2.0,2.0,350426.43401336693,1.05421332814599,470292.88698317664,0
128462.12857388063,0.0,49.0,-0.1128726586453574,14.0,8.0,-0.1584921344291,13.143335920843429,197801.7045401819,0
67060.213483382,45540.22994311116,63.0,0.0009881707812439,10.0,4.0,403457.5338844968,23.835521172563706,231402.94327335196,1
135267.2012075768,0.0,34.0,-0.1460131212908322,2.0,4.0,392888.60220226407,0.9895044422515824,48458.19559004498,0
37158.62815770824,38778.61603652086,47.0,1.0777246266546756,11.0,1.0,1018225.0373621462,18.000258358525496,146099.53038205096,0
81437.14631550321,0.0,30.0,1.137871108920408,19.0,3.0,686819.7899431336,15.808797554662652,67357.84977351742,1
24961.18058577096,44419.94744595745,54.0,1.9893566154622684,6.0,1.0,402969.9474227333,29.032531593325142,110662.98942210076,0
41269.72309209663,83372.63655862176,77.0,2.9480450012966277,18.0,5.0,444002.4558540458,16.870541725591625,86034.28064510073,1
139752.58691098873,0.0,28.0,2.1009937312188245,16.0,2.0,535566.6100308071,10.010366003934095,423514.0696215031,0
54132.81918299125,41253.26585862432,58.0,3.077041324784732,6.0,2.0,585347.0241153605,1.968955489131981,498740.670771204,0
23634.01741753556,56251.88063572316,37.0,1.0570936289988864,1.0,6.0,187811.9345110743,27.068769205583745,444552.4755281221,0
121541.53176944632,0.0,20.0,0.0225034392619987,5.0,3.0,465476.7786325009,21.019677220847356,272454.1027731034,0
87285.77379379641,0.0,78.0,1.9955429556837456,19.0,0.0,407101.4499300124,24.178840744626054,365398.1172977984,0
21657.27709388101,34886.71658393744,21.0,3.0732190565586657,13.0,1.0,619473.9532661393,3.161116735067771,426383.69075333455,0
25101.85020462491,56653.43031198783,67.0,4.103731292648021,11.0,4.0,215468.83772131783,22.09773504649296,126074.55365383596,1
126392.471750803,0.0,64.0,-0.0878775449747924,16.0,6.0,247152.24638420012,13.936571704159022,49392.34075617331,0
133072.07510933676,0.0,75.0,2.000803970594584,15.0,8.0,0.1026581716491449,7.13126088631101,359828.03029651014,0
138789.87946865932,0.0,46.0,2.1498068050809938,11.0,0.0,768871.9875536367,28.004121429394083,150161.1342082785,0
143099.64386449032,0.0,64.0,3.9208795506797354,15.0,2.0,430424.6074767397,15.83070469116599,67623.04799814685,0
60916.46571842783,78062.75057702482,55.0,4.06134537814011,4.0,2.0,539171.6523348549,5.08210185243238,483011.41673945513,0
86526.44800538915,0.0,47.0,4.260832500827601,15.0,1.0,756944.0969174019,23.830900762248312,20077.815080393106,1
33753.51552648619,43941.83568686004,35.0,3.013844162442495,10.0,4.0,538329.2075650811,25.805373891910968,249702.55668519431,0
79404.2774574933,0.0,50.0,0.9594350099591028,16.0,8.0,0.1181985666473101,1.9477848512576537,227873.9809963401,1
134066.05872325308,0.0,78.0,2.1161166155420683,16.0,7.0,51234.31245061683,26.881738013098328,204906.8920524719,0
67580.33989659035,29837.59816529824,77.0,1.044772745488686,16.0,2.0,492994.5279282581,7.0098415628515465,356027.6045069876,1
36211.80077702651,80811.2889988217,43.0,0.2348006935434077,16.0,8.0,-0.055322805862162,23.94269570198152,171362.9241390964,0
136038.3398009561,0.0,21.0,1.9624788128281216,3.0,5.0,367619.2565691192,27.099272597778896,147312.580924408,0
52244.82280300652,53409.739902566085,57.0,1.1745652431290463,14.0,3.0,298154.3318660513,4.005720567038894,496162.2648638075,0
116971.96444396056,0.0,66.0,3.0304773616106355,8.0,8.0,0.0947600222120464,1.0187126278353134,123870.78195026628,0
53338.49857102523,27010.319376547177,60.0,0.9586949794890371,1.0,1.0,404977.2137023142,10.042491252525297,262862.03798359085,1
32900.28421704195,21132.620199593883,60.0,2.783370550200372,2.0,2.0,304922.2390969755,11.838693979743349,334890.91498146235,1
116410.76338539305,0.0,60.0,0.9833260493807716,20.0,4.0,514772.3832472186,23.94313274916741,273904.5241796857,0
108711.20472602115,0.0,77.0,0.9142174485342748,11.0,8.0,-0.1741500024477242,26.041257128297364,183353.19810616548,0
54379.45749861681,63198.35823310944,64.0,2.07834419228206,15.0,5.0,284585.0725444871,3.8442056828472912,479267.4903212588,1
136279.03402813053,0.0,36.0,4.244579740732576,6.0,0.0,622734.6362063534,11.997135991336032,152331.86594223816,0
78390.74952819203,0.0,30.0,0.0141416465344194,13.0,1.0,999525.4074229376,24.92986973823505,263038.16733691894,1
26553.98570170968,70449.23092147315,77.0,3.0727177227852334,5.0,3.0,319248.2456449232,7.0118994532053645,41050.757439407,1
51042.13311115926,35801.3436415287,21.0,-0.0738376157341513,4.0,8.0,-0.0266581777596512,23.775015430349377,95744.01979274058,1
121137.14355920332,0.0,78.0,4.123685568691625,2.0,7.0,113231.11183613483,14.167586260592891,126642.2113033497,0
147491.96137470438,0.0,40.0,3.9510496150093526,4.0,5.0,320337.3401951662,7.030419532559917,498438.63802774966,0
118993.2315170712,0.0,54.0,0.0330441391307655,19.0,4.0,409713.18610805046,10.97048271982336,311475.87925997947,1
134313.10004665636,0.0,49.0,-0.1338424633888253,14.0,2.0,308730.86072580423,28.94591412654591,351999.86044398195,0
136225.1992602222,0.0,32.0,4.130076095349738,7.0,3.0,584708.5526344726,14.107393323256142,481848.7812825352,0
95309.98021252108,0.0,28.0,2.8893224540186906,15.0,8.0,-0.2302996331041955,19.002473607511465,220795.0791191565,1
118753.96372054702,0.0,46.0,4.070307541149521,14.0,0.0,995993.2432166316,14.059898803211222,27040.84467638454,1
24699.79448323233,44076.48053819138,67.0,0.0321985663538448,17.0,6.0,121144.37281355711,17.06954079172736,17861.833504421505,0
146753.26153543682,0.0,40.0,0.9622183805463868,9.0,8.0,0.1163075649585651,9.155440933373685,1934.7321361567565,0
129072.46766292473,0.0,42.0,3.902092509054564,11.0,2.0,307260.51945406623,27.833741158247197,182504.0714840029,0
117950.20325978228,0.0,38.0,3.995956836964327,11.0,1.0,815314.0105466342,12.026539929196954,52291.66496353493,0
128575.78362815644,0.0,70.0,2.8635847288804643,13.0,8.0,0.0539496560768099,10.848798092542737,226326.51277001016,0
41421.89474196255,70565.56211741631,80.0,1.871034245787564,6.0,0.0,739284.112967817,18.990331777911344,89461.01538080849,1
118384.86929876445,0.0,34.0,0.8335849550863235,16.0,0.0,867220.2529994382,8.984948214280756,432125.159228096,0
71653.47617567242,49273.85701942763,69.0,3.09442537564725,6.0,7.0,82978.30909791685,27.82669202857379,51188.05858218413,1
63852.90593445542,83572.64005607582,48.0,4.04196752309413,1.0,7.0,76823.76247700382,17.75384774339837,416592.2323005381,0
42960.37697261613,72790.30882936805,58.0,0.0579231860969671,16.0,1.0,945714.0688109916,14.157041143050616,476172.0047827838,0
95034.93055732288,0.0,74.0,2.8341885976421177,8.0,0.0,436416.8279208524,2.006092589406572,429364.84805564897,0
26163.35512931132,68297.15334879361,73.0,2.089960486990022,12.0,3.0,420756.2619557927,26.99785663942073,436746.5823461015,1
108190.72725256892,0.0,62.0,0.9630851443696072,12.0,8.0,0.0184000349038006,30.00518227655602,172295.91339916634,0
108301.06930483236,0.0,53.0,3.0173230257085604,14.0,0.0,436139.8277124196,20.95563283114023,122776.94228425864,1
147194.49419565412,0.0,58.0,0.8781077697155707,15.0,8.0,-0.008259597154224,27.87661914630617,259124.795984412,0
23748.98285356592,46917.36390954004,25.0,2.1328733954777226,6.0,7.0,121494.99024043418,12.82546158096491,119177.382209715,0
134537.42887696007,0.0,52.0,0.094941270378475,5.0,2.0,536139.6272943638,11.867002745907785,431436.62773790496,0
83249.19459674691,0.0,45.0,2.0065227468439373,4.0,5.0,386638.7937324665,30.173705214297765,82739.38214376297,1
106365.39449216147,0.0,73.0,3.0133361395374902,13.0,3.0,529980.6916601913,13.12717213027913,72226.44627008577,0
132044.05621726054,0.0,55.0,3.881562370111255,12.0,4.0,500865.2413228232,1.856913407274448,485020.47824592167,0
122463.08956869126,0.0,75.0,2.816234579753688,11.0,2.0,543201.7766398124,17.818307225092244,114794.27795365128,0
122604.3871667638,0.0,61.0,2.948857148131298,18.0,7.0,121797.48804623476,8.068052990035552,221672.51235625803,0
91357.4823106202,0.0,62.0,2.064105995020521,12.0,7.0,139634.49967811164,20.956133011796894,429296.0830205929,0
66480.42103761194,80973.06914192846,77.0,3.0586479363217274,9.0,6.0,230379.82710620447,12.163440901063986,24660.51617865462,1
21374.44825882142,37019.19002449463,25.0,3.9426573376184098,11.0,1.0,556432.7352965123,15.840221472240916,445778.14805180376,0
108495.61268572928,0.0,48.0,-0.0040987789870712,8.0,7.0,120168.57087200446,4.067547596696766,242538.0768433651,1
37971.52465900316,14289.767005054024,24.0,2.209861694438605,12.0,4.0,431677.3177080605,20.951768385205035,488526.4006515366,0
81554.11683090002,0.0,38.0,1.741794330396373,17.0,2.0,883120.6010560298,5.972676887601009,311658.86377645755,1
24973.28119183368,72703.35926388242,65.0,2.1807566450690845,4.0,0.0,780224.5277390458,5.795210573288858,61847.893597140006,0
46724.54929093211,14782.64797108504,39.0,3.9138049702854274,11.0,6.0,256938.038202914,21.988091284957523,184870.7360673588,0
143765.5594837357,0.0,53.0,2.0897632356606044,17.0,5.0,401508.3667501987,27.947830290699347,293883.91351036134,0
124188.81574824455,0.0,39.0,3.055860802237865,17.0,1.0,813605.5344242466,17.106329689302903,77034.2789524345,0
42592.67210507659,14955.76504316493,22.0,2.9392257807038287,14.0,8.0,0.0012405406698126,7.983709691663985,255066.799330206,0
141807.8477428563,0.0,49.0,-0.0917772068080618,10.0,7.0,79917.00187450837,16.910118027359772,194157.96844394924,0
52983.02420206056,11061.119607172724,53.0,2.09641874084072,4.0,1.0,539566.3899453678,12.219541512824138,227789.26971479604,0
