@relation STAGGER_Abrupt_Chain_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute class {0,1}

@data
0.0,1.8107393041782096,2.0,1
1.0,1.033985854232441,0.0,1
2.0,-0.0174743802293638,0.0,1
2.0,-0.1440887995183294,0.0,1
2.0,0.1167862773673576,1.0,0
0.0,-0.0722877614297803,1.0,0
0.0,1.0329592376124956,0.0,1
2.0,2.087293205190121,2.0,1
2.0,1.9358867242248683,0.0,1
0.0,0.0183587477682784,1.0,0
1.0,0.9663823123838808,1.0,0
2.0,-0.0647858542755932,0.0,1
1.0,1.0717494843603717,2.0,0
2.0,0.9743874222136394,2.0,0
2.0,0.9180175532912224,1.0,0
1.0,-0.0077213627447772,1.0,0
2.0,0.9689780746078582,2.0,0
1.0,1.1390870774445951,0.0,1
2.0,2.1655803072365583,1.0,1
2.0,0.9814067660368966,2.0,0
1.0,2.1336427475891018,0.0,1
2.0,1.1719597405338384,1.0,0
2.0,0.0669072128504867,2.0,0
2.0,1.92971676592464,1.0,1
2.0,0.977941413016357,2.0,0
1.0,1.910267128370562,2.0,1
0.0,-0.0735816617475436,0.0,1
0.0,0.9635836375253644,2.0,0
2.0,1.9298003496300988,0.0,1
2.0,1.0427275781590732,2.0,0
1.0,1.9709660103713131,1.0,1
2.0,0.9625278804289028,2.0,0
1.0,0.911149248856921,2.0,0
2.0,-0.0469749158088851,0.0,1
2.0,0.8890387042622576,0.0,1
1.0,2.062740417722454,0.0,1
1.0,1.996048215534873,0.0,1
0.0,2.103184398534855,2.0,1
0.0,2.040393253199753,1.0,1
2.0,0.921252421554946,0.0,1
1.0,-0.0764503613255723,0.0,1
0.0,-0.0190322779681291,2.0,0
0.0,0.0734409567311709,1.0,0
1.0,1.9877586880840492,1.0,1
2.0,1.807629464307669,1.0,1
2.0,0.8023775895949072,2.0,0
2.0,0.9643938543226284,1.0,0
2.0,-0.0594096590269054,0.0,1
0.0,2.146923217502304,1.0,1
1.0,-0.1832123860031984,2.0,0
0.0,0.8859631385324828,1.0,0
0.0,-0.2332237617370632,0.0,1
2.0,2.039495528287268,0.0,1
1.0,-0.0959588039037088,0.0,1
0.0,0.98787307522902,1.0,0
1.0,0.8953555547128454,2.0,0
2.0,-0.0006685300551919,0.0,1
2.0,0.0066651591898463,0.0,1
2.0,2.039088347426695,1.0,1
2.0,0.029278217755276,0.0,1
1.0,2.054555341661552,2.0,1
2.0,0.9567436500727632,2.0,0
2.0,0.8325510269195631,0.0,1
0.0,1.872438393636012,0.0,1
2.0,1.974775643149143,1.0,1
2.0,1.874210901160796,1.0,1
2.0,2.071279329883852,1.0,1
2.0,2.1217085119146164,2.0,1
0.0,0.0950849218945929,2.0,0
1.0,1.0318154847410137,0.0,1
1.0,1.0166334808969015,0.0,1
2.0,1.0873042583157468,0.0,1
2.0,0.8855548794939354,2.0,0
0.0,1.1242413513939682,1.0,0
0.0,0.1523011977349685,1.0,0
0.0,0.0207206461836559,1.0,0
0.0,2.026170990192062,1.0,1
2.0,1.0178322690698427,2.0,0
1.0,0.9767352892258748,2.0,0
1.0,1.061075509865571,1.0,0
0.0,0.0474334012639603,0.0,1
0.0,1.0203961507858883,0.0,1
2.0,-0.0698591321226766,1.0,0
0.0,0.7970083155126372,0.0,1
0.0,2.008245708881204,2.0,1
0.0,0.1970211648044703,0.0,1
1.0,1.0169080372852422,1.0,0
0.0,0.0409368016409294,1.0,0
0.0,0.0322787259544887,2.0,0
1.0,1.9968638992568652,2.0,1
0.0,0.0210577852758327,0.0,1
0.0,-0.0493699781913072,2.0,0
2.0,1.0719983657962415,1.0,0
1.0,0.0300006036140306,1.0,0
1.0,1.9023110251336448,0.0,1
1.0,0.0594159543628059,1.0,0
0.0,1.959319403577516,0.0,1
1.0,1.820746253261145,0.0,1
0.0,1.139197015693994,2.0,0
1.0,0.9609845427733084,0.0,1
1.0,1.0900756842740866,2.0,0
2.0,-0.1246389350450047,2.0,0
1.0,0.9196162830317364,0.0,1
2.0,2.1100375587298235,1.0,1
2.0,0.7753003808723565,1.0,0
1.0,-0.1131726960886309,1.0,0
0.0,1.0331579826144817,1.0,0
0.0,1.1714610815627922,2.0,0
2.0,0.081661285015265,2.0,0
2.0,1.104444482594355,0.0,1
1.0,1.9712865174165264,2.0,1
2.0,2.055406473472247,0.0,1
2.0,1.922153480562173,0.0,1
0.0,-0.0582788278599461,2.0,0
0.0,2.1095944252317413,2.0,1
0.0,1.0989148739502306,1.0,0
0.0,0.9476998610778572,1.0,0
2.0,0.9782455668679176,0.0,1
2.0,1.8675559397690988,2.0,1
2.0,0.095599214931709,0.0,1
1.0,0.0775349689551839,1.0,0
1.0,0.8922624845368674,1.0,0
0.0,-0.0815540512873792,2.0,0
2.0,1.9147157268328376,0.0,1
1.0,1.9945226856382376,2.0,1
1.0,-0.1371700046852108,2.0,0
0.0,-0.021878774274264,0.0,1
0.0,0.8418005805793,1.0,0
2.0,0.8948920666113396,1.0,0
1.0,0.081057047048271,0.0,1
0.0,0.194228765476771,0.0,1
0.0,0.9685121447127768,2.0,0
0.0,0.0514243904795027,2.0,0
0.0,2.269165111090933,1.0,1
2.0,0.1326290117279503,1.0,0
2.0,1.1544092513153186,0.0,1
2.0,2.210631876225672,0.0,1
2.0,0.1963707604393323,0.0,1
2.0,1.841705471732175,1.0,1
0.0,1.004998262447725,1.0,0
0.0,0.9800109484519122,1.0,0
1.0,0.8982651610902992,1.0,0
1.0,1.153180989603286,0.0,1
0.0,2.022877623428978,1.0,1
2.0,2.1411293570144903,0.0,1
1.0,0.8793090820173752,1.0,0
1.0,1.6842936112235496,0.0,1
0.0,0.2440783337185937,2.0,0
2.0,1.3002922807702495,2.0,0
1.0,-0.071011737688054,0.0,1
1.0,1.1117710660205236,0.0,1
0.0,1.922593679666817,0.0,1
0.0,2.189211127469596,2.0,1
0.0,0.1413447749291876,1.0,0
1.0,0.1284038142204401,0.0,1
1.0,-0.0517710626809928,1.0,0
2.0,0.0799171471542114,2.0,0
1.0,1.949574724096221,1.0,1
0.0,1.1285705725353787,2.0,0
1.0,1.0683708556361031,0.0,1
1.0,2.1021921074874044,0.0,1
2.0,0.0354709372761971,1.0,0
1.0,1.8414893859835044,0.0,1
1.0,0.127152762384503,2.0,0
1.0,1.2815147559435804,0.0,1
0.0,1.9620337281380893,0.0,1
1.0,1.1049112022850331,0.0,1
0.0,2.081862399242777,1.0,1
2.0,1.0288101672782357,0.0,1
0.0,-0.0383615694905072,1.0,0
2.0,2.0536496726558457,2.0,1
0.0,0.8470393238751406,0.0,1
2.0,0.2840981073869052,1.0,0
2.0,2.000056533839057,2.0,1
2.0,2.070676654170715,0.0,1
0.0,-0.0565441105364905,0.0,1
2.0,2.042831795634839,0.0,1
2.0,0.0633945068448564,1.0,0
1.0,-0.0142239096496378,0.0,1
0.0,-0.1571507419112764,2.0,0
0.0,0.833973719761386,0.0,1
0.0,-0.0683751963949174,0.0,1
0.0,0.0813082326457155,0.0,1
0.0,-0.183671689541238,2.0,0
1.0,0.1431479862060369,1.0,0
0.0,1.119998157313196,1.0,0
2.0,2.072459315545428,2.0,1
1.0,1.1445759686839947,1.0,0
0.0,2.0717058393319245,2.0,1
2.0,1.933156920903875,1.0,1
1.0,-0.0810098682588093,2.0,0
2.0,-0.0022673163842864,0.0,1
0.0,0.0872936593052739,2.0,0
2.0,0.8593061540781056,2.0,0
1.0,1.1654064337632437,2.0,0
1.0,0.9734201785617084,2.0,0
2.0,2.1384741437765604,0.0,1
2.0,1.1471006667397892,2.0,0
0.0,2.00564438067328,1.0,1
0.0,1.188469546607038,2.0,0
1.0,0.9933168558983512,1.0,0
0.0,1.0622139193009208,2.0,0
0.0,0.9650079932750488,2.0,0
1.0,1.1632858508678874,0.0,1
0.0,2.072807111390766,2.0,1
1.0,0.0032504296995841,2.0,0
2.0,1.0932451578842883,2.0,0
1.0,1.7462089181119973,1.0,1
2.0,1.9120732729575491,0.0,1
2.0,2.1101081441221665,0.0,1
2.0,1.0926989429425549,0.0,1
2.0,0.208230144986152,0.0,1
2.0,1.9560685215218856,2.0,1
1.0,1.9333482960166672,0.0,1
0.0,0.0123505661696196,0.0,1
0.0,0.8876818069523709,1.0,0
2.0,1.0204927294404376,2.0,0
1.0,1.0535747101319306,1.0,0
1.0,0.0561606358180169,1.0,0
1.0,0.1014111354626576,2.0,0
0.0,2.206151517414508,2.0,1
1.0,1.0133765633416696,0.0,1
0.0,1.0034858782791851,0.0,1
2.0,-0.1192207099736689,1.0,0
0.0,1.1555337129016354,2.0,0
2.0,-0.0196807549180316,0.0,1
2.0,1.103074051302639,1.0,0
2.0,-0.2245220207479033,1.0,0
0.0,1.9846163576045277,0.0,1
0.0,-0.0065921884501152,2.0,0
2.0,-0.0639862787773631,1.0,0
0.0,-0.1754458730494843,2.0,0
0.0,2.0196831039037035,2.0,1
1.0,-0.1352509532951687,1.0,0
2.0,1.9741679315943916,0.0,1
0.0,0.9608214933908852,1.0,0
0.0,2.067414599459196,2.0,1
2.0,-0.1167154197317655,0.0,1
2.0,-0.0007355824858805,1.0,0
2.0,0.9167379894540236,1.0,0
1.0,2.0012905625298845,2.0,1
1.0,1.896664206480446,2.0,1
0.0,2.035640494755829,1.0,1
0.0,1.8988952055766264,0.0,1
0.0,1.8241515252556977,0.0,1
1.0,2.0605232397594486,0.0,1
1.0,2.0842349475840014,0.0,1
0.0,-0.0104558069660462,0.0,1
2.0,0.9039277652717876,0.0,1
1.0,0.9147140608538504,0.0,1
2.0,1.926671748228974,2.0,1
2.0,1.8687580050479695,1.0,1
2.0,1.062653034798147,1.0,0
1.0,0.7401959798583255,0.0,1
1.0,0.0379456257559019,2.0,0
0.0,2.0221499729735632,0.0,1
2.0,2.0548317924892103,2.0,1
2.0,2.0272915057670797,0.0,1
0.0,1.745039400427482,1.0,1
2.0,-0.0420495068459552,0.0,1
0.0,0.9751539812646806,2.0,0
0.0,2.081131946241517,1.0,1
1.0,-0.0098657195472591,1.0,0
1.0,-0.1675073013702049,2.0,0
1.0,1.2125296718147305,1.0,0
0.0,2.177519244210054,2.0,1
2.0,0.0627748766637219,2.0,0
1.0,1.051729118342175,1.0,0
1.0,-0.1288860945180464,0.0,1
0.0,0.9061558643745696,0.0,1
1.0,0.0727060309897159,0.0,1
0.0,1.9827066028966789,1.0,1
1.0,1.1834700219707783,2.0,0
0.0,0.7823811215323173,0.0,1
2.0,-0.0496878112398076,0.0,1
0.0,-0.0112587845737823,0.0,1
2.0,1.2634222951952712,2.0,0
1.0,0.059988217812029,2.0,0
0.0,1.0950995209655785,0.0,1
0.0,2.0021734765567745,1.0,1
0.0,-0.0070224419113868,0.0,1
2.0,0.0206807873718387,1.0,0
1.0,1.982675368753316,2.0,1
2.0,0.1604183449212143,2.0,0
2.0,0.0223145700342031,0.0,1
0.0,-0.0379947211955638,1.0,0
0.0,2.033718618476664,1.0,1
1.0,2.222469925558145,2.0,1
2.0,1.9316695689870225,1.0,1
2.0,0.0731456078653282,2.0,0
1.0,2.035190424233277,2.0,1
2.0,0.1542379532095532,1.0,0
0.0,2.12831142297856,2.0,1
0.0,0.0305458002176876,1.0,0
0.0,0.99107064823027,2.0,0
2.0,1.9110204051168544,2.0,1
0.0,-0.0468683714077509,2.0,0
2.0,1.942420055175336,0.0,1
1.0,0.9637071317508034,2.0,0
2.0,0.0002614117800839,2.0,0
2.0,0.0934712243654794,0.0,1
0.0,1.07773225971208,1.0,0
1.0,-0.0149532564906831,0.0,1
2.0,0.0631693754813532,1.0,0
0.0,-0.0493992972799557,1.0,0
0.0,1.1627286538426014,1.0,0
0.0,2.0016005897209075,0.0,1
1.0,1.0329865571992856,2.0,0
1.0,2.0001288163874182,2.0,1
1.0,0.0802858384353897,2.0,0
2.0,-0.072872826637413,0.0,1
1.0,0.1360533520810854,1.0,0
0.0,-0.1333149024553344,2.0,0
2.0,0.8935569024991613,2.0,0
1.0,1.899550201620258,2.0,1
2.0,-0.0577068950395636,0.0,1
1.0,1.878824305419934,0.0,1
0.0,1.0167123262822575,1.0,0
0.0,1.9678363479442564,0.0,1
2.0,2.0668761358711256,1.0,1
0.0,-0.0327726939242696,0.0,1
2.0,0.020217318430954,2.0,0
0.0,-0.0772704453270401,0.0,1
2.0,1.2161839917016484,1.0,0
1.0,0.7364219396856506,2.0,0
2.0,-0.070908885590501,2.0,0
0.0,0.0634089246726792,2.0,0
0.0,0.9572926881806818,0.0,1
2.0,1.0608372340842864,2.0,0
0.0,0.0815232981190064,1.0,0
0.0,2.0148270140151228,1.0,1
1.0,2.1116478808553425,2.0,1
2.0,2.00686683792443,1.0,1
2.0,2.19328028639561,0.0,1
2.0,0.0163247513959649,0.0,1
0.0,2.1238620605080616,0.0,1
1.0,1.1416267734860952,0.0,1
0.0,2.161569715078517,1.0,1
0.0,0.070071832769757,0.0,1
0.0,0.0004474678531968,2.0,0
1.0,1.972130244411893,1.0,1
1.0,1.943084257420698,1.0,1
2.0,1.126394530984542,0.0,1
2.0,1.929771204898648,1.0,1
0.0,-0.1692184275487848,2.0,0
1.0,1.0564879330034431,0.0,1
0.0,1.9816586790665467,1.0,1
1.0,-0.118263147770046,1.0,0
0.0,0.0357608427430601,2.0,0
1.0,-0.0099222648353573,1.0,0
1.0,1.096400486850402,1.0,0
1.0,2.041234348752737,2.0,1
1.0,1.0079153216450574,0.0,1
0.0,1.8676747870627035,1.0,1
1.0,0.0781238068756579,0.0,1
1.0,1.0202485069628255,1.0,0
2.0,1.969510445297368,2.0,1
2.0,2.0473959348989266,0.0,1
2.0,1.9000305540386664,1.0,1
2.0,0.8188837127887423,2.0,0
2.0,1.868368934886103,1.0,1
0.0,-0.0185117267317082,1.0,0
2.0,1.9810257839576688,0.0,1
1.0,-0.1459737178126894,1.0,0
2.0,-0.054975096518198,0.0,1
0.0,0.8751402003026123,1.0,0
1.0,0.94372082144503,0.0,1
2.0,2.013837131673034,0.0,1
1.0,0.1244202060046141,1.0,0
2.0,0.0528188164950156,0.0,1
0.0,1.9826107796739507,1.0,1
1.0,0.923863414883206,1.0,0
0.0,-0.0509397184051391,0.0,1
1.0,1.0109170792334168,0.0,1
1.0,0.0638014029593634,2.0,0
2.0,0.0075652232923299,0.0,1
2.0,0.992757461934905,1.0,0
0.0,1.1532669350945064,0.0,1
2.0,1.919219485773084,0.0,1
2.0,0.0143972139500022,1.0,0
2.0,0.105999376291844,0.0,1
1.0,0.084925491975957,1.0,0
0.0,1.0442740268806965,2.0,0
2.0,1.871414642650158,2.0,1
1.0,0.810846043963494,1.0,0
2.0,2.072827570618083,1.0,1
1.0,2.0070461539258364,0.0,1
2.0,2.00065058461711,2.0,1
2.0,1.2217948092629736,1.0,0
1.0,2.053169520799542,0.0,1
2.0,-0.0770766776229197,1.0,0
2.0,1.137095520472002,2.0,0
0.0,1.913907971643984,2.0,1
2.0,-0.1166567977776713,2.0,0
1.0,0.0994959537672597,0.0,1
2.0,1.8779418505393413,1.0,1
2.0,1.97824670018222,2.0,1
2.0,0.997983646096047,0.0,1
0.0,1.953957331706072,0.0,1
1.0,1.2217674092102726,1.0,0
0.0,0.8182349604134411,2.0,0
2.0,0.0640198739118278,1.0,0
1.0,0.9877986034707268,0.0,1
2.0,-0.0646269187395627,1.0,0
1.0,-0.1144690294987405,2.0,0
2.0,-0.1995820589542522,2.0,0
0.0,0.9999533558302672,0.0,1
2.0,-0.062695339868709,2.0,0
2.0,1.9369688230891244,1.0,1
1.0,1.8798844196132791,0.0,1
0.0,0.0321502003018846,0.0,1
0.0,2.137545834919046,1.0,1
1.0,0.094448671490314,0.0,1
2.0,2.0495540181565697,2.0,1
2.0,0.0912734193679133,0.0,1
1.0,0.012616988680469,1.0,0
2.0,1.9798701986471696,2.0,1
0.0,0.1582854103132984,0.0,1
0.0,1.8427594406071763,2.0,1
2.0,0.1886038357378862,2.0,0
1.0,-0.0154996874918508,0.0,1
2.0,-0.1181439223866276,1.0,0
0.0,1.2323573751711572,1.0,0
0.0,1.031874876193302,1.0,0
1.0,1.991759031033812,0.0,1
0.0,0.0094802639574144,2.0,0
2.0,1.1709595959863883,1.0,0
1.0,0.9508406538916602,1.0,0
0.0,2.0188353943244626,2.0,1
2.0,0.0394140223187966,0.0,1
0.0,-0.1045539553303086,0.0,1
1.0,1.9645525495669245,2.0,1
2.0,1.0712021731030132,1.0,0
2.0,1.1130476153668598,0.0,1
1.0,1.1652084294887002,2.0,0
2.0,1.0605306053962211,2.0,0
1.0,2.041119275303741,0.0,1
1.0,0.8716327512095571,1.0,0
2.0,0.1972357304935738,2.0,0
1.0,0.9950584624965624,1.0,0
0.0,0.9319216487608848,2.0,0
2.0,1.9395487992321256,0.0,1
1.0,2.0520022653782064,2.0,1
1.0,2.0782324838107225,0.0,1
2.0,-0.2437845262037379,0.0,1
2.0,1.0672138740820225,0.0,1
0.0,1.0050563015205274,2.0,0
0.0,0.1051520961523798,1.0,0
0.0,-0.0268968528471542,0.0,1
0.0,0.1352519075255654,1.0,0
0.0,1.8492572913375984,1.0,1
0.0,2.136190214247488,2.0,1
1.0,0.0645823521365614,0.0,1
1.0,0.9372612701569504,0.0,1
2.0,0.9164667499328176,0.0,1
0.0,0.0664017212195834,2.0,0
1.0,1.1096079119580944,2.0,0
2.0,1.0126899104022156,0.0,1
1.0,0.1572404967975086,2.0,0
0.0,1.0183288407878055,0.0,1
1.0,-0.0360543320477422,1.0,0
0.0,1.985257222007752,1.0,1
2.0,-0.2031465197649064,1.0,0
2.0,0.9457877638821256,1.0,0
0.0,0.119483550005128,0.0,1
1.0,2.200865141450091,0.0,1
2.0,0.0035538593473336,1.0,0
1.0,1.8391462591024832,0.0,1
1.0,0.9825354163387356,0.0,1
0.0,1.9666907914776184,1.0,1
2.0,1.0244957731777664,1.0,0
0.0,1.1288737168728742,2.0,0
1.0,1.1224098842199846,2.0,0
0.0,0.0431711792466967,1.0,0
1.0,1.6980738543011804,1.0,1
0.0,1.1248344252635056,1.0,0
0.0,-0.0139081771115013,0.0,1
0.0,0.043329659251088,2.0,0
2.0,2.096600174369596,0.0,1
2.0,1.9412386627275136,1.0,1
1.0,1.9372857978836764,0.0,1
2.0,2.0612769054208364,0.0,1
1.0,-0.0603513998621325,0.0,1
0.0,2.1581149057260305,1.0,1
1.0,0.0367113720628343,2.0,0
1.0,-0.1123016678549799,0.0,1
0.0,0.992872428442256,0.0,1
0.0,0.8632850178900715,2.0,0
0.0,0.0412800773538778,1.0,0
1.0,1.112964460917974,2.0,0
2.0,1.0283441582906945,1.0,0
0.0,-0.1289960885210515,0.0,1
1.0,1.0441230522179217,1.0,0
2.0,1.124008160447458,0.0,1
0.0,1.0527074751824166,0.0,1
2.0,0.0017105795960776,1.0,0
2.0,0.1191554314547193,0.0,1
1.0,1.1456416311535211,2.0,0
2.0,2.121949670412947,2.0,1
1.0,0.0777841724066847,1.0,0
2.0,0.0295468873599756,2.0,0
1.0,1.8286562674771196,0.0,1
0.0,0.9478411310203096,0.0,1
2.0,1.071470384278385,1.0,0
1.0,-0.139623653703911,2.0,0
1.0,-0.0686963563209075,1.0,0
2.0,0.1230688947747209,0.0,1
1.0,-0.1840714163311876,2.0,0
2.0,1.8592046208576265,0.0,1
0.0,0.131189159363223,0.0,1
1.0,-0.0907024274053864,1.0,0
2.0,2.033340145074268,1.0,1
1.0,1.9920303774045165,1.0,1
1.0,1.935769993451716,0.0,1
1.0,1.1985373417530043,1.0,0
0.0,-0.0292282596712126,2.0,0
1.0,2.009768835265352,2.0,1
1.0,0.99839002253251,2.0,0
2.0,0.970250326428966,0.0,1
2.0,1.9830885532628135,2.0,1
2.0,1.866868696988468,1.0,1
1.0,2.182531305774136,1.0,1
0.0,1.080019604038047,2.0,0
1.0,1.827104911367234,1.0,1
0.0,1.7849677009396985,0.0,1
1.0,1.909125362972132,0.0,1
1.0,1.1162320756752049,0.0,1
1.0,-0.0819024730352002,2.0,0
1.0,0.9968188772685788,1.0,0
0.0,2.1311518849307056,2.0,1
2.0,1.047965549158955,2.0,0
1.0,2.0008692326925406,1.0,1
1.0,-0.0322973390691547,1.0,0
2.0,-0.113719326347886,2.0,0
2.0,2.02770481753613,2.0,1
0.0,-0.0423676575128378,2.0,0
2.0,1.0140582515467396,0.0,1
0.0,1.1465066533864443,2.0,0
2.0,2.0732116701689423,0.0,1
1.0,0.9854764408281738,0.0,1
1.0,1.759477592376021,1.0,1
0.0,0.8189986612104996,1.0,0
0.0,1.837955163161893,1.0,1
2.0,1.9563598321206448,2.0,1
0.0,1.869945203359484,2.0,1
2.0,1.2014131808390631,1.0,0
2.0,-0.0558850119276691,2.0,0
0.0,2.129679159015036,2.0,1
2.0,0.1918516536010478,0.0,1
0.0,-0.1082729413054184,1.0,0
1.0,1.9285164567873716,1.0,1
2.0,1.0116443502527084,0.0,1
2.0,0.0171617962982862,2.0,0
0.0,1.117045612686849,0.0,1
2.0,0.9814100037355904,1.0,0
2.0,2.3490170082337847,1.0,1
0.0,0.959394254291434,0.0,1
2.0,1.9742178713681409,0.0,1
0.0,0.1056409984259767,2.0,0
1.0,0.1451981913338733,0.0,1
0.0,0.0993750158095386,1.0,0
2.0,1.8293958449684284,2.0,1
1.0,0.8985585133827925,1.0,0
0.0,1.2869235684202986,2.0,0
1.0,2.0680474468377827,0.0,1
0.0,2.0978483543319184,1.0,1
2.0,1.9074902828351104,0.0,1
1.0,0.0279829878964329,0.0,1
1.0,1.9219673949292624,1.0,1
2.0,0.0264430248585361,2.0,0
1.0,1.945847908201854,1.0,1
2.0,2.062543315178209,0.0,1
1.0,-0.0627034322842207,2.0,0
0.0,0.937557252211967,1.0,0
0.0,2.0699869629084677,0.0,1
2.0,0.981150105398554,1.0,0
1.0,-0.0157983993156516,1.0,0
2.0,0.0672182899139091,2.0,0
0.0,0.0851719696823493,0.0,1
0.0,0.0343736808679388,0.0,1
1.0,0.0426722602793267,0.0,1
0.0,2.080968093197884,1.0,1
2.0,1.8251564824526068,2.0,1
2.0,0.9982896487971924,0.0,1
0.0,1.9742582312557335,0.0,1
1.0,0.083520153293447,1.0,0
1.0,0.0526412622761762,0.0,1
2.0,1.0090945405038865,1.0,0
0.0,-0.075446475785805,2.0,0
1.0,1.0608641704098334,2.0,0
1.0,1.0023919651535569,2.0,0
0.0,1.9378749877574215,0.0,1
1.0,0.966198166759564,1.0,0
2.0,0.1118915415804306,2.0,0
1.0,0.0931020116346685,1.0,0
1.0,0.0346900855199688,0.0,1
0.0,0.0904888385197333,0.0,1
2.0,2.061616828266218,1.0,1
0.0,0.0351435509183183,1.0,0
1.0,0.8129566179836856,1.0,0
2.0,-0.0873351396895989,2.0,0
2.0,-0.0919404079462506,1.0,0
1.0,2.011580701196021,0.0,1
1.0,-0.0832560670447789,0.0,1
2.0,0.9057574228838036,0.0,1
1.0,2.02391741868739,0.0,1
1.0,1.0239300178875954,1.0,0
1.0,-0.1037007542218993,1.0,0
2.0,2.0448619874407674,0.0,1
1.0,1.046586241587212,2.0,0
2.0,0.0713221467245472,0.0,1
1.0,1.836547955592494,1.0,1
2.0,-0.0166443810856859,2.0,0
0.0,1.9625101973868952,2.0,1
1.0,1.9736893908024151,0.0,1
2.0,1.9250448893069891,2.0,1
1.0,1.0488690167785275,1.0,0
0.0,-0.0530193314962547,0.0,1
1.0,-0.1554478505532125,0.0,1
1.0,2.031598186389996,2.0,1
0.0,2.096563215656859,2.0,1
1.0,0.1210148668657321,1.0,0
0.0,1.1451483229937875,0.0,1
2.0,1.9511069094730509,1.0,1
2.0,1.0308745918536837,2.0,0
0.0,-0.0743482039066129,0.0,1
1.0,1.9913432964098845,1.0,1
2.0,2.129327550298809,2.0,1
1.0,0.9747816280639462,1.0,0
0.0,1.96223137534038,0.0,1
1.0,2.095093607936314,0.0,1
0.0,-0.0296582398989986,1.0,0
1.0,2.0168716399258417,2.0,1
0.0,-0.0067134070504607,0.0,1
1.0,0.0401844873044889,2.0,0
1.0,1.0395761121600189,0.0,1
2.0,0.9752185672703922,1.0,0
0.0,0.0492339760617705,0.0,1
0.0,-0.0792915955002583,0.0,1
1.0,1.9965894104239248,0.0,1
0.0,1.742226183709736,2.0,1
1.0,-0.0717619030430092,2.0,0
0.0,0.0745838817228098,1.0,0
1.0,2.0451254396877108,0.0,1
2.0,-0.1439581831061695,2.0,0
1.0,1.040048407402027,1.0,0
0.0,-0.1069234896649433,1.0,0
1.0,2.045719308747623,1.0,1
1.0,2.0848309952919104,2.0,1
1.0,1.119645055890425,2.0,0
1.0,2.077666173918541,0.0,1
2.0,0.0244201640357909,2.0,0
2.0,1.0770367705065615,0.0,1
2.0,0.9128248555713162,2.0,0
0.0,2.0459381224235185,1.0,1
0.0,2.0269910876441712,2.0,1
2.0,0.6432299435377165,0.0,1
2.0,0.2082100389763605,1.0,0
1.0,2.07731410284679,1.0,1
1.0,1.1629621240466643,0.0,1
0.0,0.9434545785409942,2.0,0
2.0,1.980837437977505,2.0,1
2.0,1.9621360489552664,2.0,1
0.0,0.0814998461294595,1.0,0
0.0,0.957548675928382,1.0,0
0.0,0.9818430596272384,1.0,0
0.0,-0.1218728436408043,1.0,0
0.0,-0.1506788272742405,2.0,0
2.0,0.9604205385734113,0.0,1
2.0,0.0206817513653947,1.0,0
1.0,0.180469780596283,0.0,1
1.0,1.856158576503432,2.0,1
2.0,1.034979482351872,0.0,1
2.0,0.9725337143985098,0.0,1
0.0,-0.0014607291699524,1.0,0
0.0,-0.102251186799723,2.0,0
1.0,1.0600683129090385,0.0,1
0.0,2.1259352867933896,0.0,1
0.0,1.9815818752193592,1.0,1
1.0,-0.2053329780511374,1.0,0
0.0,0.1585487399110882,1.0,0
0.0,1.977609597457921,0.0,1
1.0,1.8750938164801227,0.0,1
0.0,0.8316958009676152,0.0,1
2.0,1.0780581522628607,2.0,0
2.0,2.0075631293087026,2.0,1
0.0,0.9109382873413976,2.0,0
2.0,2.08505548778039,0.0,1
1.0,0.0038172107704046,1.0,0
2.0,0.9532690197066032,1.0,0
2.0,1.931946546829025,2.0,1
2.0,2.1278765945231286,1.0,1
2.0,0.9872678692240348,2.0,0
0.0,2.100411368101945,2.0,1
1.0,-0.1094488547673749,2.0,0
2.0,0.1907387349363865,0.0,1
1.0,1.142337432518714,2.0,0
0.0,-0.0181537237789919,0.0,1
1.0,2.0467437620206126,1.0,1
2.0,0.1315621393788296,2.0,0
0.0,2.06363067544302,2.0,1
2.0,1.0466245924836854,1.0,0
2.0,-0.0024362861227223,1.0,0
1.0,0.9557139532054828,1.0,0
2.0,0.2614058111051886,0.0,1
1.0,0.9803437292132424,1.0,0
0.0,0.024922360263569,0.0,1
0.0,0.9386885932188248,0.0,1
1.0,-0.03720594874026,1.0,0
0.0,2.078108306574867,1.0,1
1.0,0.8250062901679228,0.0,1
1.0,-0.0875067020778648,1.0,0
2.0,-0.1476138842196458,2.0,0
2.0,0.8985590509260855,1.0,0
0.0,1.92320952302361,1.0,1
1.0,0.8684550848748707,0.0,1
2.0,1.8585553524882648,0.0,1
0.0,0.9408116583832514,2.0,0
2.0,0.9215417290635182,2.0,0
2.0,2.1289808469227784,1.0,1
0.0,2.0786541472545896,1.0,1
1.0,-0.0732126838832381,0.0,1
1.0,0.0459306528256034,1.0,0
1.0,0.9617975715117651,0.0,1
2.0,1.1826900374603166,0.0,1
2.0,-0.027201451638851,0.0,1
0.0,1.9892970305620337,1.0,1
1.0,0.9855970994434916,1.0,0
1.0,1.1272521851966537,0.0,1
0.0,2.034313721370655,1.0,1
2.0,1.0414126328578406,2.0,0
2.0,-0.0065942000460337,2.0,0
2.0,0.1246115031136718,1.0,0
2.0,0.0412456036416475,0.0,1
1.0,1.9265284181738285,0.0,1
1.0,1.822867072294464,1.0,1
