@RELATION HYPERPLANE_Abrupt_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.003025,0.605009,0.938959,0.464857,0.011787,0.954744,0.734245,0.121764,0.221035,0.024019,0
0.649626,0.515674,0.781370,0.324542,0.682772,0.338084,0.990892,0.587701,0.575040,0.096966,1
0.437738,0.901257,0.390827,0.622025,0.677155,0.127936,0.177981,0.429249,0.339117,0.540177,0
0.308464,0.967646,0.225965,0.553442,0.765433,0.323953,0.045985,0.954430,0.259250,0.401366,0
0.193379,0.295894,0.869819,0.858314,0.904252,0.106619,0.784112,0.921452,0.714862,0.886652,1
0.894407,0.559744,0.877013,0.419465,0.510743,0.833952,0.936001,0.898371,0.946914,0.532898,1
0.086043,0.395292,0.811046,0.436754,0.641106,0.978337,0.289697,0.091648,0.447599,0.236150,0
0.216626,0.472710,0.072479,0.160108,0.574991,0.878815,0.109515,0.740535,0.356374,0.669995,0
0.982177,0.986566,0.438540,0.014590,0.440396,0.292725,0.482473,0.589181,0.388978,0.068272,0
0.579905,0.985750,0.899935,0.902767,0.139562,0.050174,0.970764,0.777434,0.959886,0.668230,1
0.963900,0.776314,0.117810,0.364206,0.891026,0.990225,0.989007,0.154299,0.249168,0.026864,1
0.576107,0.787672,0.115139,0.234128,0.705639,0.181629,0.775593,0.380657,0.006907,0.539652,0
0.916873,0.811198,0.212857,0.653363,0.046178,0.953731,0.030826,0.901874,0.268668,0.821154,0
0.654236,0.125010,0.515583,0.433683,0.936211,0.266968,0.890025,0.602064,0.859115,0.865743,1
0.498335,0.043510,0.043977,0.498720,0.938641,0.099313,0.277996,0.239613,0.871880,0.031387,0
0.729572,0.660476,0.991833,0.891737,0.283712,0.387519,0.437683,0.660318,0.636930,0.847600,1
0.436663,0.874986,0.906545,0.892035,0.707873,0.799991,0.832449,0.739053,0.254967,0.374656,1
0.290470,0.539214,0.499472,0.067069,0.170340,0.505905,0.882379,0.627767,0.250693,0.725793,0
0.207240,0.258239,0.571953,0.082158,0.161033,0.204954,0.218803,0.869519,0.834498,0.524153,0
0.563187,0.023810,0.461026,0.822201,0.211622,0.969839,0.661817,0.006721,0.718375,0.948075,1
0.923661,0.482978,0.363379,0.827628,0.265919,0.734088,0.464659,0.695730,0.390588,0.296701,1
0.084519,0.098731,0.685622,0.738588,0.370583,0.652908,0.491550,0.786910,0.667362,0.450120,0
0.719577,0.384867,0.861328,0.480658,0.394049,0.562139,0.125722,0.500134,0.737392,0.342023,0
0.880464,0.926574,0.070610,0.363757,0.287518,0.623205,0.519408,0.529220,0.593285,0.501279,1
0.275874,0.166611,0.431125,0.686939,0.554011,0.692342,0.414154,0.607324,0.594912,0.536210,1
0.785122,0.275629,0.061703,0.800406,0.139693,0.414886,0.960093,0.202169,0.037423,0.162227,0
0.088962,0.696298,0.999825,0.820761,0.239065,0.820797,0.896838,0.108494,0.112038,0.868855,1
0.501767,0.323383,0.523070,0.319783,0.133430,0.289550,0.153480,0.392695,0.343603,0.276480,0
0.454823,0.953699,0.211121,0.072858,0.453067,0.571870,0.546207,0.650167,0.456277,0.925428,0
0.955240,0.913867,0.432026,0.876768,0.657050,0.203334,0.840972,0.712048,0.575168,0.710591,1
0.463975,0.533885,0.140866,0.944551,0.387075,0.045910,0.122667,0.614728,0.583154,0.110841,0
0.860712,0.934272,0.306519,0.470527,0.703681,0.168121,0.195926,0.801708,0.684004,0.536680,0
0.116923,0.966102,0.457574,0.434107,0.564589,0.838457,0.886445,0.048612,0.812653,0.003925,1
0.813190,0.606718,0.058128,0.786626,0.620151,0.856062,0.741206,0.863875,0.836684,0.187873,1
0.128606,0.775846,0.801651,0.636942,0.572131,0.633912,0.899037,0.731010,0.382691,0.826260,1
0.182872,0.035651,0.390686,0.425023,0.217066,0.791991,0.601626,0.985411,0.352807,0.521924,0
0.323033,0.673597,0.091344,0.276515,0.235018,0.643205,0.313879,0.944400,0.595300,0.527053,0
0.061288,0.884145,0.529220,0.189626,0.948066,0.049270,0.280020,0.014483,0.954763,0.600249,0
0.054108,0.584257,0.940260,0.565006,0.791217,0.024443,0.264998,0.003909,0.927873,0.202212,1
0.096193,0.557262,0.235610,0.328545,0.689460,0.938703,0.129219,0.869847,0.474715,0.643069,0
0.397837,0.437571,0.443813,0.475815,0.225242,0.320491,0.557416,0.106739,0.468153,0.097324,0
0.891315,0.247063,0.217156,0.771900,0.744975,0.127537,0.266256,0.462671,0.051004,0.138836,0
0.207694,0.254683,0.854008,0.636588,0.569394,0.436664,0.472550,0.854678,0.539594,0.613034,0
0.812356,0.473154,0.215218,0.884565,0.564972,0.831346,0.603021,0.603673,0.043401,0.449922,1
0.441604,0.599454,0.567359,0.787512,0.315058,0.667958,0.087534,0.287823,0.180760,0.789771,0
0.177275,0.833233,0.706198,0.856375,0.721645,0.325203,0.088843,0.003855,0.276106,0.251429,0
0.290101,0.210265,0.160368,0.778137,0.808364,0.418403,0.092905,0.147354,0.690018,0.980579,0
0.150246,0.919848,0.957640,0.397973,0.500226,0.319140,0.461816,0.046957,0.627200,0.902459,0
0.482404,0.056378,0.916002,0.188355,0.750610,0.218047,0.014265,0.588002,0.899512,0.665601,0
0.730884,0.424129,0.957340,0.931827,0.884709,0.283686,0.369676,0.413188,0.479434,0.552740,1
0.289295,0.803425,0.637722,0.220219,0.711738,0.820045,0.353707,0.788952,0.760717,0.413109,1
0.065058,0.296686,0.410819,0.200696,0.121087,0.312609,0.204013,0.972867,0.756298,0.817626,0
0.992394,0.395883,0.674619,0.358975,0.817013,0.360931,0.579916,0.327209,0.411841,0.041775,1
0.228666,0.218928,0.743955,0.153446,0.569369,0.395162,0.272047,0.256287,0.139672,0.008705,0
0.092581,0.265565,0.353127,0.917809,0.633898,0.839179,0.197960,0.641174,0.229852,0.396499,0
0.429644,0.214004,0.184885,0.846254,0.046238,0.077478,0.790075,0.155256,0.590337,0.142744,1
0.757209,0.311397,0.978940,0.190192,0.152829,0.607356,0.369281,0.086949,0.989248,0.667048,1
0.556992,0.025577,0.805261,0.676871,0.667615,0.809989,0.198137,0.054435,0.545770,0.538497,1
0.498827,0.457907,0.623702,0.050297,0.976990,0.505780,0.310704,0.399239,0.980542,0.377286,1
0.684284,0.004874,0.967755,0.633783,0.210362,0.408475,0.158769,0.682276,0.355981,0.728777,0
0.787130,0.427174,0.570864,0.792757,0.377004,0.565565,0.850277,0.210715,0.913103,0.142753,1
0.632007,0.304170,0.827909,0.412870,0.540297,0.717614,0.711604,0.473577,0.054852,0.682024,1
0.240963,0.638034,0.875239,0.978141,0.416188,0.105355,0.353438,0.937341,0.298262,0.728868,0
0.870089,0.395856,0.502153,0.548897,0.757751,0.746210,0.695397,0.955729,0.942647,0.616074,1
0.984980,0.889494,0.753912,0.680181,0.796314,0.650011,0.909078,0.360227,0.520141,0.427244,1
0.667221,0.273073,0.850094,0.975017,0.227858,0.655774,0.868827,0.544463,0.544456,0.121305,1
0.585617,0.804501,0.645401,0.789986,0.203491,0.965556,0.602468,0.785049,0.631638,0.609921,1
0.157752,0.930380,0.027803,0.385556,0.095800,0.764382,0.180381,0.005904,0.153290,0.579940,0
0.242366,0.825970,0.637160,0.685733,0.678889,0.291089,0.004871,0.553313,0.079549,0.485034,0
0.426447,0.187298,0.833744,0.182932,0.347684,0.018168,0.848170,0.244885,0.663087,0.456499,0
0.689258,0.007803,0.005703,0.105199,0.581834,0.997685,0.748680,0.951217,0.376218,0.342754,1
0.939011,0.849936,0.529599,0.257179,0.218719,0.863868,0.909671,0.480960,0.372718,0.072731,1
0.115269,0.465196,0.626356,0.897909,0.689950,0.452196,0.133374,0.140632,0.967362,0.906114,0
0.656789,0.732776,0.519675,0.861048,0.545316,0.727090,0.283032,0.713396,0.641513,0.178721,1
0.012619,0.374658,0.600303,0.710189,0.177948,0.697894,0.546384,0.138832,0.736027,0.350303,0
0.655541,0.042931,0.164026,0.220243,0.098728,0.467322,0.346322,0.290133,0.529132,0.905357,0
0.026572,0.749300,0.083441,0.445934,0.110817,0.803205,0.987216,0.468281,0.829336,0.537018,1
0.319859,0.333093,0.507201,0.874673,0.754012,0.432310,0.233862,0.015740,0.171116,0.614792,0
0.942821,0.208716,0.857130,0.282913,0.673709,0.361014,0.197386,0.608334,0.281012,0.074260,0
0.319729,0.527618,0.501801,0.163817,0.291213,0.929087,0.446581,0.232685,0.496573,0.250503,0
0.559133,0.726077,0.996189,0.650412,0.392703,0.659879,0.830778,0.339742,0.509937,0.321931,1
0.163421,0.166998,0.641241,0.981901,0.242375,0.725084,0.548498,0.564708,0.117805,0.689605,0
0.089991,0.157650,0.826417,0.255619,0.427178,0.195447,0.383352,0.031034,0.885795,0.596538,0
0.314798,0.066143,0.469064,0.713257,0.273165,0.950964,0.801972,0.719015,0.460888,0.668293,1
0.439933,0.435630,0.510215,0.405539,0.195243,0.657364,0.163528,0.955327,0.793167,0.829459,0
0.634720,0.543025,0.080250,0.246453,0.982663,0.521216,0.577549,0.913914,0.099798,0.753064,1
0.406874,0.795728,0.402117,0.438978,0.902119,0.584471,0.338328,0.267974,0.399106,0.028987,1
0.449850,0.306424,0.075101,0.899497,0.870002,0.466701,0.798534,0.128936,0.152570,0.205636,0
0.230003,0.452116,0.873976,0.440428,0.657119,0.322595,0.189597,0.148768,0.617269,0.353313,0
0.524134,0.555629,0.783840,0.360761,0.502031,0.174652,0.458580,0.171397,0.607684,0.949610,0
0.891749,0.627016,0.163409,0.901142,0.030013,0.815577,0.242678,0.503029,0.665978,0.195448,0
0.286182,0.285998,0.135315,0.454913,0.585536,0.232519,0.722836,0.392899,0.677035,0.130871,0
0.416308,0.453974,0.166022,0.971215,0.473321,0.333490,0.980625,0.225748,0.234674,0.311738,0
0.852100,0.411011,0.194432,0.270170,0.059101,0.261803,0.877527,0.091866,0.398358,0.196245,0
0.873667,0.211780,0.171327,0.868742,0.556605,0.181947,0.217149,0.364437,0.032155,0.275938,0
0.907760,0.652405,0.306483,0.270895,0.290490,0.147298,0.077496,0.467189,0.265138,0.575864,0
0.288819,0.765309,0.081053,0.554214,0.718593,0.179632,0.625460,0.300255,0.237637,0.109661,0
0.978702,0.407870,0.752431,0.641681,0.173637,0.251675,0.387395,0.178033,0.596232,0.501108,0
0.323209,0.651814,0.621771,0.528312,0.495842,0.764674,0.569919,0.118255,0.239865,0.002100,1
0.981572,0.650914,0.796937,0.220241,0.277959,0.883443,0.177422,0.687364,0.234608,0.339604,1
0.324282,0.196570,0.076220,0.724218,0.091790,0.250994,0.979692,0.904089,0.238612,0.478401,0
0.167991,0.205588,0.047446,0.817970,0.071011,0.268651,0.415763,0.425774,0.736381,0.590338,0
0.594933,0.413220,0.749952,0.913135,0.607136,0.880952,0.147035,0.858301,0.063862,0.912862,1
0.338165,0.424741,0.849504,0.266260,0.083525,0.581308,0.102375,0.900392,0.318421,0.138793,0
0.909774,0.761540,0.187246,0.982845,0.165057,0.928356,0.620984,0.415624,0.995030,0.860052,1
0.172652,0.554184,0.888564,0.264273,0.702016,0.547996,0.141010,0.036686,0.462093,0.395030,0
0.964898,0.505255,0.261269,0.032420,0.061654,0.067449,0.084777,0.838148,0.136415,0.392257,0
0.246691,0.843941,0.917356,0.067730,0.979756,0.578815,0.169657,0.704631,0.843057,0.739868,1
0.323669,0.470538,0.436817,0.895391,0.897670,0.702328,0.608804,0.170437,0.229622,0.340014,1
0.600818,0.534642,0.831816,0.389953,0.434548,0.469046,0.719891,0.099705,0.368972,0.218418,1
0.004442,0.280741,0.846975,0.569801,0.975241,0.341000,0.808488,0.742075,0.874573,0.530739,1
0.963830,0.425535,0.015078,0.617402,0.211479,0.307254,0.468003,0.917249,0.017091,0.486170,0
0.088603,0.290964,0.389420,0.663286,0.379690,0.838460,0.285712,0.103783,0.023339,0.785055,0
0.501709,0.982668,0.606544,0.234133,0.405280,0.240403,0.157478,0.276420,0.244172,0.772882,0
0.822957,0.722736,0.417356,0.681804,0.362522,0.774068,0.458747,0.223509,0.875483,0.252007,1
0.920485,0.154710,0.076049,0.170532,0.330958,0.817769,0.550809,0.290440,0.457965,0.592576,1
0.324621,0.169897,0.157798,0.480295,0.751514,0.907779,0.621166,0.562608,0.760785,0.992065,1
0.397408,0.254795,0.873425,0.950209,0.563740,0.052735,0.060221,0.224071,0.517007,0.269205,0
0.089676,0.570350,0.082148,0.128903,0.143502,0.564232,0.319879,0.888942,0.221376,0.694729,0
0.941588,0.870747,0.375116,0.247658,0.161025,0.284320,0.070323,0.130841,0.434386,0.167579,0
0.397872,0.246068,0.263461,0.407617,0.068948,0.598818,0.525577,0.188855,0.143923,0.179558,0
0.830369,0.659012,0.691544,0.041067,0.102410,0.954448,0.065957,0.085029,0.884311,0.384592,0
0.803376,0.231407,0.504603,0.373705,0.281371,0.529141,0.301362,0.419639,0.804340,0.429885,0
0.918030,0.087162,0.471226,0.553325,0.048279,0.158346,0.908505,0.031415,0.240295,0.415504,0
0.939543,0.783122,0.454919,0.853312,0.342068,0.954133,0.377475,0.357080,0.298795,0.617480,1
0.110827,0.330824,0.860867,0.250118,0.358228,0.739079,0.111039,0.901743,0.139710,0.624262,0
0.049316,0.618269,0.751108,0.192141,0.249489,0.652801,0.878778,0.205775,0.678715,0.983397,1
0.746712,0.028492,0.022838,0.376516,0.017364,0.138615,0.795642,0.014206,0.440016,0.717301,0
0.296954,0.814966,0.477512,0.157187,0.932545,0.904469,0.420066,0.285649,0.984071,0.734761,1
0.835279,0.578899,0.249248,0.174265,0.281874,0.436782,0.327191,0.477986,0.168875,0.167729,1
0.957784,0.507247,0.206245,0.462097,0.111657,0.374239,0.180737,0.264468,0.986364,0.559339,0
0.718325,0.953717,0.300156,0.603350,0.951699,0.384093,0.725229,0.624941,0.067220,0.706869,1
0.656811,0.293206,0.298527,0.251421,0.321430,0.238257,0.584179,0.030172,0.072550,0.370401,0
0.853814,0.526319,0.495515,0.365478,0.255646,0.890579,0.787463,0.502106,0.469926,0.488068,1
0.684856,0.375751,0.938886,0.748610,0.616066,0.753424,0.423519,0.143253,0.641680,0.343712,1
0.027859,0.797457,0.309587,0.076718,0.483558,0.711085,0.828656,0.495287,0.269850,0.850615,0
0.221560,0.298073,0.746527,0.587405,0.127503,0.685231,0.087803,0.885242,0.350050,0.323614,0
0.717558,0.711631,0.666640,0.201219,0.125502,0.561548,0.399613,0.687266,0.502123,0.920426,0
0.884512,0.521069,0.508090,0.347526,0.742716,0.109812,0.325101,0.835851,0.677343,0.080951,1
0.301516,0.043149,0.239514,0.934222,0.238983,0.250884,0.639227,0.341635,0.882608,0.313584,0
0.219084,0.587012,0.415326,0.187880,0.131699,0.906299,0.931106,0.510760,0.373193,0.606991,1
0.641239,0.429657,0.567508,0.845665,0.891981,0.558043,0.759811,0.877355,0.579734,0.553446,1
0.627473,0.990402,0.739526,0.085275,0.424857,0.224467,0.347504,0.494661,0.050950,0.708621,0
0.180431,0.347545,0.563399,0.078581,0.250440,0.235061,0.941291,0.134143,0.281567,0.586410,0
0.203800,0.107919,0.605939,0.570668,0.502410,0.425247,0.466691,0.682175,0.016979,0.524165,0
0.420061,0.149906,0.192648,0.413228,0.348298,0.470450,0.641173,0.352786,0.454774,0.391593,0
0.309388,0.064884,0.799259,0.879873,0.838096,0.709935,0.217088,0.744493,0.468774,0.018466,1
0.709448,0.304606,0.694764,0.380937,0.748150,0.324877,0.683511,0.229268,0.341541,0.413158,1
0.012867,0.242835,0.975595,0.003306,0.843069,0.856948,0.672599,0.719874,0.329515,0.666197,1
0.334841,0.918479,0.967773,0.874621,0.710171,0.093887,0.930118,0.502517,0.078602,0.484427,1
0.391307,0.384938,0.228535,0.650932,0.938512,0.303719,0.175187,0.073638,0.246263,0.414146,0
0.010171,0.201052,0.683868,0.611111,0.717125,0.667843,0.601217,0.987889,0.030866,0.224915,0
0.666295,0.107656,0.200869,0.710494,0.739639,0.126144,0.689274,0.952854,0.330022,0.451628,1
0.806238,0.783673,0.249525,0.369154,0.501325,0.555449,0.456081,0.067059,0.701009,0.772869,1
0.292110,0.541811,0.072249,0.355540,0.799322,0.599393,0.505332,0.507678,0.899461,0.909323,1
0.587101,0.441717,0.413656,0.574344,0.246092,0.725882,0.408210,0.352049,0.413931,0.346379,0
0.703138,0.804956,0.386729,0.839681,0.655512,0.656549,0.708435,0.563553,0.814605,0.889370,1
0.263540,0.778696,0.189712,0.852457,0.814398,0.740354,0.319840,0.480258,0.808788,0.409279,1
0.542332,0.844241,0.343261,0.339936,0.776944,0.956616,0.915632,0.707034,0.582621,0.090404,1
0.443600,0.187508,0.946090,0.564321,0.651173,0.741247,0.764002,0.959274,0.756793,0.756615,1
0.780197,0.086960,0.637118,0.030691,0.382862,0.561921,0.327179,0.229741,0.034338,0.531053,0
0.000717,0.139855,0.902381,0.903183,0.926416,0.711956,0.550581,0.549133,0.943503,0.157943,1
0.852427,0.428610,0.219840,0.163892,0.017452,0.646868,0.223545,0.774345,0.503287,0.986927,0
0.640599,0.579305,0.696519,0.347507,0.659353,0.325977,0.805529,0.838993,0.846514,0.588953,1
0.818701,0.201227,0.243989,0.392470,0.725803,0.005638,0.946273,0.994567,0.270546,0.425707,1
0.241087,0.661081,0.755053,0.517484,0.502614,0.533800,0.058133,0.160828,0.212345,0.094520,0
0.882198,0.127780,0.272122,0.495338,0.508391,0.048704,0.032665,0.327779,0.051749,0.014129,0
0.315484,0.787462,0.768566,0.012996,0.025575,0.916365,0.671523,0.966176,0.925216,0.450745,1
0.441028,0.758276,0.231793,0.309030,0.496147,0.244012,0.401885,0.572455,0.820281,0.636227,1
0.107313,0.531129,0.946315,0.377963,0.067684,0.219035,0.109211,0.959057,0.350153,0.125853,0
0.709727,0.358462,0.067764,0.086587,0.902991,0.656216,0.196319,0.353373,0.300232,0.747989,0
0.063053,0.181441,0.564717,0.621448,0.738331,0.589627,0.728698,0.228269,0.771600,0.246903,1
0.468260,0.852584,0.036274,0.632756,0.831391,0.841543,0.523588,0.937918,0.896273,0.837530,1
0.016695,0.212452,0.611894,0.973774,0.550113,0.533753,0.286770,0.669121,0.652476,0.021347,0
0.690581,0.568474,0.204529,0.623485,0.684084,0.447716,0.008523,0.384829,0.381879,0.509799,0
0.308917,0.079845,0.325704,0.222462,0.824903,0.105439,0.812708,0.509355,0.056480,0.437714,0
0.592916,0.987538,0.782235,0.812795,0.558683,0.606775,0.763239,0.874572,0.059076,0.156085,1
0.437853,0.033496,0.503481,0.752402,0.185700,0.679576,0.012939,0.417646,0.378071,0.488803,0
0.266288,0.597099,0.662390,0.174967,0.323629,0.750649,0.465335,0.189343,0.404875,0.576188,0
0.094745,0.745101,0.316355,0.452608,0.765517,0.355444,0.719176,0.972562,0.297171,0.810875,0
0.323139,0.720301,0.654695,0.948141,0.573445,0.048531,0.112502,0.520626,0.948279,0.761898,0
0.476323,0.249656,0.232223,0.864601,0.074568,0.459947,0.286849,0.420460,0.993187,0.649009,0
0.989905,0.009245,0.608520,0.202274,0.735233,0.992489,0.859481,0.223339,0.433918,0.702548,1
0.428326,0.248624,0.625605,0.746554,0.899949,0.376822,0.688151,0.854110,0.777426,0.578084,1
0.138407,0.769307,0.452070,0.339002,0.316792,0.880631,0.337243,0.470509,0.530466,0.952693,0
0.823887,0.202530,0.166188,0.269344,0.677233,0.873856,0.145344,0.088673,0.110102,0.525335,0
0.688020,0.909274,0.377834,0.935525,0.958583,0.250937,0.417967,0.805433,0.952675,0.997657,1
0.344543,0.993577,0.469584,0.757424,0.752099,0.695064,0.413208,0.095983,0.990877,0.189210,1
0.571911,0.280518,0.771893,0.712725,0.175701,0.962526,0.222920,0.510429,0.697207,0.867040,1
0.240653,0.579766,0.867541,0.094793,0.501800,0.274575,0.368057,0.064424,0.539156,0.164187,0
0.239036,0.261279,0.003600,0.890540,0.347156,0.224658,0.203025,0.914855,0.505086,0.431092,0
0.009072,0.983854,0.579572,0.755009,0.951223,0.360290,0.100262,0.828318,0.503746,0.713792,0
0.739145,0.366686,0.524509,0.172619,0.539895,0.907223,0.313729,0.292172,0.625107,0.298056,1
0.873227,0.538266,0.210900,0.576620,0.851038,0.544375,0.177093,0.597985,0.651067,0.289480,1
0.209337,0.396626,0.244087,0.851930,0.293513,0.041880,0.469089,0.744220,0.967447,0.152249,0
0.890550,0.311596,0.049101,0.825371,0.283982,0.886277,0.499610,0.570963,0.631688,0.433107,1
0.222570,0.997225,0.034569,0.942785,0.061063,0.950749,0.097921,0.412049,0.768603,0.431533,0
0.362833,0.318154,0.072371,0.750130,0.533422,0.331291,0.615321,0.926432,0.951321,0.152264,1
0.104092,0.001833,0.312199,0.426990,0.036385,0.731114,0.774137,0.747457,0.739773,0.790382,0
0.418839,0.017587,0.103904,0.261847,0.660122,0.199252,0.829311,0.624260,0.909014,0.719056,1
0.072591,0.023906,0.388862,0.491606,0.544347,0.319450,0.470638,0.929903,0.848370,0.147501,0
0.911175,0.273806,0.896910,0.774187,0.572235,0.346545,0.742536,0.847138,0.013986,0.076265,1
0.755949,0.616545,0.374862,0.168931,0.661223,0.025534,0.346057,0.930132,0.030431,0.425648,0
0.930092,0.657058,0.776203,0.499616,0.080579,0.455082,0.760356,0.356832,0.735542,0.065988,1
0.165834,0.753743,0.578990,0.156614,0.820690,0.179903,0.958207,0.900467,0.072225,0.786138,1
0.680065,0.138692,0.844743,0.872939,0.547543,0.120198,0.815347,0.417055,0.430111,0.334164,1
0.736670,0.986852,0.135871,0.749836,0.600143,0.231684,0.600785,0.238610,0.247065,0.964215,0
0.168387,0.250602,0.397433,0.151960,0.973174,0.561154,0.505828,0.281714,0.047273,0.912592,0
0.481831,0.392985,0.256891,0.596124,0.591871,0.154360,0.731342,0.757515,0.737377,0.019158,1
0.254660,0.096029,0.556625,0.655361,0.829488,0.590783,0.046808,0.319323,0.020354,0.974597,0
0.854941,0.660791,0.334580,0.027732,0.314953,0.557094,0.911305,0.466624,0.170395,0.059354,1
0.572388,0.231504,0.107222,0.071722,0.124874,0.939655,0.854110,0.009886,0.200409,0.256200,0
0.277041,0.948072,0.396128,0.674208,0.486763,0.208107,0.293771,0.278137,0.378361,0.377037,1
0.729611,0.767487,0.851201,0.794928,0.263317,0.147980,0.558329,0.543231,0.192961,0.516758,0
0.857588,0.790517,0.678381,0.585630,0.282039,0.306136,0.580864,0.773715,0.116967,0.018215,0
0.974273,0.373468,0.689941,0.430559,0.560639,0.947148,0.935321,0.217028,0.740565,0.427354,1
0.149470,0.834227,0.553476,0.248494,0.244105,0.385474,0.267632,0.609814,0.879187,0.515143,0
0.624118,0.978078,0.240329,0.366695,0.740497,0.882472,0.397132,0.521919,0.537299,0.345726,1
0.879664,0.290280,0.865076,0.092992,0.253959,0.809680,0.488835,0.719808,0.455297,0.329043,1
0.449528,0.463213,0.275459,0.588464,0.615959,0.575924,0.417011,0.534009,0.603155,0.364594,1
0.479275,0.450720,0.609599,0.094092,0.929463,0.663324,0.773315,0.250818,0.343123,0.205594,1
0.580557,0.922513,0.518889,0.745818,0.293338,0.109505,0.674428,0.966376,0.313771,0.624900,0
0.713410,0.161547,0.104074,0.684704,0.660236,0.506250,0.661756,0.801877,0.677430,0.424343,1
0.506301,0.181038,0.410180,0.308203,0.070144,0.032050,0.538029,0.331814,0.996729,0.917199,0
0.145387,0.327692,0.477061,0.159813,0.831915,0.553227,0.143571,0.770199,0.840066,0.166246,0
0.534028,0.367032,0.648523,0.258255,0.955283,0.582500,0.624521,0.404335,0.638176,0.292203,1
0.778387,0.875668,0.193301,0.713262,0.061712,0.794801,0.214505,0.899201,0.203202,0.529612,0
0.493050,0.123257,0.751376,0.834609,0.255269,0.709986,0.847395,0.270983,0.305426,0.004778,1
0.369592,0.045136,0.238442,0.861452,0.123037,0.726585,0.312349,0.775502,0.444533,0.991851,0
0.161329,0.732976,0.503303,0.898376,0.749158,0.305504,0.453452,0.206133,0.267378,0.994889,0
0.149202,0.863795,0.114907,0.852696,0.919700,0.480441,0.194906,0.411048,0.631070,0.877041,0
0.508729,0.835812,0.836315,0.702246,0.940020,0.967529,0.243388,0.666825,0.909786,0.910259,1
0.744856,0.142875,0.647559,0.590091,0.796095,0.693202,0.495565,0.120372,0.323813,0.714715,0
0.928387,0.700640,0.257185,0.963013,0.157805,0.377021,0.793268,0.046741,0.120918,0.900380,1
0.352123,0.480297,0.999661,0.437819,0.990613,0.881346,0.575653,0.706625,0.688532,0.102586,1
0.410435,0.796757,0.295629,0.999581,0.458519,0.569470,0.607489,0.023514,0.294109,0.511721,0
0.461855,0.135493,0.864609,0.848186,0.438403,0.143837,0.347741,0.246575,0.071863,0.640350,0
0.308981,0.421008,0.885790,0.126111,0.418542,0.826161,0.383950,0.467393,0.891330,0.157575,1
0.021443,0.693705,0.107499,0.710029,0.702937,0.032815,0.813141,0.392871,0.064667,0.257366,0
0.093597,0.135066,0.792963,0.672015,0.815537,0.712213,0.383878,0.435427,0.970141,0.286487,0
0.277716,0.627210,0.651929,0.691606,0.411874,0.565197,0.221255,0.223664,0.166665,0.966317,0
0.665529,0.365693,0.889467,0.239760,0.967016,0.032022,0.332931,0.224351,0.115745,0.378164,0
0.912619,0.560091,0.296613,0.332248,0.372290,0.408762,0.315303,0.030172,0.011134,0.735073,0
0.964020,0.156440,0.946266,0.036118,0.398478,0.492712,0.797843,0.289294,0.126707,0.190952,1
0.967316,0.546163,0.434019,0.173335,0.933667,0.561316,0.596702,0.874256,0.246509,0.430886,0
0.345838,0.366204,0.482569,0.761364,0.587379,0.755290,0.694787,0.363232,0.865999,0.200756,1
0.066917,0.979257,0.454342,0.197886,0.765231,0.251178,0.868121,0.529960,0.019894,0.066137,0
0.197360,0.268844,0.763294,0.396711,0.683243,0.076945,0.148697,0.699913,0.915942,0.770021,0
0.675148,0.261710,0.878746,0.449652,0.741462,0.510058,0.980225,0.002411,0.269772,0.690988,1
0.558370,0.272470,0.774394,0.555556,0.879722,0.658296,0.246259,0.768054,0.948402,0.553803,1
0.733272,0.119386,0.135760,0.401850,0.109966,0.754076,0.601474,0.008286,0.014205,0.851677,0
0.872623,0.329700,0.654384,0.989252,0.041801,0.120738,0.016079,0.216630,0.712398,0.025162,0
0.694878,0.893184,0.339103,0.980928,0.710204,0.341274,0.641573,0.720658,0.657291,0.810359,1
0.105661,0.235914,0.068487,0.410932,0.414841,0.303461,0.022040,0.137097,0.636371,0.160763,0
0.448017,0.422025,0.258279,0.505720,0.149032,0.685422,0.727230,0.565982,0.863950,0.396539,1
0.621894,0.823584,0.783421,0.263460,0.901454,0.724381,0.598818,0.847235,0.388793,0.861980,1
0.843429,0.745087,0.369444,0.968618,0.353952,0.715434,0.871703,0.759013,0.390743,0.490969,1
0.022700,0.979973,0.623622,0.849365,0.303206,0.927118,0.569810,0.753802,0.290702,0.100427,0
0.875638,0.706442,0.563539,0.322962,0.794307,0.130184,0.127078,0.226110,0.471764,0.147749,0
0.917459,0.385548,0.094025,0.186349,0.098737,0.217570,0.866407,0.364075,0.839782,0.779280,1
0.503985,0.013321,0.322912,0.503999,0.576609,0.312292,0.964364,0.518078,0.368993,0.633489,1
0.473826,0.530401,0.564598,0.927876,0.124984,0.171985,0.433371,0.383074,0.380890,0.196145,0
0.142072,0.458484,0.688339,0.138856,0.414318,0.235956,0.806200,0.470011,0.230696,0.254317,0
0.752594,0.344387,0.339214,0.990122,0.835028,0.821191,0.779080,0.032716,0.905085,0.783425,1
