@relation RANDOMTREE_Stationary

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.2888187078120615,0.3262059424703737,0.5070067091591156,0.0522838205373596,0.9911187730490624,1.0,2.0,3.0,1.0,4.0,0
0.6091667719406205,0.4052936859917717,0.5478521617022905,0.4834668718204503,0.8840925341199917,1.0,4.0,3.0,2.0,4.0,0
0.8238204825696818,0.6047271238224181,0.1446898050585185,0.4048798635894183,0.9757394529780709,0.0,1.0,3.0,3.0,2.0,1
0.687222138847243,0.8971154073431864,0.6237985380918011,0.022473465071334,0.0313072948405401,4.0,4.0,3.0,3.0,4.0,1
0.8742624041088471,0.1284665799558274,0.499047905937913,0.2114516748214366,0.1218771434880582,1.0,4.0,4.0,0.0,2.0,1
0.499148746347801,0.4348799270369882,0.8266556509936012,0.1357185779667773,0.4279567538335698,2.0,0.0,3.0,3.0,3.0,0
0.531715937520947,0.4281843402116554,0.3283297772155749,0.2709250952359581,0.1584582486332595,3.0,0.0,3.0,4.0,2.0,1
0.274445177590069,0.1599630429214142,0.9963169246748352,0.9166411877351268,0.0866357161070727,3.0,3.0,3.0,3.0,4.0,1
0.8080473865264446,0.9543209232443916,0.6739859447381301,0.0390028263287806,0.2103060151472646,3.0,2.0,3.0,3.0,4.0,1
0.93702313564805,0.0246698948101974,0.6557149944973156,0.295622990800664,0.0064811386313375,4.0,4.0,4.0,0.0,2.0,0
0.4335567366700678,0.4386880656075888,0.8777375511108827,0.6252122272185952,0.8690789957876446,0.0,3.0,2.0,4.0,3.0,1
0.6435828433961243,0.4236156585634522,0.6188669133350635,0.5480913267839957,0.0970029638396273,2.0,0.0,3.0,4.0,2.0,1
0.4398338182297759,0.7239261236202783,0.2451264983435429,0.6978036838731023,0.5555584348015428,0.0,3.0,3.0,3.0,4.0,1
0.9056698724815576,0.7717277406469619,0.628588434674124,0.5183935391373099,0.9145959399187163,3.0,2.0,1.0,1.0,0.0,1
0.7617268106512745,0.5282285496082969,0.9948963415362652,0.2666138052806419,0.619506460913248,1.0,4.0,4.0,4.0,4.0,1
0.2886397792466854,0.9667093086454212,0.1074044815841633,0.0370849778081816,0.2605006177652685,0.0,0.0,4.0,3.0,3.0,1
0.6413382457239313,0.3402834895295735,0.5785430274079795,0.5211556496850006,0.249258109312476,3.0,3.0,0.0,1.0,1.0,0
0.5458413974317532,0.7795790182702422,0.2609983139105079,0.4504537964884391,0.7392442729076085,1.0,4.0,3.0,1.0,3.0,1
0.3287825410727152,0.2919736795398908,0.5845714529176438,0.0380855050469827,0.5226213329712813,4.0,2.0,3.0,2.0,3.0,1
0.341282120355899,0.3935230508110766,0.5578185964223152,0.2298807961115495,0.4202943599569558,0.0,2.0,1.0,2.0,4.0,0
0.8254175941133952,0.1916157713420641,0.3358945426034745,0.8345353924736227,0.6877714233141186,2.0,2.0,1.0,0.0,3.0,1
0.809652946929504,0.2172316746024825,0.0256081989640516,0.5371449240452533,0.6761624116314063,2.0,2.0,0.0,0.0,2.0,1
0.5602086370136369,0.0968830908559477,0.145882748274155,0.578647082080606,0.2115239400085563,1.0,2.0,1.0,0.0,0.0,1
0.4748806630903048,0.8759847871985051,0.5375300694825964,0.2824484666102377,0.6519704276805234,3.0,4.0,4.0,2.0,4.0,1
0.8927795082267485,0.1805099121037067,0.8932417678025235,0.9357813794519656,0.1504831319451635,0.0,1.0,0.0,2.0,1.0,0
0.6401911052961071,0.2436940818137526,0.4438021701326057,0.7443471609324681,0.0232450225969856,4.0,3.0,3.0,4.0,3.0,0
0.5886766514752003,0.6182242200706715,0.7290531047200739,0.5783652850263751,0.5799622494274963,3.0,1.0,1.0,2.0,2.0,1
0.9794969271133148,0.800562261003616,0.2863905931985877,0.3666291688882412,0.1187599801676826,0.0,1.0,3.0,1.0,1.0,1
0.4058782976366054,0.4939306695618831,0.2128901204012561,0.0035552891358494,0.95023884702733,2.0,2.0,4.0,2.0,4.0,1
0.2005709738944026,0.2914619455718582,0.5921448664443557,0.5111226945820543,0.1840245911022309,1.0,0.0,2.0,4.0,0.0,0
0.5157383176995791,0.8577719156075896,0.2203499348100406,0.6739526589359908,0.0657923035961647,1.0,3.0,1.0,4.0,3.0,0
0.4177972459782652,0.5907157312770557,0.3341386436979743,0.1741040448531006,0.9342222278290662,4.0,4.0,4.0,1.0,1.0,1
0.5190581327940662,0.3094911103740821,0.6644959352462807,0.972220157722774,0.5602121097457523,0.0,2.0,4.0,1.0,0.0,0
0.934288524230078,0.2262514358833877,0.0906734964691258,0.7636867571860833,0.4091181216903742,2.0,4.0,3.0,3.0,0.0,0
0.7400263501669871,0.2800538511058804,0.5698557903326222,0.5683263298655787,0.77369837703444,0.0,0.0,1.0,3.0,0.0,0
0.5495798360645043,0.8344218386935013,0.918653280019363,0.0824423568534762,0.0049144864760526,0.0,4.0,0.0,1.0,4.0,0
0.0498056091783558,0.4792163200910714,0.5809385733525175,0.5387287725423211,0.8767660574968053,0.0,1.0,2.0,1.0,2.0,1
0.4284552653319519,0.365733402176382,0.6643746907218361,0.3103349183828954,0.2943667937383525,1.0,1.0,1.0,3.0,2.0,1
0.0086378227765823,0.6283583573431598,0.4057394598853269,0.7407618807500242,0.3148859784274788,3.0,0.0,4.0,1.0,1.0,0
0.851927985187583,0.3263055876651562,0.7017684719388737,0.2230511281938324,0.3492206951862374,3.0,3.0,4.0,1.0,0.0,0
0.445747659120062,0.2830934341826077,0.6433964962583727,0.9456739739907516,0.6541857872437514,3.0,3.0,3.0,1.0,0.0,0
0.4391232628877555,0.9530565782590742,0.8700034636488246,0.4854212016248683,0.665012535235187,4.0,0.0,1.0,0.0,1.0,1
0.1766351317073071,0.542420728766235,0.141516567084419,0.6089165700528746,0.3699922218559741,2.0,0.0,2.0,4.0,3.0,0
0.0749729608439697,0.2084290795115272,0.396712031301016,0.3117820329771565,0.6168004457867464,0.0,1.0,3.0,3.0,1.0,1
0.4108559852205641,0.6731149844625133,0.9347949068601308,0.8857690654059411,0.5229008549629923,4.0,0.0,0.0,3.0,1.0,1
0.4155550908737271,0.0078605003242692,0.6015663762656006,0.6044938262733784,0.722137899325627,3.0,4.0,2.0,1.0,3.0,1
0.7304583009023856,0.681635233978336,0.3672352849590311,0.2212334734265169,0.6128493140420764,1.0,3.0,4.0,3.0,1.0,1
0.7000400236982983,0.8633172355163977,0.8034238082243795,0.5491714926325755,0.5662501482511697,3.0,0.0,4.0,0.0,2.0,0
0.2377838964916396,0.750538036821481,0.4698126253549638,0.8043948970642016,0.00654735830972,4.0,2.0,2.0,4.0,4.0,0
0.7451048156244768,0.2929615937826964,0.7434825280114447,0.7013643964340796,0.1822558060226127,1.0,3.0,3.0,2.0,1.0,1
0.4069257175672091,0.7684454994640976,0.0870466843341553,0.8391387097561384,0.68338969722588,4.0,0.0,3.0,1.0,3.0,0
0.3304311361703788,0.2650481077111706,0.6758572074035764,0.6381279800300467,0.608131499931191,4.0,3.0,0.0,2.0,2.0,1
0.0701369879755555,0.8985402843455118,0.3203726397630928,0.6828650897466458,0.0213787215660137,4.0,3.0,2.0,1.0,0.0,1
0.3921345306734478,0.6126231374159293,0.4334795647907769,0.6450405096632551,0.6046811815073836,4.0,0.0,0.0,1.0,0.0,0
0.2162777336863792,0.0955524039320087,0.0302354723997848,0.2029734581104101,0.4728898263658562,2.0,2.0,1.0,3.0,1.0,1
0.5046395903820474,0.8504893688017576,0.0148828700836447,0.8801375190596962,0.4975991854184619,0.0,4.0,4.0,1.0,1.0,1
0.0436691958517134,0.7447855682367543,0.3132564593796783,0.93961390056601,0.7636547826683144,4.0,0.0,3.0,1.0,1.0,1
0.1836413583410178,0.4635201971544438,0.8487625124617132,0.3339703652653834,0.3941544647893714,3.0,4.0,4.0,4.0,2.0,1
0.0894047722151476,0.2781782284661827,0.5268575393954587,0.0037713037510572,0.1576794445742155,2.0,3.0,0.0,2.0,3.0,1
0.6758733818084286,0.6588050794355219,0.1536970878395872,0.0412824011803796,0.8405146740982825,4.0,3.0,2.0,0.0,3.0,1
0.1693679861000565,0.5940952779758856,0.8976890164026089,0.8949117942672671,0.940845490548294,4.0,2.0,0.0,1.0,2.0,1
0.4824069593309739,0.9134893647432848,0.8440196629866232,0.530175107974749,0.3968254623585309,2.0,0.0,4.0,3.0,0.0,0
0.5126442269295525,0.6526175469745695,0.2520347345308736,0.5955209123375966,0.6926277391641307,2.0,3.0,1.0,2.0,3.0,1
0.1590851077960248,0.1358479120788414,0.7993989291833108,0.4699226502062839,0.209472020334423,4.0,4.0,3.0,3.0,3.0,0
0.1605859834368729,0.3754315927933997,0.4711503985591855,0.8912673264921285,0.4182759855624686,1.0,4.0,2.0,3.0,4.0,0
0.8907061094573073,0.6593485904512837,0.1756005661073272,0.7332185929142345,0.6587173962987891,1.0,2.0,1.0,3.0,0.0,1
0.197557342574799,0.6877890880281143,0.7924159541745116,0.6243152045660556,0.7100813393824547,2.0,0.0,1.0,3.0,0.0,0
0.5610268377138876,0.0724252454742347,0.7343057407185278,0.58953376316354,0.6899332232704329,3.0,1.0,0.0,2.0,3.0,0
0.6877544560758645,0.812056755514024,0.7397042576439294,0.0627343500020951,0.1900409181196424,3.0,1.0,2.0,3.0,2.0,1
0.3864372744194264,0.5095313749626056,0.5249616550887891,0.8361430331898985,0.3502920606183567,3.0,1.0,3.0,0.0,3.0,1
0.7708037418686301,0.6912776910680023,0.6397140926037314,0.8021749898721142,0.4560148100912576,4.0,2.0,4.0,1.0,4.0,1
0.1043293966752275,0.0375994624264498,0.0749001099519048,0.7348962063653893,0.7114525354569069,4.0,0.0,0.0,2.0,0.0,0
0.9149914647469952,0.3802798306837331,0.523595765754754,0.0083876905826506,0.5833979394549186,4.0,1.0,4.0,1.0,4.0,1
0.7868281525700839,0.4995131959598452,0.3944388339342337,0.775006809644333,0.9615718293271908,4.0,2.0,0.0,2.0,3.0,1
0.3245610872605924,0.7763287708684922,0.5254689858495275,0.0850216807137995,0.2223919420160022,2.0,3.0,0.0,1.0,1.0,1
0.8001169408188036,0.2220124005702854,0.6129839343915405,0.6506966957636958,0.8059007343334306,0.0,4.0,3.0,1.0,1.0,1
0.3500525885935582,0.5047977315173572,0.969185011024968,0.3772404809363441,0.2428775552247575,4.0,1.0,0.0,2.0,3.0,1
0.8652088785260144,0.6467473354106309,0.7576349286819954,0.7837775831505865,0.2843101375087554,0.0,0.0,2.0,4.0,3.0,1
0.8258553279916857,0.9365062364197124,0.4509003031141204,0.3287543052132817,0.9091664083837716,4.0,1.0,3.0,0.0,4.0,1
0.2329401389372377,0.8277066737900289,0.0126372048024691,0.513192861463844,0.6497153674260193,2.0,3.0,3.0,1.0,2.0,0
0.7201846346769224,0.5111445396535367,0.9691913373207212,0.5842796842564365,0.5806316599280973,1.0,0.0,1.0,2.0,1.0,1
0.4677561295257345,0.8956317637065394,0.0685983103375023,0.4212012418297086,0.9033039935404412,2.0,4.0,0.0,2.0,0.0,0
0.9448316638549782,0.0946126242775877,0.0584340938726297,0.0011049687724568,0.8044966809869798,4.0,1.0,0.0,4.0,1.0,1
0.0990049765333358,0.510428948882367,0.4324837133532496,0.5697717791745905,0.2383571746216694,0.0,1.0,1.0,3.0,1.0,1
0.739793314616502,0.9762313402179822,0.2182179409711998,0.7547130156476096,0.8680986610361355,2.0,3.0,3.0,0.0,4.0,1
0.9416469253051104,0.8777900444585268,0.8949386479188344,0.1283153979130503,0.3791713131444764,3.0,4.0,4.0,2.0,1.0,1
0.6159823773376167,0.6514994678006975,0.4030543680072191,0.6350952150295937,0.8751951894670917,1.0,0.0,0.0,2.0,2.0,1
0.1736608727246144,0.1620092035439098,0.9257749862001988,0.1640023960851341,0.808763740448741,1.0,3.0,4.0,3.0,1.0,1
0.114757534320447,0.3839686061727367,0.0726284220712797,0.6716678409625619,0.3023132185829205,2.0,3.0,0.0,1.0,1.0,1
0.7714681337515362,0.6113036796763276,0.3510129566320068,0.1401284397708858,0.0232998830819259,3.0,2.0,4.0,3.0,2.0,1
0.7462876955146999,0.9799665730148036,0.8898906092278176,0.7643526103744949,0.5797783359642266,0.0,0.0,0.0,1.0,3.0,1
0.3760829514184781,0.7249169606912433,0.939741255981299,0.3107579418369113,0.1464798150317022,2.0,3.0,0.0,0.0,1.0,1
0.0388163322508473,0.8611986410722359,0.1652827390435008,0.5751171878373411,0.260605819136865,3.0,2.0,2.0,4.0,0.0,1
0.3374568461085963,0.8360575586471888,0.5126801494592207,0.3264559586927478,0.193174699531343,0.0,1.0,3.0,3.0,1.0,1
0.8112535632957053,0.5222516280121533,0.5484985032984412,0.833296915702113,0.9340579128580592,4.0,0.0,2.0,2.0,1.0,1
0.4706880110784965,0.8705764411619202,0.194322102205507,0.7997252293292371,0.8465858072278217,2.0,3.0,4.0,1.0,0.0,1
0.0555010949764909,0.7535095836978524,0.7012058218345634,0.0329598428891667,0.7466378836885923,3.0,0.0,4.0,4.0,3.0,0
0.1245800958226752,0.5438834282249924,0.8626789058271929,0.8139579324035611,0.1473319089394441,2.0,3.0,0.0,3.0,3.0,1
0.8712065608524217,0.4869353285212833,0.5077702948064258,0.2236543978899552,0.5828533094906168,2.0,4.0,3.0,0.0,0.0,1
0.8285123549704937,0.8807652932135964,0.3161995744747385,0.6258322660485303,0.4357577514264398,1.0,4.0,2.0,4.0,2.0,0
0.5766031042592109,0.5332017034263122,0.9988089972236428,0.8803670205196502,0.7449849848837664,0.0,0.0,1.0,0.0,0.0,0
0.5925951497053469,0.5197813158204112,0.6985518541372336,0.1392246226605519,0.0322948877298383,2.0,1.0,0.0,0.0,0.0,1
0.1094906459912329,0.8988380320904669,0.3794377695155555,0.8765817218145233,0.0579580030609158,1.0,4.0,1.0,1.0,4.0,0
0.4567619749452833,0.4092769110350279,0.5861065290164691,0.3977307584355514,0.982975577839206,0.0,0.0,2.0,0.0,1.0,1
0.815911463609761,0.0591196345690704,0.5717448407845814,0.4189520397940232,0.4452101455241628,2.0,2.0,4.0,3.0,1.0,1
0.2064743203471819,0.4425598915213125,0.8731372580511888,0.123391614977801,0.534466552439663,4.0,3.0,2.0,2.0,1.0,0
0.4300358525367036,0.8942588248759575,0.5218964233999888,0.1784833603095582,0.8115970933744526,4.0,2.0,2.0,1.0,1.0,1
0.822991127651395,0.0096653028740347,0.372633262648362,0.83822357161678,0.3692065870894582,2.0,0.0,2.0,1.0,4.0,1
0.9846337255366212,0.6973851268962489,0.0898969152444505,0.9575645879648608,0.7169105475375056,1.0,1.0,1.0,1.0,3.0,1
0.2984220518979633,0.4061428257534241,0.4619455778822766,0.1967492608425806,0.9909366949962978,2.0,0.0,0.0,4.0,2.0,1
0.2092341306336903,0.3417833817881469,0.6884698034257698,0.2721687051524231,0.8699621857919438,3.0,1.0,3.0,1.0,1.0,1
0.7516124673078325,0.6907764969284561,0.9363604190957402,0.7069694565340034,0.6648637534982187,0.0,2.0,4.0,2.0,2.0,0
0.6025028486194826,0.1327389091860197,0.8973740895389712,0.2284235125947763,0.3485937681247865,0.0,4.0,4.0,0.0,3.0,1
0.1080549508265126,0.6838336204951102,0.3556458579989073,0.2926998832365216,0.6396748089186254,2.0,1.0,3.0,1.0,0.0,1
0.1781436193575342,0.1124354863376703,0.8273220068375021,0.6945243673651809,0.2780778829463944,0.0,4.0,4.0,0.0,4.0,1
0.3596089954464146,0.1677712357927943,0.5372268272400719,0.9582115045576194,0.9203566975994856,1.0,4.0,2.0,4.0,4.0,0
0.4832734824894834,0.970134974616296,0.7870642641358705,0.4950115968792169,0.6863958035208292,0.0,0.0,0.0,3.0,4.0,1
0.9650793907950128,0.1436673821584555,0.3146148466619353,0.5676728028590281,0.2294673477626125,4.0,4.0,3.0,0.0,0.0,1
0.2471991828918777,0.7601439380955638,0.5054173525999985,0.2220223101261881,0.3040136242972424,2.0,1.0,0.0,2.0,2.0,1
0.2279684641098768,0.5081751502427709,0.7757548035481446,0.5298818757551831,0.8369002339220448,1.0,2.0,0.0,1.0,4.0,0
0.6414433309242669,0.1377454634587227,0.7334005231991887,0.9606005054562484,0.0322948967021521,2.0,1.0,1.0,2.0,4.0,0
0.8829584195633311,0.4848412057167394,0.406937374428339,0.4132972640559221,0.5467444622905403,0.0,4.0,0.0,1.0,3.0,0
0.8943237740335924,0.1219565993476754,0.255259591092021,0.2121155023533106,0.329974967042421,4.0,3.0,3.0,1.0,0.0,0
0.9955511994392208,0.4132966549075677,0.4602982898117302,0.616322036073422,0.3811738805162037,0.0,4.0,2.0,3.0,3.0,0
0.1740941225570661,0.4648864362219416,0.789202497647131,0.3996901983478206,0.1955265187121335,0.0,2.0,3.0,1.0,4.0,0
0.01163316158068,0.5667735550330055,0.3709501828554846,0.6516907723608265,0.7128242846544189,0.0,4.0,3.0,1.0,3.0,1
0.5742330159258359,0.1946219422276461,0.0385090682401768,0.5286419849916599,0.3100588664240321,3.0,1.0,0.0,3.0,2.0,0
0.6643357954130695,0.0754182231944905,0.986815693540736,0.1761410673246365,0.5956098687882962,1.0,3.0,2.0,3.0,0.0,1
0.3571834513629147,0.7534170129076153,0.9063061093192966,0.7620000977027174,0.2193248573168185,3.0,4.0,3.0,0.0,2.0,1
0.3729107953370104,0.8517077915349687,0.1408700593783696,0.0036485480775434,0.4550166019952238,4.0,2.0,3.0,0.0,2.0,1
0.5059873263050247,0.5698605279220411,0.023095857665682,0.0171473090601121,0.1703870994549821,4.0,1.0,1.0,1.0,2.0,1
0.5036042441983584,0.8127217186883292,0.3862523269103225,0.8826988187717935,0.4036275232696333,3.0,4.0,0.0,2.0,1.0,0
0.70136867394194,0.3376172832638668,0.4941284110669636,0.1076605705503523,0.3969273458484182,3.0,0.0,0.0,3.0,0.0,0
0.8495146134574062,0.9633073951816056,0.2490308103448771,0.087165697676718,0.6387537777063138,2.0,2.0,2.0,3.0,2.0,1
0.7401753858394259,0.1958664038417265,0.9702073390566563,0.6625156234339014,0.6896408272826072,2.0,3.0,2.0,4.0,4.0,1
0.493384662529968,0.6606670552698554,0.5865374082361658,0.7544771396921232,0.675582298279911,4.0,1.0,3.0,2.0,1.0,1
0.4222999681032746,0.0719697677111755,0.0874117803688426,0.7964031693073437,0.7614014513907637,0.0,3.0,1.0,3.0,0.0,1
0.9328594077656196,0.2078298700276116,0.7660989385326263,0.9813440309151856,0.2455873556673052,3.0,3.0,3.0,1.0,1.0,0
0.1386324067383734,0.1881572214403837,0.9469450985994076,0.2784954574797508,0.0220442566965758,0.0,4.0,0.0,1.0,3.0,0
0.914952697648093,0.0234096446329921,0.0806399423097328,0.7577224155914843,0.1225819025756039,0.0,0.0,1.0,3.0,2.0,0
0.9261690881197154,0.1928482579264557,0.1516748302487126,0.1255174397505394,0.165365050250032,4.0,3.0,0.0,3.0,4.0,1
0.994958961105989,0.4737240774474053,0.3688523194974605,0.4284419286332378,0.1525405159201499,4.0,2.0,4.0,0.0,0.0,0
0.7172781124856061,0.6226075494863983,0.3999597671635408,0.3222348047437898,0.4901067059124073,0.0,0.0,1.0,0.0,4.0,1
0.9303414324692286,0.3207681924898766,0.9738176759094908,0.0590513311801533,0.5340866096795214,0.0,4.0,4.0,2.0,1.0,1
0.4004968903352456,0.0469221605507348,0.924157238888806,0.512554483429795,0.0170101868530982,4.0,0.0,4.0,2.0,1.0,0
0.9548540481682768,0.4622959249043377,0.3578657796690562,0.289142433107917,0.6014877490737922,3.0,4.0,0.0,0.0,0.0,0
0.7175621942615426,0.6008559191549145,0.0176847637836566,0.4363176629509733,0.9538232305592296,0.0,4.0,1.0,2.0,2.0,0
0.2794588370672672,0.2601499208485929,0.5889951557831902,0.0994501385812554,0.5144052543816258,2.0,4.0,0.0,0.0,4.0,0
0.1839665660819273,0.1714207509017373,0.7928121051965756,0.2156654441211184,0.1631460009843256,3.0,4.0,4.0,0.0,0.0,1
0.8149932634228849,0.7897076372564337,0.2268231272814334,0.6738231565877763,0.2366119961187184,1.0,1.0,0.0,2.0,1.0,1
0.2254168083195941,0.806478148706215,0.3701560133434597,0.6264262028780977,0.297791591888312,0.0,2.0,1.0,4.0,2.0,0
0.2966300026978572,0.2470812300460083,0.6787712446165198,0.887330136727052,0.541270155090534,0.0,1.0,0.0,0.0,4.0,0
0.1795184169019775,0.9641627443813264,0.5315985534556663,0.8810095056680929,0.2756537661242886,4.0,3.0,1.0,1.0,2.0,1
0.1460175917929959,0.8729769530414495,0.5240380382570019,0.6200724045598407,0.9512166318810662,1.0,4.0,3.0,0.0,1.0,1
0.6910711752686157,0.0592719765089088,0.4614259131246597,0.2658125522938759,0.782419199123235,0.0,1.0,2.0,0.0,3.0,1
0.2731162377257141,0.7016592674865486,0.8078569797840083,0.7494821494865054,0.5783013843059016,0.0,4.0,4.0,2.0,3.0,1
0.1032251487030676,0.7824457496331144,0.9785357473415064,0.5426622563738188,0.342850129914066,2.0,3.0,2.0,4.0,1.0,1
0.2400677002204191,0.5202332120971986,0.2333454181066621,0.7872948304199474,0.4451308289559049,0.0,4.0,4.0,0.0,1.0,1
0.6838480040266446,0.7437270890522669,0.0034589432917101,0.3732477116905347,0.3314883536350338,3.0,1.0,3.0,2.0,4.0,1
0.8006456361812447,0.6287771405659844,0.4890836989777027,0.0039301494297889,0.6311276067956927,0.0,1.0,3.0,2.0,2.0,1
0.3210210287871239,0.4354793521987327,0.5604601589016918,0.4668112474112262,0.980599320828242,0.0,1.0,4.0,1.0,4.0,1
0.1202366856941186,0.4023628658500795,0.1741273463391377,0.1054699234735419,0.6692583162073312,3.0,3.0,3.0,3.0,4.0,1
0.2707844330743182,0.4181363835879916,0.7250821558857778,0.4079467555953922,0.6560069737242827,1.0,3.0,4.0,0.0,1.0,1
0.4534854254012291,0.8819861386593896,0.0910017626068274,0.2413952235985411,0.0270058583361006,2.0,0.0,2.0,1.0,1.0,0
0.534189645115009,0.1721150493043954,0.4727321993396193,0.2025235128614652,0.1956075208903991,3.0,2.0,1.0,4.0,1.0,1
0.6528861664383409,0.5099038612551452,0.1337003464058876,0.7503474099379638,0.6096545312519014,1.0,1.0,2.0,1.0,4.0,1
0.7860509216100243,0.3756074697305198,0.79347248102626,0.0257650885314627,0.1041253161469412,3.0,0.0,3.0,1.0,1.0,0
0.0815114013620557,0.4694997153862498,0.7044802341018008,0.611207508707588,0.3662889736350039,2.0,2.0,0.0,1.0,2.0,1
0.558823390406376,0.6989436156053135,0.6434849084941362,0.3617847374291755,0.7322633107827834,3.0,3.0,3.0,1.0,4.0,0
0.2021954564058089,0.8526662792072376,0.5387909898102005,0.8745705026093827,0.757485739142218,3.0,1.0,3.0,4.0,3.0,1
0.5743970881730196,0.6418328679397843,0.5837490529450171,0.6073550028389583,0.9745028703328008,2.0,4.0,0.0,1.0,4.0,0
0.8309081105470008,0.1586348591578056,0.3562568280443545,0.053917913878552,0.576818228290913,1.0,3.0,2.0,4.0,2.0,1
0.5644403422654678,0.5304462504411892,0.2621654479292096,0.6646196340644028,0.8343129741944243,0.0,0.0,4.0,3.0,4.0,1
0.1870003691331216,0.5044118683862829,0.8208308235107746,0.5314261869973831,0.5296656442126106,4.0,2.0,1.0,1.0,4.0,1
0.1458081911635262,0.3076813224980326,0.1628191797955116,0.6344672224104927,0.3552612706796966,3.0,1.0,1.0,2.0,2.0,1
0.2016893744610811,0.9987808635730068,0.7064671976129755,0.056600482529574,0.2401346327338647,4.0,2.0,3.0,4.0,2.0,1
0.8273039376113759,0.2932885243192518,0.1006223948208708,0.0189509203683547,0.631782310388645,4.0,2.0,0.0,1.0,2.0,1
0.5272401664148798,0.4951710085930944,0.8053016336044057,0.3995466856160208,0.6000228345903138,0.0,1.0,0.0,4.0,3.0,1
0.7283955213548022,0.8763003548782381,0.8128832051353142,0.4421692436506579,0.026193739421089,4.0,4.0,4.0,0.0,2.0,0
0.8407046302318484,0.5824101216852781,0.3846101191247497,0.6979844792843521,0.8951909356440202,4.0,0.0,3.0,0.0,1.0,1
0.2375863073325234,0.0429586409105628,0.9868793055879596,0.5318913602582246,0.0474082592295821,2.0,1.0,3.0,2.0,1.0,0
0.9628548874631933,0.4944210410053234,0.9742408481897622,0.8543015493458376,0.431688373340839,0.0,4.0,2.0,2.0,1.0,1
0.936084480349433,0.4553988494106527,0.5133525785987693,0.1728015681519437,0.851341936916679,1.0,1.0,3.0,3.0,3.0,1
0.9026567533021967,0.0929937158023077,0.075764993520173,0.0599524795231275,0.5788109981231774,4.0,4.0,2.0,4.0,4.0,0
0.888298340544996,0.6198741773164045,0.6845722349222345,0.819160999567253,0.3917320832658266,2.0,4.0,3.0,4.0,1.0,1
0.6096798860712018,0.7330105175034378,0.5358269203013126,0.5172975432956528,0.3567003789518432,4.0,0.0,1.0,1.0,4.0,1
0.310674101647036,0.4001318913518973,0.6007729987274955,0.673834469363668,0.6479229117400714,0.0,3.0,1.0,1.0,4.0,1
0.5131802310936859,0.1285943158319115,0.5254970082347212,0.1702187658873213,0.8623744913133198,4.0,1.0,3.0,2.0,2.0,1
0.3416936066706271,0.2172822278214556,0.550422413753167,0.08956096618627,0.0909436689662848,1.0,2.0,2.0,4.0,0.0,1
0.1718019646035467,0.9978730834868044,0.2425269379322883,0.0714207069602823,0.4538512874685171,1.0,4.0,0.0,0.0,2.0,0
0.8411837323597514,0.1897446952974115,0.0358322061500059,0.4521432917169239,0.853072652916829,1.0,4.0,4.0,0.0,0.0,1
0.0258086901742017,0.8893374698345451,0.4069087739887225,0.4835273129118271,0.3459508861429657,3.0,1.0,4.0,2.0,3.0,1
0.4317358436704684,0.0809572780716414,0.7355403345029543,0.5559695830020752,0.6872211758535219,3.0,4.0,2.0,0.0,2.0,0
0.2357200450539609,0.1973353646243119,0.5954931002548949,0.8957100822528372,0.3459003303199085,2.0,0.0,4.0,2.0,4.0,1
0.3529774451009949,0.9192927945326952,0.4974211727696043,0.1123128504119452,0.7727912870429684,3.0,3.0,3.0,2.0,0.0,0
0.5194675216157795,0.4610051888551629,0.6247231506293304,0.9889901617594508,0.5082419174589159,0.0,3.0,4.0,4.0,3.0,1
0.7381418355521503,0.4826391965070618,0.3505406935693401,0.4063130345474542,0.7865234936051644,2.0,1.0,2.0,4.0,0.0,1
0.898220024420472,0.5051327391047159,0.089779758201163,0.1766218509451755,0.7472055705633529,1.0,1.0,3.0,1.0,3.0,0
0.6945742614423898,0.7688658705100855,0.4953114274820569,0.3079953260565914,0.5697444834688634,0.0,0.0,0.0,3.0,2.0,0
0.250576919283368,0.2414151843844861,0.2803259553973681,0.5425118562725845,0.2930532473007076,0.0,1.0,4.0,2.0,2.0,0
0.0219382107969891,0.5562346576784908,0.8863638537182319,0.5429044786718785,0.3156483664285533,1.0,4.0,4.0,3.0,0.0,1
0.6194095479959221,0.8605362677780324,0.8856118133158977,0.9411198035676218,0.2308118003998485,2.0,2.0,0.0,3.0,0.0,1
0.4638529122536396,0.1919850984264651,0.2696721383692331,0.4459586146131399,0.6239173761769378,0.0,3.0,0.0,3.0,0.0,1
0.5188233552396969,0.1188928470339852,0.9273715944689342,0.4809620644335732,0.159588349651226,4.0,3.0,0.0,1.0,1.0,1
0.1610605968587627,0.0374571826630745,0.6027849747807572,0.2211892275367697,0.1109777835727663,1.0,2.0,0.0,0.0,0.0,1
0.7035360059372442,0.6494690131308782,0.5489123284788651,0.9926117816078806,0.143390712294426,3.0,0.0,3.0,2.0,0.0,0
0.118898771640362,0.973321185323942,0.6434025385507608,0.1362784250460053,0.0476228679892766,4.0,4.0,2.0,0.0,2.0,0
0.4362377991340384,0.0547461769513462,0.2852226096572389,0.0035941964743972,0.0254818362083383,3.0,0.0,1.0,0.0,2.0,0
