@relation AGRAWAL_Abrupt_Simple_Severe_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute class {0,1}

@data
61558.55492902062,21373.65169320372,79.0,-0.1396853650400364,10.0,1.0,838239.8406153625,22.052954726281325,117453.70282329308,1
149153.0696758192,0.0,20.0,4.0071517481648655,20.0,4.0,207213.12110826303,4.989255542986452,87972.78433076935,0
25805.95628264829,72718.93590840412,20.0,2.8965094680544814,9.0,8.0,-0.0368162171625153,11.815989995805582,479733.5929656134,0
105359.47039586226,0.0,42.0,2.02172017895747,2.0,8.0,-0.0323067360782068,22.10952263587957,218872.20803985023,1
135247.9757949112,0.0,31.0,2.0592366292563105,5.0,2.0,393981.8818115843,21.80655408497853,248371.13446779217,0
61677.75621989075,52498.74053454074,65.0,1.957207771400918,19.0,5.0,242930.495014701,5.091914070582621,42131.56032167278,1
122834.20735176244,0.0,59.0,0.9870087966642376,16.0,4.0,552425.3012706403,5.008536601108276,359819.12695285474,1
89175.9752581733,0.0,64.0,2.115127346072776,1.0,2.0,899275.5708119811,14.998566310955516,310922.03049012274,0
84939.2949027638,0.0,45.0,3.072912207875392,15.0,4.0,540977.658972024,21.04047333611486,122714.8770342096,1
48078.94716624291,74970.18628021804,42.0,2.013635468187546,5.0,4.0,391508.0263229565,4.048038214610788,324892.69263732986,0
25652.579752976573,84167.27376048268,77.0,2.8953799450281954,4.0,3.0,666879.3995889339,2.1986136467042763,399522.6368548716,1
83380.76960192295,0.0,32.0,2.9325419541834616,17.0,6.0,173850.33184976055,13.991021571763063,60781.02666922931,1
70636.9758134305,10929.984117470382,33.0,3.927468853231236,12.0,5.0,188226.74980955003,13.071646263062645,344947.118492643,1
57363.17948246905,80968.02544204894,48.0,3.956668171712421,4.0,5.0,166277.64525430338,12.989127583982182,420792.7604133008,0
84137.5671631,0.0,76.0,1.9678820977641056,19.0,5.0,164124.3215867062,15.217542001124649,213170.22216743504,0
129669.9885461572,0.0,78.0,3.0007524985892977,10.0,0.0,746931.8646562938,7.93977838070587,24874.52096616998,0
107869.96216706945,0.0,56.0,0.1744493481629584,12.0,8.0,-0.0365995984749681,1.0703224482929474,101940.659613214,1
78480.43118009565,0.0,61.0,-0.0319477689510979,16.0,4.0,358496.5422030897,10.8356696235841,373929.50986093,0
48397.66752659557,22897.47199446672,50.0,4.112975854612774,6.0,3.0,509850.18717552896,6.004579234419803,450434.4872057049,0
102719.82833253332,0.0,22.0,2.99537495592044,6.0,0.0,1058787.6660599774,16.9882825102767,186477.65496048803,0
63136.33778498615,64527.08723438545,34.0,0.104215945023696,1.0,7.0,105833.28335609385,14.092072781439697,137219.80008142098,1
74465.23323218846,75984.48804640395,64.0,2.9768112512354006,9.0,0.0,526532.9714001388,4.018833019076352,388628.48905420105,1
34942.82632593295,39405.28252447154,73.0,-0.2133097113651077,6.0,3.0,682549.0153288066,7.864775839629204,96121.4014073255,1
35127.53076797972,60240.88737099364,34.0,1.0422484608003193,20.0,8.0,0.0527427960518172,6.107841218089489,155650.1370647746,0
25416.032414891743,16841.759569338894,68.0,3.914397224446566,14.0,3.0,687531.8472658856,26.97312271063092,176654.17018048538,1
67210.54898889229,38936.62349404999,29.0,2.0166032001874625,20.0,1.0,431561.4863781077,14.84343270875008,114660.36641988836,1
21332.67809688431,31765.79369393157,47.0,0.0305600622239577,20.0,2.0,866066.13827854,15.07194391098151,133623.41362466328,0
87836.02713738978,0.0,28.0,2.994759649897336,3.0,7.0,122224.64755468178,23.916418243242447,427163.03712826,1
128047.09255829333,0.0,32.0,1.9200266735168496,8.0,4.0,340569.62184568273,14.97924578169006,124951.97007388117,0
30687.32322206946,82538.54979792953,63.0,0.9442010357950544,7.0,8.0,0.1039741908953302,12.104132786558292,92442.98927391692,1
30908.53464416375,31402.00272106899,68.0,2.1228488890467188,18.0,3.0,408847.99885172845,8.005421256501775,433981.2437278343,1
138573.87597874957,0.0,20.0,3.913683397904389,3.0,3.0,572977.1824971497,12.771989257557289,332860.6972105747,0
84367.29903570822,0.0,77.0,0.1517936935337802,20.0,1.0,594993.0035104823,29.030209010250623,77257.43976735979,0
39671.95438034253,18580.86448585792,65.0,3.1296866890784245,3.0,6.0,144953.75630832638,8.848304921040214,149745.49316819865,1
52575.59810854239,76664.4144959067,73.0,4.119518661019328,8.0,2.0,753835.6331589238,16.965984509572266,195378.09615833175,1
123406.20123851762,0.0,46.0,1.9846330747750167,9.0,0.0,914223.805106385,2.8687798392539148,464571.59545104415,1
40893.53822249046,19149.71581796642,68.0,0.0358261871896873,8.0,4.0,296155.94259924424,16.970181816836302,267525.0951930704,1
47686.043760985645,35663.3618062068,34.0,3.2197840964314333,1.0,4.0,392861.84485600085,18.07500350616477,447668.27126202045,0
65169.42180898265,54596.27546793675,24.0,2.947097326650792,3.0,7.0,131885.3789560303,10.050971364946257,276326.3309629008,1
94346.82844362353,0.0,22.0,3.9955036490788407,6.0,3.0,304908.92085189896,28.030165553770548,432582.8841652427,1
98377.6692980619,0.0,57.0,0.0044453999902303,7.0,0.0,791137.3497287061,28.893577057613506,304236.6290795645,1
83283.11374250094,0.0,52.0,0.9257148709510002,10.0,2.0,860155.0784443474,22.032991082492245,454238.3124021606,1
39069.55608023307,58473.7900573118,53.0,0.9588171230257692,9.0,8.0,0.0124712521839889,19.99442249258409,243368.81386018443,0
86164.14162415804,0.0,36.0,-0.0599101459656835,9.0,2.0,428369.7829736802,15.081845677048753,246438.7923562004,1
65913.54898704414,71031.43381421495,40.0,-0.0865223412215729,15.0,0.0,1188603.1914058255,20.97472858000756,190267.30376861067,0
133793.37823760975,0.0,76.0,2.874754541698763,8.0,5.0,204166.39207536323,6.031223805075626,493897.4909474503,0
119598.01458816836,0.0,77.0,3.0975737515191044,16.0,1.0,610206.8511224501,2.001491072986959,36299.40052826471,0
75901.16549461166,0.0,34.0,0.0454502103408706,13.0,4.0,341183.7809495339,8.940432349135257,371555.65871023055,1
125069.33163819015,0.0,33.0,2.936981068455784,17.0,8.0,-0.0409106812710644,12.920202993757409,461767.70511341,0
58356.61649687192,67821.73150994093,56.0,0.9445700831115822,18.0,7.0,108497.73982493304,22.01676769858129,451349.4336669357,0
147637.7243393564,0.0,21.0,3.9995248634826175,7.0,8.0,-0.0792268507157159,7.072606890699941,64059.01094944691,0
115853.00980209168,0.0,68.0,1.960745805094934,9.0,5.0,229419.4099606503,15.997442392551331,480839.0298600248,0
62376.42621071461,64275.39929284952,71.0,4.258345468160103,13.0,8.0,-0.0017856298494076,6.029120719663265,355042.56542696734,1
25719.324643061394,82830.98637981484,60.0,1.978069516320138,12.0,5.0,340566.5349572904,17.008593789456498,134594.6482321688,1
148558.0890773164,0.0,41.0,-0.0100035085250131,13.0,4.0,566938.8220386313,8.786519116895638,255865.4632245865,0
94689.27366516372,0.0,45.0,0.9659949005095748,3.0,4.0,514328.0085911006,19.029949328159898,147812.57338839938,1
129660.4280744232,0.0,40.0,0.7858758481927027,14.0,0.0,1111911.667192375,18.01311022500544,235400.5765183147,0
52466.07309346355,73446.59152596796,34.0,-0.0537939470742339,10.0,6.0,228983.73635654768,30.038185149494836,239013.5390668286,1
91512.65869053642,0.0,48.0,-0.1479829688584671,12.0,2.0,389799.6667941213,5.921691383664912,350414.9372114736,1
77874.96670293613,0.0,32.0,2.051260394056247,15.0,1.0,428492.2753509469,28.127594815199085,48011.86988029078,1
87808.08244042467,0.0,61.0,2.9084779432250856,10.0,6.0,100880.37917584632,20.90447661297421,443602.6610070486,0
80493.59062845311,0.0,44.0,3.000108451221066,20.0,4.0,470292.0505791303,22.06225247683413,232243.7297052566,1
30891.38709851834,12719.011945650427,29.0,4.063517656206381,5.0,1.0,357538.41481936525,21.107491852303447,425498.5799136066,0
83153.13291351023,0.0,41.0,-0.1690654898363511,10.0,8.0,-0.0787145235306354,25.09874416267884,28837.11110246373,1
62868.90410811273,16366.103455292556,39.0,0.0844777868240709,3.0,0.0,937619.226684816,8.113922798892423,125349.89199446826,1
69234.62630980556,40233.480593697255,70.0,2.853106684768655,12.0,5.0,217368.02014316985,19.77931090187358,100099.23929602202,1
146675.8689160564,0.0,66.0,3.0299916721375646,20.0,5.0,248163.57301896843,14.004872689188552,328365.12008148344,0
114189.96272146728,0.0,68.0,0.9958067813420174,13.0,8.0,0.032351565837136,18.009057335108977,132933.67776688442,0
81605.12027526202,0.0,22.0,0.1505648540504909,14.0,1.0,781311.1772077826,5.931059476130832,352342.2655287474,1
90947.48250195796,0.0,78.0,3.9388661357598593,3.0,4.0,586597.25804066,10.93792962766896,25270.633085494035,0
42571.96820987323,31059.35900320696,43.0,3.0387176889100687,6.0,2.0,541212.813185957,12.989985450017546,225564.40264026515,0
92806.64839617517,0.0,21.0,4.150636978474251,11.0,0.0,1157988.7115492192,1.9745049613209391,286317.278618374,1
51733.50671225738,71513.58489997052,73.0,2.0644889283875405,7.0,7.0,87019.77106547248,21.07554713517375,262623.40963518264,1
83379.88847403276,0.0,62.0,2.0244366974106884,9.0,8.0,-0.0498117796014239,11.072150020872098,133593.2160656789,0
137229.83403040277,0.0,52.0,2.982301874505222,10.0,0.0,654611.056264332,20.97433015407109,75320.50258072096,0
118031.86974131592,0.0,33.0,3.886340189713467,19.0,8.0,0.0565786830879977,25.921653829355627,14508.66239723297,0
79301.90639541467,0.0,71.0,-0.0304399693553378,15.0,1.0,424736.5638501366,21.93990636478595,108353.26041315464,0
134765.15352043428,0.0,58.0,1.9584652952197357,16.0,2.0,336722.9341684577,22.99424140304722,228362.52038677927,0
123258.63372471234,0.0,47.0,4.026091286139631,16.0,2.0,430019.6905433459,24.919275687055084,449605.1425115282,1
49503.458241679975,14592.245300294331,28.0,4.0465600330665605,4.0,6.0,296071.0575575092,7.164381168790058,458306.08001239627,0
29397.230644409006,16186.975348565154,38.0,3.965941410665102,5.0,7.0,146877.44634622725,21.97406348520393,433037.9163158736,0
117531.75998657563,0.0,69.0,0.1714433512575735,14.0,2.0,880325.0438743734,21.106334415890903,474536.58961291664,0
65005.0988433817,22084.336472759584,76.0,3.247532156445774,2.0,4.0,517630.9395051156,2.068732686869084,92707.52279721713,1
139840.36052393005,0.0,48.0,1.9558547567372728,6.0,7.0,68357.90157710425,12.192082197759142,177918.90240195626,0
143406.90542071572,0.0,74.0,2.1323119647849964,7.0,4.0,522888.0400330016,18.07113859567581,126841.04299122236,0
32594.942187699395,79310.33272892759,31.0,1.9567084687574356,11.0,5.0,205817.53034216075,18.015460503962057,118149.58584065094,0
126169.30019530636,0.0,32.0,3.0045053155317687,13.0,1.0,610508.6534174327,2.9659852749891047,90933.4757767665,0
86617.92285701497,0.0,27.0,3.214905500313252,8.0,0.0,1119335.7277034533,18.921461050376667,206239.19863135755,1
132284.61710719822,0.0,40.0,4.294141425521705,8.0,7.0,116366.76838252372,28.079019001275377,496914.4467031023,0
35938.76665530396,38690.68400267025,58.0,2.1325393590329536,7.0,8.0,0.1729609143592164,29.85180191370645,85010.54170147667,0
48147.73911015419,56442.98278667732,28.0,0.9686989282339474,19.0,2.0,445954.15406565246,22.017347205714447,2373.382887105565,0
68838.68545344178,75003.5996050532,37.0,1.0093612123889717,20.0,4.0,373493.27322941937,16.969606447012342,125753.56571659696,1
136187.53553043827,0.0,48.0,1.207085836278897,17.0,1.0,683548.6309120714,6.098147376251803,406430.13449615415,0
62149.28108920453,18591.83200271773,41.0,-0.1149530113229886,15.0,5.0,187871.0981428971,20.906052225110173,10171.675612539482,0
144900.37682488485,0.0,52.0,3.81071705885554,10.0,7.0,96427.45904382692,24.90805003213969,391166.6092865819,0
48104.856946328175,19553.673658174117,44.0,1.0987253067696827,16.0,4.0,314898.6044231772,28.91173765113633,3821.482337893195,0
49057.01417521722,77011.04204546027,60.0,2.0354065920450224,20.0,6.0,211157.3317073384,11.043754673975334,405311.3111688898,1
145785.6008171361,0.0,49.0,2.04560499392062,5.0,7.0,142266.4989073317,15.928400956217352,308829.31245581567,0
61677.30026512926,10360.853940124349,71.0,1.064202131974805,10.0,1.0,390925.2580547781,2.99341875868877,420553.433038323,1
145674.83858873165,0.0,60.0,3.109431696208389,9.0,3.0,745238.554160167,15.96963297603061,249290.312919767,0
133885.55460311135,0.0,76.0,3.964043185918772,6.0,5.0,220864.3531794759,13.98841100186386,50003.64979093465,0
94188.85233037388,0.0,45.0,1.0281944981445943,6.0,4.0,400543.3805421036,18.062101939394022,165263.8798134497,1
82022.8782777889,0.0,50.0,4.001690527088698,2.0,7.0,103223.37882222324,18.116288445438677,114280.87053047503,1
21852.1980337041,56080.576030395234,39.0,1.967973838451004,5.0,8.0,-0.0807347613023238,13.877159518012224,271936.2703652213,0
75797.35048748579,0.0,75.0,0.1180489093282031,3.0,2.0,592244.994122576,10.046156078793445,7714.584117611077,0
144947.44331832475,0.0,80.0,2.1008965132861137,5.0,2.0,850210.9791721706,26.91361980697713,444175.1196627175,0
97858.28563780444,0.0,40.0,0.9808591351099571,9.0,2.0,851322.6324888145,7.947025921796201,149339.82152010035,1
87230.22237461832,0.0,44.0,2.21053221420259,13.0,5.0,252383.1597274191,5.875055500125226,238039.7065581242,1
71921.15511004662,35762.47500443349,69.0,0.9557296873798456,15.0,7.0,54689.21132155044,10.997688258506786,388532.3479763313,1
91860.50648925324,0.0,68.0,1.003020348975712,5.0,5.0,427602.2601606416,3.921638397014861,204133.1616237441,0
121128.88324994362,0.0,78.0,0.922473606950198,13.0,1.0,798043.5167192076,12.966946663943082,55029.44552762903,0
95726.84114944044,0.0,55.0,2.055410675050413,18.0,3.0,379532.8861522261,15.09752180699498,419817.1144422207,1
101602.1823795452,0.0,62.0,3.0160533924969246,14.0,5.0,395024.2022509471,29.8586556947602,165383.46078210117,0
97425.4263916382,0.0,50.0,4.016572509707596,4.0,3.0,664017.4182081147,24.907269036262296,357964.1967471813,1
133550.3213741692,0.0,24.0,0.8931409683937841,7.0,1.0,953746.5684736924,2.980104414080328,372982.63590347226,0
80570.7938678693,0.0,53.0,3.990709627849761,19.0,2.0,634694.174700682,27.003735991485,284657.80100137857,1
95738.494736171,0.0,71.0,0.136999028458069,19.0,4.0,258879.56139495847,6.108698212353606,226977.64432054965,0
137477.21494664685,0.0,26.0,2.944286892004486,20.0,1.0,921700.3530461588,18.93027139586937,273681.24884035304,0
59067.17219642823,46470.18640582921,72.0,2.035442902791527,11.0,1.0,956559.5115334291,20.06995517193079,489258.61475642055,1
23688.677595938752,27872.60019730794,67.0,1.1184251253662358,20.0,5.0,426735.80328033015,6.857471791574353,27500.79482334218,0
44756.40651951672,83648.04576540078,42.0,3.0507673141188745,11.0,6.0,218956.7942351244,13.084130988142212,290143.96676218044,0
53768.82127562324,81781.29052820559,23.0,4.0086965468699365,10.0,7.0,102435.36963683544,9.062561047510878,360688.20496312174,1
103381.88605518577,0.0,56.0,3.930814931848306,19.0,0.0,633024.0361702108,6.05004845495124,242330.72572874613,1
49043.004052935554,64789.7966219245,58.0,1.7704596630314011,4.0,5.0,334844.84133822174,22.965773172722415,107272.09585892824,0
76886.70238614711,0.0,35.0,2.897064054221604,2.0,4.0,350407.3359191699,8.941128278876052,340108.0617247997,1
90919.36666896094,0.0,71.0,3.0063774006837907,20.0,6.0,228986.6408851288,6.923261409485152,441519.8125669421,0
89286.76435451943,0.0,49.0,-0.0222254270307674,19.0,1.0,1018609.2105898728,11.004671515462563,315410.93108727125,1
102411.29460165802,0.0,39.0,2.9314174372214925,19.0,6.0,134945.27677066068,22.02375686048712,388021.9038772883,0
31553.13986517274,66799.49797544433,80.0,3.191087248311566,17.0,4.0,548548.654124564,20.02355172222202,322042.6418922364,1
134433.69379524852,0.0,41.0,0.0132723413283641,7.0,5.0,417660.2945839918,24.971505329363072,400136.4941666304,0
51234.00591648042,55072.48278223312,38.0,0.0141012253134795,18.0,5.0,300865.7206484275,8.951502634716114,231646.8267038886,1
36414.31608090815,23810.208507464296,41.0,2.058206536891481,15.0,4.0,591353.1115857686,8.010265302251842,249246.24446752036,0
115574.52272448926,0.0,56.0,-0.04904343832221,19.0,6.0,248684.0770001586,22.763178756862125,453999.5972729761,1
36507.38016866447,31493.74638092385,29.0,1.9191907338179877,13.0,3.0,548490.1625291524,10.096306069017992,109687.68670806418,0
149276.04146631388,0.0,51.0,2.983821292528164,2.0,4.0,400240.1206513218,17.991642185796692,361018.3624522014,0
77594.21829520029,0.0,22.0,3.0245627022254724,7.0,6.0,124927.55010192844,2.9117181589141565,313681.5394913724,1
55822.53885488496,82154.20940600013,20.0,4.009436885542592,6.0,4.0,597094.3547552892,11.058633202860918,455139.4756177607,1
110201.04564681018,0.0,75.0,3.0598884252024208,5.0,5.0,263938.83635669644,7.79402208387642,482664.1105304424,0
49754.00240181825,50226.28440001406,29.0,2.9320767164413857,20.0,8.0,0.0505012064336232,19.944942728714345,277910.2542364876,0
67805.54383875597,11392.573749492218,76.0,3.862164538093039,2.0,3.0,703560.861160969,16.943965901364418,29522.083879702783,1
93306.4289494613,0.0,49.0,1.883720687801631,2.0,5.0,199856.1772032088,20.16088494810068,410956.126641018,1
67905.8001609377,18699.77146699728,79.0,0.0323218157348061,10.0,3.0,366555.3125293606,22.107349070691537,181982.1819810748,1
136417.76983826686,0.0,35.0,0.9560180964166284,12.0,0.0,847915.0378047188,12.867175850884763,129678.96756338372,0
84907.77688898458,0.0,46.0,3.937531980551866,15.0,6.0,298184.04198574263,2.1905676129065075,302965.11675491044,1
131555.41333678755,0.0,43.0,1.0033197133816962,17.0,8.0,0.1571440896352575,14.068548999245255,361609.29672055633,0
25809.292073176883,21543.02671779544,66.0,1.0060337708214773,10.0,2.0,790636.2943637114,26.023302157541817,364040.95910925,1
72952.317292044,31191.15943873062,76.0,2.9400015978531004,14.0,7.0,124635.79137387428,23.301339565882344,95954.09246264106,1
76835.48724301142,0.0,45.0,-0.0398510501106422,13.0,0.0,564579.9983745251,1.9686456408942496,208179.5447588228,1
81879.08503443797,0.0,49.0,0.1412130046356623,8.0,4.0,575041.2071900688,21.991886950503027,47465.40149889308,1
149309.64537653796,0.0,37.0,3.8435032058173695,17.0,6.0,204931.68764651605,18.98353643652437,338363.0562675688,0
117422.09341017788,0.0,72.0,4.025447795457747,16.0,3.0,312963.58011768485,3.97424026319815,425430.7868459054,0
71847.54209538561,27807.088205973658,28.0,2.051538329126662,4.0,8.0,0.0509461582253846,2.9931826482891126,98170.50211083582,1
57708.74139645808,81996.62912320619,36.0,2.0222702994255086,3.0,6.0,272090.2315733446,13.888128845471291,425240.6749084946,1
126255.81907723582,0.0,66.0,2.807953824933178,19.0,1.0,818737.993080296,1.029918682590949,452112.0009498743,0
