@relation AGRAWAL_Abrupt_Simple_Mild

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute class {0,1}

@data
40350.03998205874,77291.12864769886,67.0,2.0,9.0,6.0,224419.13618020824,1.0,216523.8199659047,1
42119.32957124253,38717.4192365614,57.0,3.0,17.0,5.0,282527.9500934661,2.0,330412.202302257,1
119960.8279815701,0.0,51.0,0.0,18.0,6.0,250977.07084815289,12.0,53296.23319668514,0
137939.73841945652,0.0,57.0,1.0,17.0,6.0,149236.0704307857,19.0,394903.7791065728,1
133657.84852387453,0.0,33.0,4.0,5.0,5.0,303469.08492891584,8.0,266900.32497353,0
67489.49035810737,54094.87900526142,69.0,2.0,6.0,4.0,571092.6590860653,8.0,190790.7697437225,1
53113.81302439826,56380.192262205295,26.0,2.0,11.0,7.0,76833.166050208,25.0,269036.3169351901,0
128897.28630752064,0.0,33.0,3.0,5.0,1.0,1045954.4278848408,22.0,289248.15002905735,0
25404.85865783491,68482.77044277058,67.0,0.0,5.0,5.0,156320.27864665733,26.0,209638.9878917334,0
131786.12633697543,0.0,53.0,2.0,10.0,2.0,733307.3364025789,1.0,222400.7265976308,1
41947.1942320661,13940.340824390052,29.0,1.0,10.0,5.0,185323.06883424183,28.0,400737.6175455418,1
84101.43318002687,0.0,25.0,3.0,18.0,5.0,169956.0225716073,11.0,16277.880322477457,0
133769.48983992325,0.0,28.0,3.0,12.0,1.0,919655.8289457386,18.0,376541.8673003372,0
118914.60363451742,0.0,32.0,0.0,5.0,6.0,183063.77272753933,25.0,494225.62488517386,1
101933.55459262988,0.0,78.0,4.0,6.0,7.0,125724.602831041,4.0,225112.15153812696,1
60447.6762327736,58655.56460118412,55.0,4.0,8.0,2.0,600033.0852036055,8.0,343281.3909666859,0
141445.41061692013,0.0,49.0,0.0,1.0,3.0,638443.4857602153,24.0,135193.6177866317,0
104971.20294565456,0.0,38.0,4.0,10.0,7.0,72560.68730296717,3.0,222569.51441221472,0
81899.75339416313,0.0,59.0,0.0,7.0,0.0,900545.5487790161,2.0,178583.2676150444,0
55004.876916466295,76668.01861855183,40.0,3.0,7.0,7.0,95910.4097469022,13.0,491023.52916561655,1
136611.203744495,0.0,30.0,3.0,19.0,5.0,396240.1379551398,26.0,222897.0320546868,0
26266.73545006306,56592.04970019719,72.0,3.0,5.0,8.0,0.0,3.0,16557.212088938788,1
126024.07240664416,0.0,78.0,1.0,4.0,2.0,666949.3351438751,1.0,110215.80995599616,0
80121.1474170923,0.0,46.0,0.0,3.0,3.0,359878.6625450888,25.0,178253.1416751005,0
66802.29486067483,28749.883802271997,37.0,2.0,8.0,4.0,569111.472804472,25.0,145807.3709853661,0
118988.10316353646,0.0,63.0,1.0,6.0,5.0,307407.1877568275,8.0,492733.8042556655,0
84937.49681138102,0.0,80.0,4.0,10.0,3.0,376653.668178333,17.0,89689.0327740622,1
47478.43003913164,18987.21478565469,56.0,0.0,13.0,3.0,400471.868935493,29.0,157310.48281824368,0
115849.7597070922,0.0,60.0,4.0,5.0,7.0,65058.23690384491,3.0,151502.9126824426,1
56158.89035614105,61672.77453791423,73.0,2.0,7.0,7.0,108929.53413382862,9.0,428657.90309419576,1
24665.31391354306,37247.34891289264,62.0,1.0,15.0,6.0,127658.2624552001,29.0,218198.9006522968,0
75021.19319237306,0.0,51.0,4.0,7.0,6.0,237615.40212319477,12.0,416026.5396208903,0
57137.14006081946,48955.64523587633,59.0,1.0,13.0,1.0,520157.7480256395,11.0,108604.4693721166,1
111631.780843062,0.0,54.0,0.0,4.0,8.0,0.0,5.0,222313.5040936375,0
147441.13652118202,0.0,25.0,0.0,6.0,5.0,273878.5207448616,18.0,196526.43587270964,1
140333.90928442674,0.0,33.0,0.0,6.0,5.0,242063.3419798092,17.0,108405.84075264208,1
35389.31428334152,59468.92416647964,30.0,3.0,17.0,5.0,247509.13617246412,14.0,335862.5433948092,0
80883.7802346829,0.0,74.0,3.0,5.0,2.0,645950.4168476004,9.0,437873.001755933,1
99794.5427662976,0.0,63.0,4.0,13.0,6.0,203099.3446551686,23.0,243835.2687080461,1
135968.85171218842,0.0,51.0,0.0,4.0,3.0,378749.7526205737,30.0,266.02799432640103,0
83509.99222646788,0.0,36.0,3.0,2.0,5.0,294364.5188109414,20.0,380737.7186483663,0
129783.66781471156,0.0,51.0,2.0,16.0,7.0,133746.65009640326,19.0,315189.21672322374,1
109612.27285130497,0.0,67.0,0.0,14.0,8.0,0.0,3.0,223337.17284066768,0
48047.7474474035,23360.973565269065,52.0,4.0,10.0,6.0,237445.23414050505,26.0,52019.747477682846,0
20089.69992112654,31423.291277246877,53.0,2.0,10.0,7.0,65072.107372724575,25.0,156184.35634274036,1
23820.80770238956,64612.87589524418,80.0,2.0,14.0,4.0,439038.2473084024,24.0,121029.27740887676,1
56252.38020585031,35395.88081525621,23.0,1.0,16.0,2.0,652568.6933829071,24.0,191973.1196677748,1
114437.13403177026,0.0,52.0,0.0,14.0,4.0,436173.5714855856,22.0,418623.9469711936,0
83631.37232676643,0.0,42.0,4.0,5.0,7.0,113575.65725631492,23.0,307833.79847755964,0
72035.52783990373,72589.0191750492,29.0,1.0,3.0,2.0,423891.003744245,12.0,2921.796051383374,1
35694.110593862366,71290.34044740835,47.0,2.0,10.0,6.0,255552.8701373473,23.0,252649.00196092748,1
85210.19624417144,0.0,61.0,0.0,14.0,3.0,456823.2769759325,3.0,4370.510409586248,0
42862.52870258992,82726.42769327528,49.0,0.0,17.0,7.0,143976.1987106359,1.0,178299.52660115185,0
39184.1328545372,59939.52501938472,25.0,0.0,3.0,4.0,294569.3515166968,25.0,303989.3421361288,1
90946.79293943782,0.0,42.0,1.0,9.0,0.0,918464.5472395048,14.0,308135.29165330564,1
129638.23069450069,0.0,26.0,2.0,10.0,4.0,437437.92598974914,11.0,162462.3920712508,0
101593.66328373726,0.0,64.0,3.0,20.0,5.0,351217.05265830003,29.0,49460.488319232274,1
66506.4318366938,71724.7106922701,54.0,0.0,3.0,5.0,225605.3823019409,11.0,170079.98363747646,0
21721.11792252481,37295.72627254069,37.0,1.0,5.0,0.0,817689.3858766593,24.0,84034.25773497287,1
146311.96511981738,0.0,40.0,2.0,3.0,8.0,0.0,19.0,345410.33592779894,1
69415.72949834344,84954.55623647588,34.0,2.0,19.0,2.0,833597.8141130378,30.0,160518.02915727388,0
111521.74339269668,0.0,29.0,1.0,19.0,2.0,422481.65609488206,10.0,366903.46500679466,1
127373.91912776328,0.0,42.0,4.0,7.0,3.0,646025.9678579177,22.0,453178.1342594042,0
27075.260418172074,84140.71675703228,48.0,3.0,15.0,7.0,51926.6556074289,21.0,31303.14707878351,1
145209.59717418402,0.0,46.0,1.0,2.0,8.0,0.0,8.0,429054.59668349527,1
132388.96919303673,0.0,39.0,4.0,6.0,2.0,673116.4288136661,11.0,278815.8372870445,0
82849.9934167877,0.0,35.0,1.0,7.0,3.0,607643.4354710084,19.0,16424.842029285403,1
46741.33241956421,38971.034529621145,47.0,4.0,17.0,5.0,377315.377565477,8.0,2502.198864036631,0
24688.300003784552,19526.92013149123,78.0,0.0,12.0,1.0,494464.7528269708,1.0,22081.30373885292,0
46709.5440129162,54382.10804733686,34.0,3.0,4.0,8.0,0.0,19.0,73671.72821662188,0
80368.16887545801,0.0,29.0,0.0,14.0,3.0,396650.61377787386,28.0,221202.1089232216,1
53739.81092592052,81976.28958308492,23.0,1.0,10.0,6.0,226526.1410328931,11.0,46800.19315676104,1
123429.89637651716,0.0,25.0,1.0,9.0,6.0,144402.10098557142,27.0,230288.97959621612,1
55574.49776030921,47186.38118560732,54.0,0.0,3.0,7.0,100464.26118667192,9.0,57778.16340721187,0
32233.361920454816,15106.987809367214,36.0,4.0,18.0,6.0,202373.01683618943,13.0,240319.7505111159,0
93007.68036213877,0.0,25.0,2.0,15.0,3.0,269964.35159083595,3.0,396574.1982959454,0
121002.2423532276,0.0,55.0,4.0,12.0,3.0,395929.7971165807,22.0,276517.1225307287,0
148335.527060955,0.0,47.0,1.0,16.0,2.0,833405.6130352345,21.0,387047.3386894016,1
81352.41820009737,0.0,49.0,1.0,1.0,8.0,0.0,1.0,293294.42170571565,1
124707.04866417932,0.0,58.0,3.0,2.0,2.0,306478.3026039203,25.0,381857.788049444,1
133008.35771755988,0.0,28.0,2.0,12.0,1.0,874499.2397809491,22.0,231466.81821317575,0
50838.76675858193,35731.90462123642,25.0,1.0,15.0,2.0,742388.8756370579,6.0,94565.549594326,1
52229.546594387415,56450.247349802274,72.0,0.0,9.0,7.0,67602.11770447536,6.0,462692.1565691545,0
64205.09756364211,80587.77145717888,46.0,2.0,5.0,8.0,0.0,2.0,163054.14091157285,1
79258.03673861755,0.0,58.0,4.0,20.0,6.0,273730.4733899767,2.0,30345.002870172837,0
32594.25720369381,52515.15216232932,70.0,0.0,19.0,2.0,893846.9424442874,2.0,72304.6835935337,0
132101.76662399044,0.0,50.0,1.0,15.0,1.0,715386.1138600829,13.0,167910.13746556023,1
113343.6319526332,0.0,45.0,0.0,13.0,8.0,0.0,25.0,66612.50478613662,0
132682.992510493,0.0,27.0,1.0,19.0,3.0,317700.91976715537,26.0,348687.4123493491,1
121348.1269551095,0.0,76.0,0.0,8.0,3.0,334778.51761686354,26.0,479838.83091482805,0
37969.273519508686,12135.35479990164,37.0,1.0,12.0,7.0,52210.171617946544,14.0,195480.2230660017,1
85583.17111774383,0.0,46.0,3.0,6.0,8.0,0.0,16.0,321661.9549248072,1
38197.766589119,16818.32045151973,28.0,0.0,13.0,3.0,346505.8821094531,24.0,106170.1746685953,1
122978.44862514784,0.0,39.0,4.0,3.0,8.0,0.0,12.0,4292.563769398516,0
21833.85007006846,25935.18087300266,70.0,1.0,4.0,8.0,0.0,30.0,417986.8013673995,0
59263.42039434651,26826.48092327096,33.0,4.0,18.0,8.0,0.0,2.0,402847.8190641856,0
33879.27564574336,72292.21479468865,69.0,1.0,16.0,0.0,873493.7619365301,10.0,371585.9204298185,0
20559.60489861304,29039.054945808155,55.0,2.0,8.0,2.0,389434.648405773,5.0,428214.48669349,1
67519.52627033478,78071.53607335138,33.0,3.0,12.0,4.0,507209.1380051539,28.0,44975.19393969929,0
81937.89264875103,0.0,58.0,3.0,6.0,1.0,913138.0380388622,2.0,150585.40732095487,1
77502.72960773279,0.0,69.0,4.0,6.0,8.0,0.0,7.0,97246.0987333202,1
120283.37631608624,0.0,68.0,3.0,6.0,6.0,242223.09281835685,24.0,169335.00426543935,1
132978.7008383258,0.0,28.0,3.0,19.0,5.0,390710.23624266736,29.0,333308.78328742395,0
40448.16374926903,40219.75604920769,65.0,1.0,1.0,3.0,532818.6514932356,28.0,322436.845506144,0
68020.007786098,10109.440875878428,39.0,2.0,6.0,6.0,286797.8378504069,18.0,124995.30038898133,0
120564.07662631269,0.0,79.0,2.0,4.0,5.0,282430.61203739553,7.0,138990.56570987444,1
46470.35048069152,73126.1197245392,48.0,4.0,15.0,0.0,710291.6395258711,24.0,174979.2863616907,0
66407.43999427538,58585.23162365358,35.0,0.0,3.0,3.0,322558.0362369152,16.0,88625.18320493662,1
45844.65498945882,66856.23656687209,46.0,0.0,7.0,5.0,357550.994115253,6.0,332024.9837054141,0
100819.89522479656,0.0,57.0,1.0,2.0,6.0,181649.45197094887,26.0,390865.2796789288,1
93632.08318985831,0.0,42.0,3.0,10.0,1.0,376321.0345909778,1.0,241186.65068004103,1
67693.44122456062,54863.20450429295,22.0,4.0,5.0,4.0,459047.6784129357,12.0,488185.77419088734,0
90645.56259021892,0.0,38.0,2.0,9.0,2.0,453404.8897674526,2.0,40231.713905795164,0
77937.30833219414,0.0,42.0,2.0,13.0,1.0,591806.6236471395,3.0,374630.41153919126,1
149605.9334554496,0.0,72.0,1.0,14.0,1.0,361072.2956820668,23.0,162171.09251833006,0
50351.40345880379,57086.39697674635,46.0,3.0,18.0,5.0,399958.3274562127,26.0,434229.4474672588,1
35868.49442481082,19219.914391252583,41.0,4.0,9.0,3.0,298771.3442778788,29.0,104027.77336690084,0
147087.78456016342,0.0,44.0,3.0,16.0,4.0,214282.265845653,26.0,304577.0018476779,1
107175.29184097669,0.0,35.0,0.0,12.0,1.0,663826.2884566344,29.0,29384.29593425834,1
146957.86629483692,0.0,80.0,1.0,5.0,3.0,285937.9766172566,8.0,39103.34983705838,0
85448.15811764292,0.0,74.0,0.0,13.0,7.0,132697.98009993936,3.0,212090.75015859425,0
149801.09261021123,0.0,62.0,0.0,16.0,6.0,291031.9075962824,9.0,352404.9636321282,0
88777.10857161408,0.0,24.0,0.0,3.0,5.0,357163.3625506883,11.0,497650.4151722231,1
73401.56192056116,48847.129711571615,34.0,4.0,6.0,5.0,362021.0673950648,22.0,335703.2893260904,0
53585.25908731194,37606.96025480506,73.0,4.0,11.0,2.0,744952.2984702173,12.0,394258.732156348,1
26224.812513337307,73674.23112217046,20.0,4.0,11.0,0.0,604866.1821860714,1.0,12380.297915385974,0
144317.70615704026,0.0,77.0,2.0,11.0,0.0,1044388.6815210608,8.0,358591.2038831221,1
67787.66271733752,70515.14735901236,80.0,4.0,20.0,6.0,179754.76702357226,21.0,206297.109999462,1
105619.77384668204,0.0,69.0,2.0,1.0,2.0,347068.8129011206,30.0,416565.52342730254,1
120205.58746357055,0.0,52.0,0.0,1.0,5.0,162765.34477117108,28.0,48732.943694860085,0
45069.52335991676,10010.177387574278,23.0,0.0,4.0,8.0,0.0,18.0,396065.6515611442,1
137905.9163777384,0.0,47.0,3.0,3.0,1.0,850350.8041936159,10.0,95627.32443767108,1
124004.76618205724,0.0,43.0,1.0,18.0,1.0,379764.56571735535,6.0,264717.81863937835,1
110743.35873767252,0.0,24.0,4.0,20.0,0.0,867739.5585671469,9.0,426815.3320031493,0
74573.00846226742,39910.68759132551,54.0,4.0,1.0,0.0,482895.1787547201,9.0,91676.4369337838,0
149985.2795311333,0.0,37.0,0.0,4.0,0.0,811519.349175483,1.0,344753.1415589841,1
116191.67005324902,0.0,35.0,2.0,18.0,4.0,288019.0615359239,29.0,8508.688082711491,0
126852.38869832162,0.0,27.0,4.0,14.0,7.0,105709.8630909821,24.0,469811.2774199506,0
134110.85364733456,0.0,42.0,0.0,19.0,8.0,0.0,6.0,474526.6295091337,0
83942.35556570024,0.0,71.0,2.0,5.0,2.0,533474.4234505611,23.0,230637.114026668,1
50879.47544165094,61715.65619414387,63.0,0.0,9.0,8.0,0.0,20.0,272527.3495183047,0
109129.19221845533,0.0,30.0,1.0,3.0,7.0,107680.86822594504,15.0,282839.69590228924,1
85863.71170861492,0.0,54.0,2.0,18.0,8.0,0.0,22.0,19029.846314241204,1
53599.631227338105,50024.19017989136,47.0,0.0,5.0,1.0,550404.3902640411,9.0,308074.136161171,0
49471.20335361693,81302.50812106974,42.0,0.0,16.0,5.0,212657.25401569813,14.0,499898.26976041216,0
122902.32994789786,0.0,26.0,2.0,16.0,1.0,896213.2270266599,2.0,311063.2451889832,0
73747.41904911693,56844.83063640637,77.0,4.0,13.0,5.0,219795.3747581633,1.0,393899.638865117,1
44846.04747382994,17987.643832260146,39.0,4.0,14.0,0.0,1185451.1025792912,7.0,258105.82463354725,0
126601.72520050177,0.0,30.0,3.0,13.0,8.0,0.0,12.0,335253.3781246637,0
60326.24164509004,27253.42515398163,23.0,3.0,1.0,1.0,1027596.7406698572,2.0,34184.200329848536,0
148419.01370720856,0.0,38.0,2.0,18.0,4.0,363343.3479330231,18.0,398304.3240569106,0
87195.96142566972,0.0,50.0,1.0,9.0,6.0,116160.79070396494,23.0,29407.58927354265,1
97375.82306433225,0.0,36.0,4.0,11.0,6.0,257800.23150606608,27.0,36726.98425741794,0
47117.93759481887,29249.83902026936,73.0,1.0,15.0,3.0,553837.1750031919,27.0,54061.10095418248,0
114100.59749542538,0.0,32.0,2.0,3.0,8.0,0.0,25.0,134789.97149958444,0
43381.37359889426,75726.67875740191,54.0,2.0,17.0,4.0,551803.6712920157,14.0,336528.55468322657,1
109855.37180710932,0.0,71.0,2.0,13.0,2.0,328133.37293789623,15.0,429890.0283284105,1
78700.35784612449,0.0,50.0,4.0,4.0,6.0,280138.87345824344,7.0,18105.87438802791,0
118722.93586120794,0.0,30.0,3.0,19.0,5.0,181459.39331716645,13.0,309751.9287309814,0
60280.79442258671,47297.44085272079,33.0,1.0,8.0,0.0,1013335.45924526,6.0,91117.21405737716,1
71931.10150043131,82743.4318715892,31.0,0.0,9.0,5.0,388700.51776908815,2.0,237281.47468103463,1
33144.48902665854,58414.06115138592,54.0,2.0,15.0,8.0,0.0,3.0,445424.6225204914,1
56046.11714622602,72952.79011379812,33.0,2.0,5.0,5.0,346680.89342976897,24.0,196070.3812841207,0
36694.901546727866,47382.38984705227,38.0,0.0,14.0,1.0,947457.1128506748,16.0,326080.269997888,1
44967.51572798715,71460.18297304909,52.0,3.0,11.0,2.0,453559.9145655265,30.0,98980.16813552246,1
97545.22500805795,0.0,65.0,1.0,2.0,6.0,294177.42430919054,12.0,236016.403204911,0
122723.891664096,0.0,27.0,2.0,7.0,4.0,582188.7460612807,26.0,420297.1951476567,0
62303.30312548222,63807.109641386174,71.0,0.0,8.0,0.0,894728.651192705,16.0,415108.71708038304,0
147375.2276986015,0.0,68.0,2.0,9.0,5.0,263277.5479807407,18.0,142340.9302482449,1
131451.4468294168,0.0,44.0,4.0,3.0,6.0,187296.18389052615,4.0,298860.8940595732,0
24378.18415300289,44597.06780998614,44.0,0.0,3.0,5.0,449241.0070280795,13.0,369730.0481348877,0
124138.25019539306,0.0,20.0,4.0,9.0,3.0,339518.7854015256,30.0,134607.02629263888,0
36348.62012631508,78138.57818239485,51.0,4.0,3.0,0.0,833241.585669943,5.0,327669.96215630096,0
133827.67441248707,0.0,67.0,2.0,9.0,7.0,85583.03033392056,15.0,141105.0828726658,1
57512.33036547589,79178.74044929922,57.0,0.0,5.0,1.0,928160.5710458,9.0,214190.90498384295,0
82564.87561222241,0.0,38.0,3.0,20.0,1.0,946658.109460552,17.0,210790.06895029667,0
41427.66777215956,56642.32943341052,55.0,0.0,9.0,7.0,78181.32449100072,13.0,299082.6979047348,0
81441.18844038874,0.0,21.0,0.0,1.0,8.0,0.0,7.0,44296.30796409267,1
120922.72943215308,0.0,34.0,3.0,7.0,3.0,271035.4345413018,10.0,60104.02250657055,0
128223.00487464368,0.0,36.0,1.0,15.0,5.0,340585.11011318787,7.0,330679.2333762406,1
107038.93213734684,0.0,20.0,2.0,12.0,8.0,0.0,15.0,19112.8968517249,0
136906.31338595698,0.0,26.0,4.0,15.0,7.0,98710.37232443292,27.0,168494.88526533663,0
77114.90727655894,0.0,35.0,3.0,7.0,1.0,461681.2791268074,9.0,94587.60360680374,0
125269.41530337468,0.0,67.0,2.0,18.0,1.0,1043995.5807726872,12.0,204287.2328101708,1
39316.6752820952,62189.85936939391,79.0,3.0,19.0,2.0,318887.1294841543,3.0,21024.76662452718,1
128667.77749955292,0.0,30.0,4.0,11.0,0.0,695266.5206709825,28.0,434730.4853823908,0
109700.25118539477,0.0,71.0,1.0,10.0,3.0,556087.2793380718,8.0,91960.21661825637,0
37021.15490158534,15500.711216546142,74.0,4.0,2.0,1.0,450562.6447155692,11.0,279527.95154922246,1
74453.12225436891,73644.4388503796,31.0,1.0,1.0,4.0,247686.78762519697,14.0,224050.55095164743,1
59908.99482434399,22702.722878395914,47.0,2.0,15.0,8.0,0.0,30.0,192024.3207580432,1
112808.18450824208,0.0,80.0,2.0,5.0,6.0,223635.4815703308,12.0,10032.63853403552,1
104756.36338649894,0.0,78.0,3.0,12.0,8.0,0.0,5.0,78969.78357636985,1
36167.98256934264,77529.1073797683,45.0,4.0,15.0,2.0,391399.8673666836,30.0,113058.86985394648,0
99330.90358067116,0.0,75.0,0.0,6.0,8.0,0.0,24.0,155386.60378409087,0
111131.28792166604,0.0,71.0,4.0,17.0,0.0,1039026.6839566346,21.0,48585.61530084426,1
135778.09579284326,0.0,49.0,3.0,7.0,1.0,749962.8202718607,20.0,305082.4423016423,1
135339.48759077163,0.0,48.0,0.0,6.0,1.0,663011.5592754215,8.0,450968.529340268,0
143214.00337108716,0.0,69.0,1.0,15.0,3.0,517280.4591041732,3.0,385523.5537755751,0
85248.21162744644,0.0,52.0,0.0,20.0,2.0,675751.8147391203,12.0,271670.0028852873,0
86928.0485899436,0.0,43.0,4.0,4.0,0.0,1094317.4769981436,8.0,201084.98707488165,0
83171.48619418626,0.0,24.0,0.0,1.0,8.0,0.0,26.0,202406.44575149185,1
146462.17131213937,0.0,54.0,0.0,19.0,6.0,135902.4419554101,26.0,123925.4885262851,0
137903.94813997264,0.0,51.0,0.0,5.0,2.0,856184.4532994393,9.0,26864.86364370733,0
123524.21974374494,0.0,51.0,4.0,8.0,3.0,343981.58307366737,26.0,273042.8858035022,0
36116.41666974281,63301.3789629982,72.0,1.0,14.0,7.0,69605.11957679865,25.0,223497.5591085034,0
52670.31214495556,38658.626330291896,79.0,2.0,11.0,6.0,290021.0813071973,18.0,366168.3156658797,1
53579.97388591061,83594.8749562861,39.0,3.0,2.0,1.0,1019607.0707144936,30.0,12770.65099023822,0
77941.8749489442,0.0,74.0,3.0,8.0,1.0,396095.6719535696,18.0,269076.23722536385,1
51269.79829134933,21157.39446201759,55.0,2.0,16.0,8.0,0.0,29.0,252598.18807986588,1
135664.45268644398,0.0,25.0,1.0,10.0,1.0,513519.6040658735,11.0,435807.0336474449,1
117198.72023381102,0.0,48.0,1.0,19.0,2.0,494415.5368749187,2.0,129609.9013781033,1
57141.50617590806,33020.38910129346,36.0,1.0,2.0,1.0,951376.8148939598,25.0,248546.00882299404,1
83084.00300007904,0.0,56.0,1.0,2.0,3.0,265207.86598127213,19.0,72900.97578574384,1
52823.1342025128,77203.97412940218,71.0,1.0,15.0,3.0,515281.13643533137,11.0,126366.54651939178,0
103930.04096379424,0.0,65.0,3.0,17.0,0.0,903084.5527410568,28.0,261699.3061884297,1
85254.91975364357,0.0,37.0,3.0,7.0,2.0,304886.89954053675,25.0,381494.7985018266,0
124410.95444565958,0.0,33.0,2.0,1.0,5.0,254805.997713553,13.0,12345.6391426931,0
102461.78269959029,0.0,73.0,4.0,19.0,1.0,869717.5849171609,16.0,390294.3011457881,1
139553.3777088907,0.0,68.0,0.0,5.0,2.0,841412.6886510678,12.0,249773.7971721899,0
96021.03140531627,0.0,73.0,2.0,3.0,7.0,56481.82564095204,3.0,306814.47493014124,1
98264.60975896892,0.0,37.0,2.0,1.0,6.0,278984.9932652819,24.0,414621.7666028105,0
124684.02912225468,0.0,66.0,2.0,11.0,7.0,110712.23753118084,1.0,214178.24583355323,1
39113.65172779265,78609.77922739822,51.0,1.0,17.0,5.0,449162.37977909256,29.0,484485.245677689,1
70805.66793882816,41993.67088657195,32.0,3.0,13.0,5.0,158773.40818499817,6.0,219252.93540932584,0
98273.08225479088,0.0,44.0,4.0,2.0,8.0,0.0,15.0,417609.1818636661,0
149605.7612945444,0.0,24.0,0.0,9.0,4.0,247557.92676605823,20.0,240329.8084272646,1
59130.00802322262,44479.96331813064,25.0,0.0,9.0,5.0,252023.2629998841,6.0,425568.11444912304,1
137039.24651915772,0.0,62.0,2.0,3.0,7.0,83363.00716924554,13.0,349885.58726183046,1
57429.90501989922,13488.415139634162,22.0,4.0,18.0,4.0,329870.40687755623,13.0,147218.9150168847,0
91326.76763418244,0.0,48.0,2.0,3.0,5.0,425304.7155890952,6.0,442713.29716349416,1
117532.8079558159,0.0,48.0,0.0,7.0,6.0,225150.852270467,1.0,101317.50283741708,0
78249.7004351761,0.0,43.0,1.0,8.0,4.0,202905.75631054165,7.0,156987.36459292108,1
140653.84490491627,0.0,60.0,1.0,16.0,7.0,88089.08390519481,24.0,217702.0939786657,0
94145.4549617561,0.0,65.0,1.0,4.0,4.0,489835.0830753275,1.0,335132.95390673104,0
89946.22277925877,0.0,45.0,4.0,11.0,5.0,261886.424436474,6.0,302503.2708728831,0
69388.81577842138,53391.3899368201,56.0,0.0,2.0,0.0,438000.5673502795,22.0,419398.5130790031,0
89885.2444611657,0.0,58.0,0.0,10.0,6.0,240670.173942836,22.0,7639.469771612117,0
25130.65760653274,13038.332655247792,28.0,4.0,19.0,0.0,894391.344098251,4.0,304288.4108554872,0
97771.40502921272,0.0,34.0,0.0,10.0,5.0,316760.47776228574,4.0,405928.1858337907,1
31147.795616661955,47154.81372848096,48.0,4.0,20.0,4.0,564109.0811934425,28.0,382333.7209247362,0
135535.9893270182,0.0,33.0,1.0,9.0,7.0,50757.09642753027,12.0,229972.46577034376,1
34279.038560941946,53656.82211259688,72.0,0.0,12.0,8.0,0.0,29.0,485084.33093792666,0
139953.95034074874,0.0,27.0,1.0,11.0,2.0,454402.4061873143,26.0,406673.0148868491,1
146960.1583602939,0.0,35.0,3.0,15.0,5.0,172085.58904497096,28.0,49660.858359439066,0
129823.30145349518,0.0,22.0,4.0,11.0,3.0,286144.71543544816,24.0,18678.91063663102,0
37707.51110754407,30946.23145840593,44.0,4.0,4.0,4.0,285379.4147984714,15.0,348543.7520240065,0
68549.92852635687,48660.777906113246,78.0,0.0,15.0,3.0,329309.24900667707,9.0,72402.44119204431,0
