@RELATION HYPERPLANE_Abrupt_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.981996,0.699371,0.903469,0.924693,0.679796,0.678553,0.302737,0.308174,0.849218,0.491287,1
0.104848,0.727815,0.691362,0.855480,0.466238,0.973510,0.678522,0.170061,0.722575,0.452064,1
0.777373,0.748214,0.627118,0.938206,0.529617,0.574171,0.026054,0.984915,0.175946,0.691137,0
0.131241,0.761939,0.054790,0.150181,0.752384,0.597446,0.172323,0.341567,0.832610,0.326732,0
0.214605,0.055839,0.055778,0.762633,0.426348,0.926959,0.655233,0.211555,0.701947,0.796755,1
0.436905,0.532537,0.611157,0.118080,0.164232,0.285672,0.160379,0.853280,0.214084,0.364422,0
0.622563,0.367526,0.397864,0.350457,0.159619,0.580054,0.171098,0.935008,0.326169,0.598263,0
0.296990,0.750706,0.498458,0.918557,0.761004,0.427594,0.195970,0.451852,0.555641,0.709970,0
0.292112,0.508052,0.543398,0.909747,0.995143,0.436968,0.583557,0.898653,0.323258,0.496662,1
0.861570,0.941062,0.052257,0.463959,0.729696,0.581070,0.923381,0.864306,0.066620,0.374056,1
0.997736,0.331377,0.503079,0.002778,0.872582,0.424751,0.377904,0.610356,0.617330,0.046386,1
0.688642,0.407232,0.006728,0.951982,0.389740,0.507218,0.782208,0.828713,0.504531,0.031663,1
0.330240,0.858924,0.629644,0.162761,0.639398,0.157902,0.334630,0.109904,0.765953,0.813459,0
0.721385,0.265454,0.820109,0.979064,0.878849,0.134415,0.492609,0.243481,0.956336,0.095924,1
0.852998,0.630045,0.315115,0.097545,0.672925,0.947844,0.275799,0.753792,0.560306,0.240399,1
0.989917,0.227051,0.500223,0.660757,0.570481,0.627315,0.602945,0.614133,0.752323,0.433257,1
0.645129,0.600048,0.339748,0.133470,0.715494,0.652276,0.321693,0.129750,0.007014,0.693004,0
0.754064,0.457512,0.766146,0.122500,0.287131,0.607237,0.238817,0.423631,0.025456,0.542784,0
0.669451,0.281834,0.995295,0.322227,0.751917,0.635111,0.101991,0.654408,0.899870,0.962146,1
0.490752,0.776542,0.207937,0.911079,0.992071,0.357611,0.735401,0.168030,0.016479,0.299688,0
0.089805,0.513673,0.545343,0.926219,0.407066,0.271433,0.036040,0.465214,0.442941,0.324432,1
0.992643,0.120797,0.048157,0.205062,0.369670,0.447742,0.465875,0.002227,0.836069,0.442812,1
0.029630,0.857615,0.401923,0.908188,0.423765,0.275595,0.211254,0.365050,0.100576,0.817146,0
0.847833,0.313168,0.776370,0.360030,0.829771,0.538095,0.160120,0.463022,0.061589,0.409228,1
0.599050,0.656285,0.820625,0.388663,0.672820,0.891152,0.598031,0.434962,0.020844,0.523718,1
0.169709,0.225316,0.814256,0.658022,0.027125,0.623910,0.867993,0.365440,0.586357,0.777659,1
0.205495,0.260921,0.261354,0.194673,0.346089,0.634770,0.423121,0.204518,0.358525,0.866587,0
0.242742,0.540612,0.473552,0.706734,0.498012,0.002718,0.561162,0.088567,0.783458,0.688515,0
0.233649,0.473253,0.325800,0.668502,0.159836,0.202037,0.265949,0.166425,0.081538,0.905239,1
0.098285,0.489672,0.485160,0.601693,0.239989,0.745679,0.485313,0.812997,0.645881,0.841680,0
0.172677,0.050512,0.507490,0.141715,0.879190,0.305237,0.519059,0.658809,0.716308,0.861525,0
0.778303,0.098094,0.880707,0.586129,0.475811,0.803124,0.034388,0.290911,0.141231,0.870370,0
0.781740,0.631997,0.511210,0.164063,0.274993,0.097497,0.043712,0.124403,0.800718,0.653478,0
0.095678,0.494424,0.675965,0.209613,0.034916,0.986962,0.907481,0.839627,0.738859,0.472993,1
0.498015,0.222965,0.921734,0.520556,0.232642,0.500833,0.760059,0.046877,0.628171,0.334673,1
0.616269,0.553036,0.999289,0.404045,0.081333,0.385375,0.451683,0.633873,0.417062,0.043557,0
0.009858,0.839769,0.656423,0.432708,0.719034,0.636136,0.667818,0.213085,0.152366,0.575040,0
0.332695,0.632986,0.100411,0.239822,0.256287,0.605742,0.541769,0.688690,0.983978,0.820478,0
0.082620,0.825257,0.285302,0.940498,0.930398,0.256577,0.271576,0.911447,0.583950,0.735286,0
0.146727,0.899281,0.055064,0.489496,0.786884,0.306635,0.125550,0.107761,0.836633,0.411926,0
0.813309,0.325562,0.872995,0.301057,0.305162,0.693765,0.363105,0.309463,0.068221,0.292408,0
0.511618,0.510807,0.666341,0.393904,0.378907,0.864590,0.884779,0.610377,0.895068,0.250002,1
0.155256,0.237596,0.595952,0.223810,0.436866,0.609364,0.948430,0.340233,0.526934,0.615247,1
0.748404,0.996488,0.737813,0.998637,0.251359,0.151611,0.257386,0.164168,0.317337,0.762553,0
0.677400,0.275054,0.097941,0.287972,0.137444,0.229582,0.864951,0.455311,0.146238,0.444547,0
0.823099,0.049297,0.674790,0.855898,0.236208,0.234741,0.917034,0.604131,0.664042,0.555533,1
0.372825,0.096971,0.000643,0.341471,0.529443,0.967663,0.460040,0.356378,0.928850,0.892545,1
0.159117,0.087609,0.603617,0.800098,0.770931,0.369558,0.100094,0.060938,0.523319,0.765221,0
0.709999,0.093329,0.122466,0.099711,0.954254,0.620355,0.181344,0.120105,0.817903,0.710780,1
0.411738,0.189700,0.658023,0.588231,0.655907,0.982010,0.339402,0.810757,0.195467,0.283792,1
0.444812,0.625445,0.270389,0.828650,0.871690,0.674980,0.215710,0.291041,0.277030,0.195975,0
0.865907,0.612909,0.081048,0.740465,0.762892,0.224972,0.376180,0.221550,0.293390,0.227415,0
0.764902,0.170707,0.254492,0.502727,0.839009,0.736739,0.922792,0.118831,0.135365,0.910714,1
0.942434,0.431674,0.600134,0.078111,0.146489,0.851418,0.568902,0.503121,0.815299,0.179160,1
0.623486,0.176482,0.037317,0.383901,0.582907,0.814648,0.355662,0.816117,0.540434,0.085260,1
0.576263,0.106741,0.405690,0.854470,0.056346,0.106583,0.534864,0.052641,0.276045,0.973482,0
0.117134,0.865295,0.222272,0.388963,0.339505,0.471350,0.092109,0.982915,0.019348,0.385936,0
0.312255,0.585586,0.931275,0.474787,0.642900,0.548691,0.857614,0.451029,0.638891,0.794166,1
0.366102,0.074532,0.388406,0.860988,0.925883,0.107155,0.592243,0.077788,0.158937,0.407048,0
0.825378,0.093371,0.595754,0.521295,0.031286,0.870492,0.955030,0.720085,0.052718,0.380650,1
0.782329,0.673397,0.556994,0.932682,0.676489,0.160069,0.995885,0.575759,0.326008,0.848860,1
0.703865,0.278570,0.376059,0.811745,0.432497,0.092242,0.370583,0.899378,0.952168,0.053558,0
0.925421,0.889373,0.158556,0.931302,0.440968,0.988170,0.255638,0.424139,0.866923,0.745356,1
0.389841,0.493011,0.644016,0.588040,0.277495,0.355662,0.751604,0.939690,0.756129,0.294245,1
0.781731,0.260724,0.987572,0.366221,0.604288,0.532401,0.375441,0.229411,0.083107,0.841963,1
0.646809,0.290051,0.750732,0.511577,0.485819,0.945496,0.069095,0.428199,0.122861,0.380076,0
0.370521,0.926981,0.095868,0.742156,0.731042,0.681851,0.279959,0.183559,0.004831,0.347291,0
0.465311,0.975730,0.060806,0.524679,0.837741,0.026750,0.804597,0.240961,0.527302,0.748351,1
0.949586,0.427159,0.320687,0.633648,0.448333,0.765528,0.448951,0.565154,0.761220,0.483115,1
0.632047,0.647977,0.057826,0.768656,0.303239,0.384592,0.167576,0.477434,0.403586,0.255817,0
0.061731,0.692782,0.921868,0.522497,0.640875,0.431109,0.802062,0.926408,0.762962,0.232569,1
0.543334,0.404054,0.439080,0.674663,0.924793,0.595360,0.373133,0.107520,0.954189,0.602449,1
0.283404,0.482336,0.645706,0.642510,0.616909,0.154303,0.336204,0.216362,0.899745,0.020272,1
0.961343,0.368153,0.612436,0.385651,0.318168,0.801607,0.559492,0.485848,0.452396,0.366236,1
0.376270,0.221259,0.631208,0.065101,0.311764,0.407350,0.790391,0.108350,0.957793,0.157714,1
0.657774,0.211327,0.493067,0.530586,0.014209,0.568290,0.720018,0.153694,0.730005,0.773167,1
0.960282,0.456061,0.832475,0.884650,0.750421,0.949608,0.484538,0.619109,0.101341,0.264479,1
0.476092,0.698037,0.475799,0.971099,0.105578,0.416150,0.571118,0.143189,0.345036,0.169393,0
0.016224,0.399714,0.609258,0.651817,0.442521,0.292056,0.001619,0.689040,0.055046,0.513634,0
0.398228,0.743669,0.071347,0.008686,0.093751,0.526647,0.338732,0.243674,0.453767,0.006473,0
0.149666,0.140468,0.724902,0.169274,0.395766,0.828766,0.873971,0.943912,0.041838,0.095798,1
0.076655,0.914461,0.546055,0.068163,0.378803,0.195932,0.268609,0.588022,0.005191,0.382029,0
0.843088,0.039666,0.980733,0.281612,0.304916,0.081563,0.803281,0.776959,0.425546,0.835946,1
0.567420,0.257291,0.135119,0.969941,0.590074,0.329356,0.631122,0.121543,0.446067,0.108548,1
0.155934,0.326761,0.853798,0.786693,0.595066,0.316145,0.036034,0.157049,0.275415,0.738821,0
0.964410,0.141922,0.325600,0.799498,0.636514,0.050401,0.695316,0.947530,0.617688,0.970901,0
0.968391,0.650848,0.138318,0.215270,0.964853,0.179437,0.115369,0.462946,0.320345,0.503186,0
0.194295,0.002381,0.016633,0.090098,0.206358,0.801983,0.130258,0.235106,0.778147,0.415321,0
0.280075,0.518063,0.167216,0.510280,0.489196,0.010878,0.912020,0.614941,0.043897,0.834074,0
0.578610,0.386693,0.391408,0.449113,0.836726,0.174635,0.378342,0.632767,0.947321,0.709059,1
0.609944,0.070070,0.980745,0.041563,0.792009,0.492756,0.983984,0.297805,0.997684,0.327645,1
0.502130,0.264689,0.304684,0.407035,0.467774,0.716966,0.118038,0.687866,0.900203,0.450203,0
0.746380,0.211899,0.842322,0.521125,0.848909,0.769753,0.146022,0.782990,0.173524,0.468440,1
0.733635,0.631575,0.128090,0.861244,0.768479,0.770444,0.289642,0.428346,0.305354,0.628011,1
0.720080,0.155324,0.100125,0.300252,0.384747,0.326358,0.851150,0.964977,0.293886,0.899121,1
0.978504,0.136450,0.248838,0.789463,0.332901,0.244696,0.349109,0.417235,0.809057,0.985847,0
0.765178,0.815968,0.770365,0.670845,0.303266,0.901630,0.148759,0.005297,0.787224,0.221081,1
0.232760,0.635559,0.638830,0.073225,0.611490,0.900196,0.671991,0.481821,0.008029,0.914225,1
0.748695,0.528328,0.636708,0.837728,0.211864,0.353657,0.609554,0.160458,0.073310,0.358189,0
0.039052,0.775782,0.376373,0.898361,0.448489,0.637588,0.022680,0.886983,0.820273,0.605503,0
0.370643,0.038473,0.938545,0.556663,0.092477,0.030428,0.578248,0.264802,0.220960,0.035492,0
0.677335,0.335898,0.565860,0.146036,0.643242,0.628509,0.553609,0.834213,0.526144,0.382648,1
0.445261,0.736589,0.694976,0.100458,0.309396,0.079161,0.061405,0.339705,0.859546,0.502939,0
0.276321,0.266135,0.976767,0.185949,0.721207,0.291839,0.591920,0.030738,0.376396,0.994830,0
0.940500,0.506212,0.201778,0.905157,0.506259,0.745981,0.413030,0.300464,0.724213,0.690527,1
0.872073,0.355764,0.284386,0.474574,0.246125,0.790493,0.292817,0.877121,0.133583,0.508300,0
0.305185,0.816842,0.458249,0.563921,0.942607,0.543200,0.187136,0.797610,0.339867,0.691934,1
0.122119,0.009424,0.300207,0.591551,0.399455,0.109516,0.829651,0.473223,0.526746,0.800210,0
0.031347,0.346394,0.703464,0.546393,0.384337,0.128053,0.744068,0.594555,0.849587,0.214953,0
0.730982,0.008394,0.746057,0.628835,0.127851,0.346409,0.351247,0.195331,0.334675,0.658767,0
0.454430,0.822283,0.668193,0.218196,0.175711,0.358797,0.311455,0.530835,0.840271,0.806702,0
0.116973,0.444908,0.121922,0.237616,0.206239,0.557184,0.411256,0.891613,0.832307,0.631978,0
0.309025,0.220278,0.495472,0.547639,0.069917,0.931810,0.230980,0.950922,0.884012,0.215751,0
0.083825,0.056406,0.349815,0.820892,0.538517,0.771269,0.994258,0.330796,0.159049,0.908614,1
0.673316,0.202100,0.124667,0.082446,0.154207,0.644118,0.616386,0.933336,0.420699,0.533533,0
0.666642,0.472116,0.330514,0.314491,0.397017,0.439739,0.136771,0.693000,0.439584,0.943952,0
0.615958,0.103842,0.933232,0.128432,0.732818,0.313729,0.855263,0.395784,0.329630,0.861216,1
0.236573,0.099349,0.905243,0.087151,0.381521,0.637217,0.541929,0.312176,0.028485,0.386840,0
0.716570,0.656328,0.009782,0.245529,0.976940,0.249823,0.230896,0.369326,0.122406,0.325338,0
0.819152,0.398977,0.199270,0.895022,0.836520,0.734677,0.240451,0.620120,0.954756,0.078534,1
0.953233,0.307921,0.869753,0.029655,0.464206,0.292251,0.336925,0.675463,0.897425,0.450729,1
0.888642,0.898698,0.821829,0.748273,0.791438,0.867817,0.501426,0.097091,0.244486,0.757768,1
0.888880,0.705790,0.196853,0.332518,0.734597,0.463333,0.505647,0.379745,0.874761,0.453214,1
0.023228,0.719069,0.381792,0.426757,0.936343,0.575579,0.673782,0.019281,0.936496,0.711836,1
0.616282,0.372452,0.859514,0.735249,0.135945,0.763244,0.254641,0.271143,0.107295,0.709139,0
0.752558,0.259995,0.568805,0.520386,0.514797,0.210350,0.583068,0.771964,0.050084,0.005346,0
0.901675,0.488270,0.387478,0.216731,0.887387,0.121753,0.215524,0.677003,0.631405,0.145096,0
0.806786,0.559032,0.856001,0.953590,0.534286,0.875249,0.128575,0.413315,0.002728,0.847663,1
0.420983,0.007964,0.511416,0.965215,0.431041,0.439536,0.842195,0.749400,0.126141,0.131167,1
0.518331,0.224846,0.510366,0.906979,0.987034,0.403703,0.436484,0.793629,0.080425,0.948121,1
0.767753,0.460890,0.289644,0.245977,0.239289,0.137623,0.971410,0.743832,0.676367,0.426726,1
0.247038,0.491854,0.659239,0.062609,0.861367,0.878147,0.320488,0.753455,0.423859,0.773981,1
0.169507,0.095639,0.329716,0.534802,0.194293,0.172155,0.093002,0.738065,0.945059,0.287325,0
0.283251,0.012375,0.473390,0.991727,0.415818,0.634703,0.505012,0.325764,0.301522,0.744901,0
0.538846,0.114900,0.847345,0.855012,0.488427,0.614790,0.557725,0.176893,0.758144,0.894288,1
0.958404,0.279495,0.039986,0.778993,0.058084,0.769528,0.340442,0.207998,0.764147,0.379245,1
0.693309,0.619659,0.919756,0.689733,0.219143,0.490388,0.266489,0.479319,0.491958,0.228473,0
0.801647,0.835838,0.922142,0.776804,0.248905,0.863920,0.087273,0.423933,0.776535,0.827009,1
0.620773,0.445535,0.838874,0.366684,0.764434,0.949245,0.773327,0.876699,0.817994,0.631773,1
0.978960,0.440600,0.680100,0.454146,0.311393,0.094959,0.862335,0.895993,0.683700,0.251927,1
0.761916,0.519772,0.986251,0.054969,0.012242,0.671267,0.914588,0.035173,0.735738,0.335332,1
0.113353,0.882771,0.198097,0.729892,0.135210,0.959577,0.052979,0.079735,0.010765,0.397381,0
0.842546,0.501560,0.266779,0.508775,0.508211,0.716145,0.642495,0.467003,0.549108,0.988044,1
0.491601,0.732460,0.355519,0.700571,0.477090,0.098954,0.873799,0.086604,0.917382,0.601616,1
0.054161,0.375574,0.708474,0.940057,0.799918,0.638617,0.571069,0.354351,0.020751,0.860303,1
0.204220,0.132897,0.493174,0.516745,0.397709,0.520224,0.425659,0.971166,0.982515,0.571302,0
0.942066,0.939320,0.330959,0.641477,0.996039,0.878231,0.915863,0.261527,0.096640,0.754906,0
0.843906,0.998453,0.222955,0.337309,0.839155,0.282233,0.373562,0.437243,0.248708,0.989506,1
0.993825,0.539942,0.786558,0.941887,0.679711,0.164587,0.718500,0.477853,0.301023,0.317339,1
0.069860,0.694754,0.567798,0.411176,0.376750,0.113534,0.636678,0.857391,0.335272,0.631022,0
0.226680,0.850746,0.344448,0.197378,0.665142,0.512110,0.191169,0.879398,0.558472,0.834941,0
0.245025,0.929760,0.178252,0.984781,0.050523,0.519804,0.331771,0.922623,0.311812,0.972377,1
0.677406,0.032012,0.404453,0.251528,0.884454,0.798219,0.722835,0.217729,0.204557,0.817250,1
0.439828,0.801878,0.572345,0.482347,0.826375,0.162449,0.074857,0.480325,0.882373,0.605543,0
0.294327,0.141110,0.946450,0.609699,0.098546,0.815647,0.495012,0.495730,0.267566,0.766953,0
0.480144,0.337085,0.019786,0.933173,0.683856,0.421830,0.080177,0.143771,0.687428,0.662437,0
0.080295,0.900335,0.699096,0.973822,0.318986,0.610329,0.392169,0.481423,0.276352,0.484236,0
0.901738,0.433490,0.507442,0.162909,0.770156,0.847651,0.441700,0.372035,0.750775,0.462490,1
0.065834,0.590732,0.967412,0.854270,0.655732,0.605051,0.086389,0.379684,0.742878,0.001041,0
0.001444,0.171263,0.438554,0.861808,0.774869,0.736560,0.306084,0.183039,0.505772,0.847707,0
0.219414,0.545099,0.500712,0.754714,0.420044,0.783093,0.286842,0.898086,0.340486,0.564035,0
0.540515,0.542798,0.732584,0.832124,0.601052,0.511203,0.696955,0.602220,0.193410,0.178416,1
0.552908,0.931478,0.501207,0.025634,0.685050,0.470438,0.372157,0.988295,0.792536,0.531297,1
0.693651,0.386522,0.324297,0.004257,0.143312,0.747243,0.418550,0.205123,0.911018,0.111625,0
0.370642,0.258684,0.138124,0.421563,0.305909,0.238531,0.797751,0.730921,0.003023,0.281245,0
0.644298,0.232414,0.286470,0.570110,0.659497,0.423948,0.177316,0.807950,0.253237,0.438393,1
0.680358,0.502315,0.481285,0.070267,0.048957,0.255068,0.525618,0.845457,0.528178,0.757893,0
0.239289,0.603003,0.389141,0.478337,0.244612,0.873373,0.781430,0.639652,0.755854,0.612812,1
0.526982,0.818937,0.553916,0.210251,0.719721,0.398558,0.580853,0.529321,0.345498,0.122760,1
0.966764,0.102496,0.997866,0.348593,0.742778,0.249475,0.037145,0.808269,0.634980,0.833810,1
0.490488,0.732755,0.359909,0.114006,0.603633,0.025066,0.941994,0.255652,0.914755,0.403875,1
0.176510,0.908701,0.779986,0.724699,0.057514,0.394611,0.153967,0.719612,0.408326,0.631178,0
0.404159,0.456908,0.980932,0.806538,0.538297,0.413311,0.443142,0.712004,0.701227,0.482151,1
0.358883,0.576227,0.264770,0.430204,0.949621,0.574159,0.568528,0.217208,0.361551,0.692151,1
0.256288,0.387914,0.055332,0.235385,0.151426,0.983921,0.692922,0.498098,0.389532,0.108677,0
0.536521,0.408857,0.393454,0.211475,0.580321,0.021438,0.238218,0.364330,0.472553,0.264409,0
0.475800,0.147423,0.396739,0.699630,0.322802,0.011245,0.139871,0.928749,0.706913,0.843491,0
0.774779,0.792080,0.027016,0.621916,0.588802,0.510960,0.433690,0.686762,0.700007,0.161047,1
0.988924,0.690086,0.929776,0.064796,0.267283,0.028703,0.503221,0.467166,0.223489,0.720835,0
0.951311,0.321593,0.991398,0.840875,0.618622,0.391751,0.715815,0.487322,0.721598,0.573872,1
0.141386,0.429280,0.870254,0.378862,0.674964,0.756203,0.323752,0.241959,0.949803,0.010478,1
0.742151,0.856067,0.476254,0.419474,0.873115,0.989699,0.470370,0.892857,0.436897,0.563002,1
0.108271,0.358345,0.870839,0.377339,0.594337,0.009770,0.930645,0.515722,0.872748,0.154944,1
0.006396,0.025297,0.611865,0.770292,0.617778,0.080878,0.347981,0.529743,0.927332,0.927942,0
0.864950,0.866630,0.256138,0.355922,0.436130,0.182737,0.181498,0.095917,0.743067,0.536083,0
0.621901,0.773615,0.574593,0.655954,0.909937,0.402026,0.599697,0.208610,0.051795,0.551632,1
0.041592,0.013260,0.738008,0.673810,0.435355,0.369333,0.065166,0.839479,0.822222,0.208668,0
0.140179,0.851595,0.291269,0.704932,0.502490,0.113074,0.453378,0.190748,0.024869,0.375756,0
0.069250,0.313970,0.545225,0.889165,0.805350,0.583006,0.757711,0.888797,0.396524,0.505314,1
0.187094,0.286898,0.360618,0.074718,0.359174,0.320419,0.864366,0.559633,0.189783,0.106835,0
0.701694,0.546302,0.744293,0.528292,0.421039,0.263444,0.935745,0.067962,0.973276,0.272340,0
0.940440,0.427869,0.990057,0.459056,0.622206,0.186747,0.499580,0.844452,0.051444,0.952897,1
0.036933,0.399111,0.153175,0.027449,0.785869,0.726759,0.833684,0.392497,0.006779,0.648725,0
0.360711,0.859062,0.138528,0.889564,0.780052,0.778643,0.221169,0.334531,0.417050,0.628375,1
0.985328,0.360080,0.984511,0.617574,0.834427,0.852571,0.643920,0.696233,0.428199,0.484700,1
0.572934,0.967367,0.583637,0.926747,0.308383,0.266552,0.461669,0.876341,0.843332,0.041667,1
0.790741,0.776043,0.731927,0.931672,0.808027,0.018279,0.124749,0.138086,0.422587,0.781726,0
0.308482,0.251164,0.652315,0.168337,0.100711,0.813407,0.580887,0.130770,0.648035,0.761914,0
0.632402,0.552215,0.782788,0.948377,0.788868,0.007436,0.906243,0.537241,0.097739,0.263174,1
0.768257,0.013063,0.308689,0.216868,0.196087,0.882057,0.514973,0.264269,0.153410,0.364402,0
0.392686,0.760412,0.034072,0.658397,0.333663,0.553798,0.031374,0.715529,0.907419,0.575768,0
0.544476,0.327626,0.832173,0.865158,0.053137,0.092530,0.313971,0.220871,0.543498,0.688277,0
0.559818,0.049323,0.480886,0.620995,0.910825,0.800211,0.619223,0.723989,0.106627,0.282047,1
0.347553,0.757693,0.634602,0.787108,0.114151,0.294962,0.427686,0.092657,0.596622,0.593915,0
0.867677,0.406673,0.363442,0.843415,0.910699,0.390889,0.536329,0.362036,0.856672,0.313702,1
0.399045,0.497625,0.802673,0.425559,0.360577,0.620720,0.352195,0.599527,0.168684,0.228633,0
0.894064,0.561046,0.834747,0.181005,0.381198,0.972489,0.510372,0.309725,0.646226,0.526493,1
0.548667,0.233697,0.217923,0.335152,0.940476,0.659207,0.751867,0.200764,0.658261,0.082065,1
0.430973,0.815230,0.946241,0.896696,0.163855,0.506756,0.474821,0.297104,0.456241,0.830439,0
0.226663,0.620594,0.806328,0.110243,0.763654,0.076143,0.698934,0.867720,0.557565,0.881127,0
0.522668,0.947703,0.813929,0.661528,0.120120,0.634590,0.751276,0.696218,0.680805,0.304413,1
0.865256,0.195306,0.476673,0.574706,0.419871,0.745856,0.347213,0.341549,0.485105,0.571737,1
0.242916,0.289169,0.149332,0.124322,0.506039,0.597320,0.260701,0.313228,0.585028,0.949105,0
0.513872,0.431991,0.311276,0.251102,0.066673,0.425924,0.773305,0.670842,0.047955,0.831995,0
0.304286,0.325425,0.999331,0.492254,0.960361,0.843148,0.020070,0.818998,0.381170,0.095627,1
0.945101,0.993731,0.350703,0.474035,0.187789,0.425459,0.971753,0.270129,0.723833,0.088630,1
0.015601,0.005767,0.111276,0.374339,0.642354,0.656987,0.299093,0.344817,0.311628,0.358433,0
0.326892,0.774803,0.542635,0.857477,0.383660,0.036283,0.872057,0.174839,0.394043,0.726474,0
0.241244,0.520461,0.884906,0.382619,0.540879,0.529463,0.857595,0.713519,0.979036,0.652140,0
0.928052,0.787642,0.723463,0.385168,0.250741,0.003206,0.021897,0.006855,0.671567,0.261716,0
0.047578,0.083644,0.513245,0.230772,0.052759,0.177350,0.638149,0.377615,0.714497,0.138709,0
0.496246,0.832726,0.613108,0.323976,0.261720,0.207541,0.916800,0.385839,0.044845,0.585138,0
0.843353,0.164305,0.757621,0.656901,0.366052,0.589705,0.052422,0.793806,0.761459,0.861215,1
0.768867,0.843469,0.096550,0.677047,0.346720,0.614575,0.434344,0.145067,0.059236,0.379845,0
0.706588,0.156335,0.255259,0.011071,0.314256,0.258365,0.699218,0.114454,0.852459,0.290960,0
0.701204,0.434210,0.419889,0.717185,0.973461,0.978037,0.156390,0.360706,0.288535,0.826421,1
0.752475,0.575175,0.183152,0.189339,0.259751,0.360000,0.462499,0.913209,0.187627,0.646277,0
0.904694,0.565232,0.155610,0.063796,0.482587,0.867194,0.322081,0.596487,0.622672,0.458420,1
0.846001,0.810284,0.673193,0.617927,0.333130,0.435640,0.536071,0.428158,0.407841,0.347056,1
0.078277,0.127620,0.071386,0.224499,0.760164,0.699829,0.515836,0.356437,0.210217,0.777030,0
0.737093,0.214482,0.792759,0.288522,0.775512,0.331546,0.784161,0.288539,0.506481,0.712166,1
0.200197,0.693134,0.362017,0.371648,0.286352,0.035918,0.857118,0.938234,0.689249,0.931968,0
0.490187,0.680277,0.286528,0.379776,0.945559,0.021252,0.786280,0.952855,0.723757,0.640320,1
0.748824,0.470215,0.962486,0.475824,0.320890,0.891463,0.017185,0.046424,0.910004,0.038896,1
0.102600,0.139881,0.582128,0.961177,0.106609,0.096535,0.813134,0.596312,0.224459,0.191030,0
0.976180,0.935479,0.409284,0.230678,0.133059,0.743820,0.746531,0.113791,0.264082,0.202912,1
0.321847,0.834739,0.392765,0.543561,0.440591,0.550449,0.809800,0.765783,0.960008,0.678994,1
0.178611,0.536733,0.186203,0.906369,0.706263,0.393244,0.337693,0.793097,0.414521,0.680477,0
0.562630,0.188277,0.035098,0.878738,0.341225,0.082864,0.454992,0.175988,0.703204,0.100197,0
0.988003,0.559187,0.469297,0.638841,0.161641,0.380955,0.879478,0.878842,0.329732,0.284182,1
0.611958,0.615929,0.433591,0.607034,0.078300,0.724259,0.012451,0.695863,0.436627,0.937992,0
0.217325,0.524610,0.108235,0.569489,0.646079,0.886916,0.627663,0.290392,0.970032,0.911195,1
0.963218,0.083471,0.695934,0.008779,0.142020,0.091045,0.336851,0.494440,0.912810,0.519712,0
0.453083,0.333236,0.202700,0.879547,0.034261,0.504694,0.814939,0.604536,0.408401,0.434483,0
0.813457,0.833330,0.268583,0.069597,0.385209,0.913780,0.059373,0.671244,0.405102,0.863232,0
0.842374,0.206745,0.613639,0.402573,0.363662,0.790439,0.749052,0.078172,0.339913,0.438947,1
0.055033,0.661161,0.143899,0.330536,0.414350,0.557225,0.629638,0.989689,0.763325,0.548006,0
0.867650,0.299393,0.255851,0.161107,0.099826,0.567372,0.769141,0.167068,0.101421,0.345617,0
0.424262,0.642696,0.761268,0.756594,0.895380,0.107486,0.044510,0.272536,0.653281,0.872801,0
0.115435,0.124130,0.964072,0.745155,0.291810,0.358273,0.059584,0.348658,0.665233,0.704035,0
0.161548,0.601409,0.401539,0.219174,0.414642,0.072163,0.182626,0.803746,0.303208,0.135657,0
0.739801,0.178306,0.340572,0.599702,0.723899,0.013112,0.289236,0.253505,0.536868,0.083657,0
0.672695,0.929099,0.699295,0.822526,0.805145,0.400164,0.651343,0.751469,0.185744,0.793490,1
0.019161,0.097897,0.647516,0.102106,0.152413,0.783344,0.769223,0.389803,0.935746,0.883722,0
0.488217,0.161397,0.607980,0.842065,0.586919,0.015307,0.435322,0.246837,0.866784,0.101516,0
0.469181,0.649392,0.235734,0.439862,0.135275,0.845583,0.895311,0.239244,0.598558,0.001704,1
0.467712,0.478598,0.345586,0.460759,0.768644,0.198312,0.086417,0.138357,0.684652,0.323331,0
0.868699,0.336665,0.382799,0.912728,0.415714,0.445039,0.251424,0.901142,0.190844,0.906239,0
0.414564,0.226802,0.290680,0.539385,0.789600,0.301136,0.141016,0.656007,0.197498,0.367955,0
0.614894,0.996809,0.642031,0.653140,0.311182,0.568391,0.246764,0.355783,0.380981,0.342617,0
0.087958,0.400939,0.418714,0.906951,0.195751,0.083469,0.927782,0.324821,0.183751,0.754867,0
0.216336,0.308793,0.659949,0.725177,0.823869,0.595587,0.762248,0.568126,0.712033,0.596089,1
0.549781,0.998523,0.221206,0.176284,0.669026,0.496198,0.979285,0.387562,0.006516,0.433217,1
0.786624,0.640661,0.323465,0.040909,0.308171,0.979959,0.503037,0.008343,0.946545,0.889974,0
