@RELATION HYPERPLANE_Abrupt_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.358895,0.132615,0.234281,0.026151,0.096556,0.376605,0.077607,0.056629,0.034411,0.790153,0
0.760588,0.157644,0.211181,0.925333,0.007649,0.354363,0.756048,0.357741,0.072747,0.838750,0
0.937234,0.187395,0.822075,0.072251,0.809295,0.892667,0.162917,0.875946,0.006846,0.969572,1
0.469838,0.028738,0.575380,0.687886,0.186920,0.487479,0.646373,0.788203,0.456552,0.336048,0
0.437625,0.396750,0.122883,0.080201,0.450481,0.714421,0.741317,0.993554,0.258213,0.108362,1
0.947508,0.844323,0.880980,0.892375,0.335900,0.968478,0.600009,0.183694,0.939764,0.074677,1
0.505740,0.014128,0.094820,0.180931,0.686448,0.351762,0.272754,0.274675,0.447440,0.189210,0
0.108101,0.719810,0.304602,0.627199,0.570947,0.197632,0.041510,0.431378,0.724845,0.143102,0
0.431801,0.320968,0.794284,0.067211,0.177805,0.056152,0.528144,0.176489,0.319098,0.153091,0
0.131393,0.770817,0.195083,0.032542,0.654635,0.929720,0.599056,0.121238,0.218287,0.682814,0
0.807795,0.838673,0.156107,0.719827,0.989921,0.098841,0.553005,0.778789,0.347144,0.084382,1
0.692991,0.929747,0.157357,0.120105,0.328355,0.215849,0.087538,0.698501,0.216981,0.623106,0
0.888152,0.623022,0.854193,0.729317,0.862233,0.093453,0.826691,0.369446,0.228881,0.401913,1
0.520527,0.955834,0.106108,0.464598,0.115967,0.724805,0.874495,0.314302,0.592472,0.432081,1
0.861362,0.390232,0.317196,0.590738,0.402805,0.487453,0.928818,0.768125,0.686190,0.813486,1
0.711595,0.160746,0.612045,0.829330,0.053077,0.619949,0.119588,0.121498,0.137983,0.082024,0
0.300029,0.289705,0.895183,0.544147,0.658068,0.801340,0.230172,0.299250,0.049293,0.135679,0
0.046493,0.916949,0.565102,0.483033,0.949142,0.628444,0.416239,0.227488,0.124629,0.129687,0
0.830607,0.451463,0.111874,0.395574,0.916918,0.434271,0.868697,0.948477,0.066300,0.402407,1
0.338283,0.549427,0.679779,0.747070,0.523563,0.653283,0.786316,0.801177,0.265785,0.136172,1
0.746681,0.511138,0.291417,0.354037,0.502074,0.559009,0.989377,0.292915,0.106529,0.416875,1
0.947924,0.444616,0.971972,0.948275,0.343068,0.171951,0.837963,0.091826,0.466173,0.539077,1
0.379854,0.538878,0.109265,0.412354,0.370215,0.847451,0.390863,0.298219,0.964120,0.527283,1
0.918638,0.063384,0.288934,0.652758,0.376564,0.985685,0.748961,0.554578,0.434303,0.698765,1
0.359565,0.184811,0.874778,0.638655,0.011572,0.016447,0.135718,0.082089,0.209708,0.181991,0
0.944590,0.402986,0.506750,0.098532,0.627075,0.010419,0.548608,0.965313,0.727291,0.467240,1
0.311593,0.116803,0.170407,0.767892,0.375491,0.125526,0.374175,0.630626,0.241111,0.709111,0
0.865306,0.675806,0.788829,0.434732,0.609739,0.934268,0.613596,0.667725,0.469593,0.283664,1
0.718336,0.231005,0.839934,0.159993,0.319035,0.516587,0.253823,0.373662,0.433173,0.801760,0
0.391281,0.450386,0.583213,0.070772,0.747579,0.610811,0.849883,0.316807,0.323324,0.101926,1
0.794139,0.310845,0.646056,0.911273,0.116444,0.633720,0.290294,0.268754,0.137110,0.961181,0
0.581158,0.200192,0.792093,0.338819,0.092438,0.925569,0.546982,0.712816,0.192260,0.823982,1
0.021979,0.735345,0.270129,0.452223,0.972574,0.468864,0.938722,0.154115,0.024285,0.872244,1
0.296994,0.991007,0.948312,0.683638,0.793975,0.923018,0.052538,0.497226,0.541848,0.954518,1
0.525000,0.450020,0.343561,0.270603,0.363496,0.911745,0.390537,0.899251,0.648658,0.692680,1
0.525234,0.773577,0.831726,0.604266,0.251994,0.561971,0.649075,0.133612,0.731911,0.915442,1
0.364677,0.886837,0.786612,0.246085,0.247276,0.107288,0.919131,0.473014,0.569323,0.535173,0
0.907558,0.101264,0.467181,0.887029,0.621655,0.051841,0.798704,0.937199,0.907879,0.467472,1
0.227315,0.766945,0.610337,0.806354,0.691323,0.734600,0.919273,0.892482,0.640453,0.902436,1
0.381032,0.699088,0.055576,0.312049,0.340617,0.074637,0.040275,0.582714,0.395558,0.124300,0
0.274770,0.295119,0.494288,0.810366,0.507320,0.657302,0.810745,0.027028,0.246919,0.902880,1
0.460169,0.254250,0.634380,0.918512,0.788854,0.437055,0.350485,0.381999,0.258277,0.756333,1
0.576578,0.246861,0.532415,0.503848,0.567798,0.308317,0.546536,0.005013,0.177110,0.014793,0
0.201359,0.708053,0.497682,0.665217,0.687900,0.616279,0.565544,0.133075,0.671008,0.473575,1
0.659025,0.894122,0.152842,0.691215,0.287544,0.921029,0.636796,0.470622,0.241162,0.340632,1
0.374429,0.356298,0.939713,0.064836,0.642841,0.103717,0.621594,0.379793,0.782145,0.230661,0
0.088179,0.959253,0.622586,0.281064,0.104084,0.120443,0.151653,0.779671,0.338135,0.174457,0
0.349317,0.208821,0.307653,0.633908,0.636947,0.855661,0.605360,0.107781,0.524371,0.526547,1
0.002302,0.627010,0.714018,0.610233,0.625271,0.394822,0.055129,0.485567,0.572720,0.258025,0
0.006564,0.098005,0.487117,0.180871,0.204888,0.510886,0.031690,0.351437,0.113135,0.299945,0
0.418808,0.969962,0.112430,0.243610,0.060607,0.163218,0.003004,0.486793,0.678943,0.559169,0
0.322146,0.696298,0.209038,0.064514,0.259909,0.408111,0.250220,0.699827,0.861841,0.288605,0
0.868031,0.070065,0.583838,0.528763,0.717822,0.840191,0.419371,0.050287,0.943881,0.697905,1
0.807325,0.932206,0.888655,0.036424,0.349427,0.186142,0.565367,0.206052,0.452192,0.565235,0
0.408937,0.118710,0.987276,0.597785,0.579953,0.975624,0.734756,0.696896,0.065486,0.467792,1
0.294749,0.129313,0.715800,0.219581,0.813804,0.907197,0.666070,0.315157,0.048877,0.217161,1
0.927274,0.834826,0.783473,0.306625,0.396420,0.916013,0.944170,0.480027,0.567695,0.952893,1
0.229932,0.054251,0.702745,0.710471,0.736470,0.451780,0.846815,0.457147,0.834667,0.983368,1
0.878634,0.100123,0.512018,0.417997,0.893840,0.617231,0.782604,0.615859,0.894060,0.435370,1
0.594851,0.663467,0.810093,0.185175,0.131196,0.205937,0.316437,0.121335,0.302327,0.961675,0
0.417397,0.632338,0.242398,0.533887,0.933716,0.960215,0.726507,0.227142,0.073414,0.523596,1
0.574813,0.215190,0.323533,0.673645,0.767147,0.744312,0.607229,0.487648,0.803878,0.044400,1
0.918107,0.918294,0.837699,0.890785,0.981950,0.874159,0.249984,0.006769,0.785662,0.817101,1
0.025418,0.985323,0.698995,0.753597,0.657455,0.129395,0.110553,0.909039,0.020284,0.613097,0
0.079917,0.304042,0.512566,0.069931,0.903119,0.810045,0.169608,0.375759,0.812589,0.253769,0
0.069169,0.904110,0.780031,0.731515,0.976984,0.079063,0.821806,0.018306,0.612503,0.943022,1
0.826347,0.073983,0.228659,0.222122,0.338216,0.833356,0.601097,0.843478,0.259192,0.232335,1
0.778961,0.207827,0.704107,0.849877,0.242203,0.891154,0.478294,0.962248,0.772638,0.429182,1
0.594222,0.745188,0.571757,0.420610,0.891920,0.166390,0.673982,0.908036,0.442177,0.746680,1
0.675392,0.877532,0.233757,0.286822,0.750931,0.040375,0.884991,0.165147,0.955475,0.823263,1
0.902099,0.743013,0.628775,0.670828,0.669277,0.453341,0.365821,0.064595,0.145977,0.743486,1
0.578111,0.986234,0.203176,0.383437,0.735829,0.435408,0.258506,0.260425,0.196163,0.031200,0
0.927916,0.182410,0.949149,0.238027,0.584278,0.138135,0.673279,0.223907,0.309352,0.386181,1
0.023353,0.793648,0.865355,0.044469,0.426396,0.312844,0.053072,0.749433,0.773319,0.270756,0
0.301395,0.408031,0.368805,0.331426,0.094020,0.663078,0.152206,0.231844,0.050312,0.985053,0
0.578119,0.658105,0.911853,0.266829,0.296715,0.327952,0.995360,0.041296,0.310096,0.644976,1
0.871890,0.020255,0.711850,0.968008,0.684297,0.267997,0.991413,0.010149,0.003672,0.992098,1
0.483655,0.597182,0.224211,0.958725,0.432241,0.257431,0.910598,0.376626,0.301471,0.974154,1
0.582351,0.830367,0.523429,0.795877,0.695082,0.432459,0.486633,0.809821,0.960095,0.580736,1
0.619714,0.967576,0.187721,0.360850,0.125243,0.805073,0.665929,0.724760,0.315862,0.773480,0
0.457683,0.285733,0.068743,0.457231,0.530068,0.995126,0.035645,0.747329,0.306762,0.459453,0
0.235081,0.678532,0.697236,0.268226,0.819385,0.703989,0.146683,0.004121,0.683374,0.168081,0
0.051524,0.947271,0.774338,0.857523,0.714459,0.478642,0.724097,0.760408,0.797249,0.662997,1
0.704656,0.786789,0.720184,0.360769,0.229410,0.177737,0.145483,0.242486,0.134925,0.884267,0
0.393320,0.958959,0.709311,0.520610,0.955096,0.167091,0.913752,0.614000,0.825311,0.080016,1
0.654093,0.648233,0.829998,0.719086,0.078623,0.516875,0.770003,0.405510,0.703264,0.143671,1
0.707187,0.715726,0.661174,0.591824,0.290941,0.291262,0.697300,0.079506,0.393964,0.233713,0
0.153909,0.242781,0.442455,0.112543,0.212376,0.156314,0.262248,0.909726,0.802322,0.975149,0
0.477836,0.268112,0.260319,0.538183,0.110350,0.761391,0.360423,0.632585,0.651667,0.832973,0
0.083029,0.902936,0.142247,0.511622,0.945587,0.924254,0.608178,0.138839,0.575134,0.117013,1
0.511639,0.088385,0.654161,0.027106,0.350062,0.919805,0.630732,0.223002,0.061589,0.143476,1
0.603664,0.360646,0.597467,0.181051,0.769304,0.982663,0.750573,0.324519,0.413914,0.003089,1
0.140007,0.606262,0.852363,0.847884,0.567854,0.808934,0.618141,0.414582,0.802277,0.445744,1
0.706159,0.022063,0.099724,0.755877,0.703237,0.631114,0.004331,0.135762,0.211098,0.666072,0
0.688016,0.720752,0.259445,0.207763,0.429707,0.846482,0.399111,0.790726,0.390198,0.704782,1
0.395447,0.965230,0.165293,0.314256,0.908022,0.919692,0.167686,0.959830,0.912255,0.636275,1
0.262618,0.572147,0.723485,0.700486,0.049429,0.902841,0.379905,0.054211,0.458627,0.190260,0
0.353198,0.030849,0.459728,0.627622,0.059760,0.965526,0.827793,0.412240,0.826942,0.370365,1
0.532744,0.730988,0.063033,0.365222,0.938480,0.625371,0.154886,0.714616,0.170649,0.228426,0
0.639459,0.331511,0.704408,0.319240,0.965910,0.716584,0.682624,0.961449,0.052825,0.812284,1
0.951410,0.313711,0.658028,0.794086,0.581922,0.905095,0.676235,0.268070,0.708765,0.652183,1
0.523272,0.589275,0.201151,0.528143,0.650112,0.577399,0.508949,0.103318,0.710437,0.377189,1
0.320222,0.446067,0.279643,0.903940,0.168771,0.287849,0.272002,0.141934,0.562375,0.840346,0
0.337282,0.082374,0.158264,0.395286,0.979324,0.966597,0.065595,0.648290,0.181975,0.438945,0
0.433750,0.690701,0.556890,0.428055,0.168384,0.129133,0.402314,0.074104,0.355645,0.047993,0
0.979539,0.009907,0.678146,0.312100,0.898821,0.887584,0.417721,0.664840,0.616921,0.114164,1
0.216561,0.378698,0.022045,0.465696,0.030632,0.824144,0.151438,0.660299,0.945155,0.423783,0
0.418584,0.363804,0.593553,0.268067,0.013703,0.696442,0.795630,0.129451,0.604401,0.117865,0
0.121717,0.471069,0.926331,0.646263,0.647727,0.752505,0.620905,0.818588,0.905275,0.065278,1
0.620903,0.221997,0.862445,0.274747,0.706424,0.886237,0.884433,0.839360,0.294681,0.016429,1
0.242974,0.888123,0.407082,0.880255,0.847465,0.145508,0.646536,0.132830,0.499687,0.308235,1
0.196675,0.135999,0.478542,0.856960,0.861440,0.586279,0.180283,0.123148,0.103448,0.993417,0
0.388480,0.939028,0.905975,0.511944,0.789871,0.740292,0.138827,0.581871,0.424275,0.702449,1
0.508493,0.244723,0.849153,0.613870,0.390666,0.028943,0.658710,0.938411,0.200120,0.316012,0
0.547544,0.536364,0.888361,0.235925,0.467887,0.361783,0.218063,0.595060,0.694037,0.637158,0
0.915369,0.903957,0.244015,0.909568,0.193247,0.169583,0.265818,0.627265,0.247747,0.990440,0
0.575866,0.526188,0.290227,0.303976,0.218084,0.517534,0.020053,0.323936,0.265773,0.747806,0
0.004780,0.785421,0.377666,0.753856,0.551896,0.989918,0.968166,0.810574,0.791924,0.689672,1
0.946767,0.356704,0.316011,0.147433,0.766627,0.052795,0.095312,0.527451,0.203777,0.055986,0
0.870226,0.724566,0.012002,0.698790,0.925711,0.320488,0.307813,0.409539,0.336800,0.334307,1
0.220639,0.966267,0.418062,0.972621,0.315048,0.607844,0.124952,0.637965,0.555008,0.155422,0
0.033704,0.635916,0.974793,0.671299,0.577116,0.344307,0.664059,0.727230,0.733217,0.668461,1
0.687995,0.976214,0.648798,0.527785,0.034323,0.734159,0.700265,0.909152,0.356527,0.578968,1
0.272746,0.318423,0.371951,0.551703,0.290357,0.417676,0.136091,0.718927,0.316260,0.534463,0
0.047951,0.043444,0.687075,0.383462,0.022421,0.139965,0.518394,0.674558,0.436358,0.458295,0
0.047638,0.579040,0.465959,0.247659,0.446406,0.347173,0.361280,0.778561,0.622819,0.297168,0
0.851511,0.979893,0.444587,0.092160,0.400272,0.808760,0.202829,0.178943,0.982486,0.821072,1
0.884754,0.650366,0.536373,0.637576,0.200933,0.658595,0.641481,0.822652,0.339973,0.771624,1
0.354360,0.098780,0.077785,0.867185,0.327094,0.740826,0.142681,0.023234,0.072399,0.205529,0
0.465925,0.669636,0.336052,0.636522,0.051802,0.585361,0.908902,0.246115,0.212166,0.084749,0
0.822898,0.693107,0.646787,0.543202,0.049002,0.573377,0.456267,0.155713,0.865110,0.397259,1
0.711718,0.370558,0.016139,0.475768,0.012400,0.898236,0.736151,0.000070,0.364409,0.746197,1
0.668118,0.915149,0.132584,0.479614,0.744516,0.555892,0.707610,0.361635,0.400431,0.869070,1
0.347549,0.757284,0.618418,0.579689,0.591173,0.619888,0.283906,0.081622,0.689457,0.801534,0
0.487969,0.688846,0.525483,0.619514,0.118992,0.929689,0.336212,0.103102,0.653719,0.014199,0
0.363721,0.535686,0.863136,0.720163,0.761019,0.001885,0.416815,0.839523,0.033414,0.924295,0
0.718292,0.265334,0.954173,0.222100,0.031514,0.808996,0.458083,0.189299,0.087649,0.154998,0
0.988919,0.537417,0.245751,0.956962,0.609089,0.295936,0.789690,0.525665,0.119766,0.548639,1
0.351792,0.188891,0.972938,0.106824,0.970888,0.725098,0.017814,0.928474,0.969711,0.423588,1
0.752366,0.385948,0.823359,0.569800,0.659906,0.257612,0.756489,0.383054,0.863822,0.294418,1
0.927023,0.839332,0.750476,0.143190,0.975689,0.778188,0.429477,0.795204,0.149303,0.021764,1
0.062149,0.008272,0.953809,0.102403,0.466056,0.115572,0.828241,0.789080,0.602376,0.714794,0
0.760975,0.880904,0.957197,0.106289,0.367082,0.037249,0.070009,0.754430,0.207420,0.972001,0
0.436133,0.360868,0.997861,0.399710,0.535853,0.536783,0.725103,0.554347,0.770065,0.886761,1
0.001887,0.970061,0.825837,0.706997,0.920663,0.779676,0.877215,0.934451,0.211925,0.016987,1
0.392067,0.120709,0.827142,0.200411,0.792877,0.303382,0.917656,0.480651,0.800248,0.185282,1
0.920770,0.328194,0.124241,0.181467,0.585204,0.993177,0.611549,0.009901,0.109096,0.170639,1
0.013017,0.922672,0.102156,0.582536,0.448206,0.233002,0.949574,0.560963,0.556838,0.305256,0
0.000863,0.656425,0.835835,0.847557,0.904562,0.936654,0.461735,0.811190,0.594918,0.047685,1
0.945932,0.764849,0.503889,0.169432,0.043341,0.250203,0.906774,0.670208,0.589488,0.627952,1
0.759561,0.290512,0.148835,0.490372,0.593511,0.728230,0.221216,0.309320,0.643718,0.104289,1
0.196911,0.168539,0.216098,0.884229,0.068549,0.593657,0.549079,0.383940,0.973286,0.513905,0
0.246912,0.420056,0.063889,0.873592,0.192013,0.098171,0.490647,0.327587,0.137837,0.447587,0
0.969126,0.962617,0.925666,0.934605,0.640805,0.634190,0.292522,0.307900,0.789892,0.599676,1
0.199313,0.284699,0.098752,0.924961,0.553170,0.527069,0.106417,0.828436,0.457670,0.057947,0
0.366787,0.039673,0.362230,0.026824,0.145555,0.369886,0.723905,0.780605,0.298772,0.033734,0
0.081358,0.991367,0.317754,0.244988,0.743238,0.815527,0.191269,0.100312,0.233862,0.260950,0
0.581402,0.149327,0.153443,0.101954,0.718649,0.546811,0.042475,0.446066,0.867754,0.889914,0
0.801831,0.627939,0.085657,0.616779,0.514258,0.675317,0.148965,0.780836,0.462054,0.997120,0
0.937322,0.227272,0.531258,0.235834,0.490998,0.831517,0.430443,0.409491,0.422009,0.083903,1
0.066700,0.411504,0.337514,0.237114,0.981326,0.883829,0.875901,0.756553,0.013088,0.655754,1
0.096479,0.960487,0.255049,0.685198,0.430822,0.020300,0.301206,0.656452,0.020534,0.505931,0
0.672314,0.790667,0.375141,0.135763,0.970438,0.043244,0.447707,0.457262,0.167848,0.563507,0
0.543326,0.216626,0.687495,0.570446,0.013534,0.392799,0.783262,0.565278,0.061321,0.066050,0
0.103358,0.077487,0.295646,0.692105,0.873380,0.285447,0.536651,0.456248,0.847138,0.404625,1
0.765690,0.124914,0.384178,0.002435,0.847629,0.440073,0.091689,0.132797,0.414524,0.343871,1
0.657876,0.400787,0.870150,0.005022,0.589874,0.201871,0.559479,0.057822,0.242384,0.312112,0
0.635103,0.309916,0.129729,0.093004,0.362004,0.582535,0.096596,0.361101,0.739460,0.476916,0
0.198369,0.833771,0.443742,0.978637,0.653669,0.341620,0.827449,0.868249,0.606856,0.984082,1
0.382147,0.545314,0.261069,0.074436,0.811204,0.636494,0.951538,0.613136,0.103867,0.067738,1
0.327742,0.538778,0.798989,0.278653,0.183967,0.861706,0.117284,0.160090,0.692458,0.861547,0
0.168363,0.094504,0.349747,0.880352,0.468179,0.645092,0.320097,0.955512,0.913266,0.209296,0
0.654138,0.887621,0.192287,0.911765,0.276131,0.708203,0.739706,0.183498,0.059604,0.466514,1
0.330327,0.891922,0.838564,0.583688,0.692860,0.597025,0.269940,0.735850,0.744205,0.687926,1
0.244069,0.765414,0.213908,0.584854,0.372205,0.737812,0.043758,0.216997,0.374011,0.317332,0
0.424225,0.889000,0.592422,0.071397,0.287738,0.671298,0.889528,0.301644,0.095525,0.276882,1
0.762785,0.120432,0.484429,0.097278,0.326125,0.226999,0.870546,0.005274,0.189004,0.035428,0
0.645471,0.587245,0.573296,0.376957,0.148816,0.909571,0.227893,0.940419,0.110138,0.768521,0
0.942351,0.925752,0.201520,0.530535,0.501750,0.036987,0.914173,0.706278,0.640951,0.925934,1
0.782434,0.780936,0.835317,0.692258,0.312860,0.879586,0.105356,0.227607,0.569094,0.825428,1
0.806765,0.614501,0.280150,0.629959,0.354640,0.506594,0.912086,0.151095,0.083714,0.166826,1
0.043685,0.540454,0.817591,0.700749,0.542215,0.343555,0.049300,0.407168,0.372627,0.787784,0
0.710850,0.867143,0.024386,0.723893,0.301296,0.350252,0.890730,0.887631,0.811659,0.392370,1
0.483510,0.306931,0.492147,0.016357,0.480889,0.600131,0.726680,0.172995,0.296633,0.932764,1
0.442842,0.890327,0.569074,0.378343,0.047360,0.395069,0.288971,0.692987,0.325901,0.558024,1
0.926060,0.348071,0.757150,0.417502,0.756984,0.336089,0.110183,0.972802,0.942143,0.710209,1
0.222565,0.276734,0.313897,0.465326,0.883027,0.890867,0.644609,0.513066,0.915975,0.681591,1
0.243789,0.135966,0.300465,0.719969,0.980208,0.318658,0.959758,0.929414,0.979510,0.089802,1
0.512227,0.650565,0.100069,0.142610,0.745141,0.624469,0.368046,0.912826,0.024687,0.427615,0
0.571143,0.737788,0.146281,0.999035,0.064332,0.461945,0.272330,0.374738,0.394203,0.971977,0
0.157423,0.525886,0.637751,0.091797,0.698954,0.438998,0.714735,0.792956,0.093668,0.506426,0
0.130175,0.039423,0.499420,0.311500,0.175206,0.532633,0.582067,0.837746,0.332814,0.724342,0
0.249126,0.610311,0.532000,0.456762,0.902682,0.556012,0.316846,0.271079,0.140802,0.018841,0
0.053058,0.498369,0.835321,0.973657,0.048291,0.353522,0.406796,0.232281,0.829209,0.951949,0
0.997303,0.053106,0.608002,0.148881,0.441665,0.171969,0.500441,0.372619,0.774699,0.754851,1
0.254446,0.856309,0.522267,0.164874,0.821807,0.524011,0.086266,0.601562,0.125405,0.147288,0
0.478130,0.509221,0.767933,0.618932,0.601438,0.436296,0.146843,0.178160,0.862523,0.104568,0
0.624200,0.501362,0.818242,0.506496,0.043227,0.168503,0.538999,0.511139,0.595964,0.327161,0
0.154484,0.296478,0.901642,0.357544,0.928261,0.625051,0.472707,0.475151,0.170303,0.569491,1
0.566201,0.359625,0.428051,0.765142,0.332270,0.336077,0.066044,0.430888,0.360976,0.587684,0
0.594700,0.594382,0.345388,0.158298,0.541587,0.874000,0.237022,0.872180,0.996119,0.998623,1
0.926600,0.766073,0.368559,0.543885,0.812736,0.668642,0.561746,0.425225,0.108867,0.103722,1
0.858278,0.426170,0.466278,0.328141,0.411329,0.668175,0.881855,0.101201,0.884681,0.452086,1
0.815796,0.045649,0.456903,0.350626,0.376359,0.957039,0.246529,0.997092,0.882249,0.563647,1
0.580690,0.819425,0.042571,0.048569,0.305827,0.064121,0.845235,0.632272,0.009703,0.756496,1
0.778839,0.711128,0.519327,0.238475,0.376443,0.839963,0.526212,0.082536,0.720288,0.319895,1
0.193026,0.821662,0.900067,0.256792,0.393542,0.925104,0.248077,0.710369,0.071447,0.979948,0
0.228937,0.658563,0.820573,0.765541,0.087430,0.066224,0.506350,0.910833,0.631538,0.431428,0
0.711676,0.080852,0.619153,0.897748,0.273340,0.936525,0.399303,0.020238,0.944594,0.878050,1
0.033015,0.061209,0.037595,0.009271,0.036380,0.528356,0.152041,0.939693,0.689057,0.185082,0
0.791348,0.832805,0.558066,0.882911,0.749961,0.606592,0.582456,0.796930,0.163235,0.149669,1
0.704037,0.349175,0.308685,0.035750,0.625300,0.774303,0.703424,0.591848,0.293553,0.147317,1
0.166523,0.958809,0.624853,0.837052,0.783214,0.025964,0.820723,0.901498,0.951780,0.872209,1
0.928660,0.923660,0.509661,0.859027,0.202192,0.826036,0.040029,0.783937,0.454098,0.812352,0
0.884757,0.152136,0.286356,0.325597,0.563736,0.305879,0.655176,0.820506,0.626345,0.897047,1
0.646849,0.692329,0.421266,0.728693,0.493801,0.321966,0.553171,0.170712,0.843380,0.399503,1
0.668994,0.941171,0.328403,0.029525,0.086026,0.295417,0.874663,0.013875,0.281965,0.016342,0
0.457845,0.585881,0.090622,0.636749,0.527208,0.420836,0.077698,0.119669,0.871283,0.515840,0
0.419961,0.097281,0.086376,0.609695,0.744706,0.723478,0.822560,0.297147,0.169406,0.693334,1
0.449792,0.613147,0.155321,0.832363,0.388101,0.623645,0.585432,0.900692,0.651371,0.280316,1
0.585486,0.316993,0.606397,0.654575,0.518414,0.817684,0.644731,0.797109,0.857405,0.579136,1
0.990026,0.504666,0.608380,0.695075,0.998314,0.136722,0.822143,0.113463,0.541777,0.500840,1
0.243857,0.817017,0.984222,0.989753,0.178358,0.388605,0.597368,0.737701,0.287812,0.219124,0
0.012174,0.339139,0.319038,0.361400,0.533356,0.862060,0.155809,0.647406,0.271507,0.565344,0
0.566308,0.903140,0.485263,0.856952,0.901760,0.987768,0.144208,0.497113,0.149891,0.159040,1
0.376374,0.878604,0.465767,0.554354,0.068522,0.837493,0.121916,0.231037,0.306798,0.582398,0
0.977710,0.500600,0.742657,0.216785,0.358051,0.485433,0.224160,0.787011,0.653804,0.150019,1
0.646144,0.587610,0.073939,0.820810,0.257992,0.372414,0.361045,0.719280,0.223416,0.531729,0
0.048420,0.458463,0.313066,0.123270,0.178016,0.462568,0.074344,0.527176,0.439567,0.084863,0
0.198390,0.899675,0.245394,0.659685,0.857537,0.474820,0.971124,0.463796,0.172779,0.392666,1
0.550671,0.877935,0.697285,0.989898,0.895796,0.424156,0.757706,0.037386,0.673099,0.896187,1
0.368964,0.358798,0.544366,0.806166,0.070725,0.752229,0.629058,0.465579,0.964584,0.167496,1
0.116700,0.514111,0.494715,0.998990,0.113308,0.674491,0.685323,0.245324,0.002051,0.607028,0
0.766715,0.780880,0.545512,0.585860,0.609798,0.087008,0.193468,0.929165,0.129939,0.407911,0
0.463616,0.160312,0.456468,0.216890,0.837325,0.678702,0.384588,0.211429,0.795262,0.127467,1
0.955663,0.245729,0.977675,0.289628,0.870469,0.052218,0.812334,0.016814,0.286164,0.815486,1
0.210804,0.853479,0.700207,0.347881,0.195978,0.833720,0.810739,0.373039,0.608095,0.883971,1
0.342974,0.915593,0.722853,0.646388,0.425886,0.471715,0.083637,0.848284,0.086864,0.927409,0
0.687242,0.451553,0.055073,0.067815,0.217692,0.750325,0.087928,0.602736,0.568056,0.170181,0
0.714278,0.831024,0.280128,0.969809,0.644391,0.328270,0.929828,0.951723,0.146458,0.420475,1
0.450781,0.534236,0.429296,0.945343,0.928841,0.403367,0.288624,0.669415,0.761860,0.913016,0
0.645729,0.674757,0.611759,0.720102,0.908360,0.088028,0.547176,0.583457,0.316292,0.088688,1
0.002751,0.268873,0.199521,0.075217,0.101076,0.164734,0.912809,0.353446,0.450037,0.966165,0
0.401678,0.494222,0.386355,0.325444,0.024106,0.451393,0.656857,0.568812,0.232167,0.127930,0
0.008818,0.535723,0.742004,0.998881,0.079342,0.306329,0.571107,0.265292,0.691146,0.836237,0
0.423088,0.956733,0.370937,0.255883,0.170940,0.300297,0.152722,0.150689,0.501100,0.023221,0
0.569616,0.647261,0.701509,0.956522,0.289381,0.560874,0.814225,0.456071,0.424101,0.823765,1
0.928313,0.758609,0.163041,0.099803,0.550633,0.454231,0.864479,0.085137,0.684336,0.599120,1
0.163531,0.518192,0.945124,0.424623,0.984927,0.825873,0.875096,0.649664,0.243726,0.991964,1
0.579011,0.549619,0.819331,0.907717,0.619112,0.106798,0.443091,0.080486,0.520486,0.556912,0
0.357305,0.120715,0.344800,0.029163,0.669075,0.584130,0.893787,0.404151,0.438208,0.048865,1
0.664046,0.528732,0.172599,0.484453,0.962387,0.848349,0.696151,0.430572,0.041020,0.754455,1
0.415455,0.940443,0.120476,0.737128,0.065131,0.733479,0.917487,0.267539,0.370258,0.456330,1
0.685682,0.877904,0.224273,0.833339,0.101330,0.148396,0.019295,0.796591,0.491104,0.386140,0
0.087062,0.331743,0.106236,0.114026,0.320056,0.919342,0.929260,0.656159,0.102387,0.663542,0
0.098472,0.767461,0.069804,0.504304,0.445264,0.324158,0.907560,0.191013,0.636655,0.734055,0
0.225692,0.702350,0.664639,0.618543,0.489375,0.881154,0.477262,0.156539,0.113533,0.382166,0
0.388844,0.177969,0.563776,0.195877,0.255405,0.269425,0.611955,0.473119,0.534100,0.747227,1
0.194555,0.154847,0.575476,0.980067,0.429048,0.391727,0.534982,0.944163,0.562096,0.850670,0
0.926370,0.753808,0.046003,0.990327,0.497193,0.750040,0.238950,0.873668,0.715466,0.352460,1
0.782877,0.360058,0.140025,0.498641,0.189544,0.895204,0.815673,0.310505,0.196338,0.324533,1
0.119013,0.172097,0.817647,0.010964,0.296769,0.384880,0.714506,0.215893,0.514200,0.522006,0
0.447531,0.112139,0.941201,0.684142,0.899795,0.957226,0.571100,0.080831,0.301332,0.352643,1
0.123486,0.263023,0.509983,0.642730,0.729236,0.984049,0.762761,0.823118,0.488549,0.128241,1
