@RELATION HYPERPLANE_Abrupt_Simple

@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE class {0,1}

@DATA
0.818703,0.485854,0.007580,0.547833,0.469550,0.952864,0.795649,0.839142,0.209292,0.028455,1
0.852379,0.740142,0.816236,0.815884,0.179884,0.384441,0.896922,0.522458,0.768314,0.181315,1
0.058732,0.808017,0.170133,0.542167,0.738301,0.291234,0.394131,0.002989,0.654346,0.715710,0
0.331812,0.506364,0.605383,0.783345,0.239219,0.145554,0.623492,0.671244,0.812708,0.229446,0
0.094951,0.604997,0.995612,0.299650,0.691120,0.778944,0.416299,0.870014,0.748072,0.283214,1
0.309228,0.765878,0.943563,0.291191,0.898714,0.404725,0.215729,0.424792,0.660152,0.720193,1
0.486911,0.053141,0.220754,0.440632,0.015869,0.976458,0.882695,0.265761,0.125021,0.132683,1
0.394656,0.374906,0.674232,0.500615,0.693681,0.535358,0.325966,0.593492,0.006435,0.131769,0
0.052131,0.880227,0.502068,0.438938,0.140729,0.150366,0.062022,0.329505,0.017825,0.755065,0
0.151522,0.834593,0.423700,0.993225,0.391526,0.444993,0.278880,0.315105,0.860806,0.696421,0
0.324743,0.035802,0.529219,0.788627,0.322609,0.271033,0.067407,0.291210,0.388879,0.067527,0
0.959133,0.142982,0.065163,0.602825,0.852383,0.141762,0.092741,0.122589,0.418951,0.060127,0
0.713354,0.800147,0.140318,0.027098,0.067698,0.437028,0.541276,0.876488,0.940855,0.462604,0
0.091600,0.585022,0.408043,0.253657,0.881336,0.228119,0.843106,0.303702,0.968333,0.241774,1
0.920109,0.567109,0.668203,0.245751,0.747487,0.727499,0.863278,0.239570,0.343599,0.788077,1
0.165288,0.282127,0.280750,0.428528,0.092351,0.839331,0.034925,0.968881,0.911393,0.703026,0
0.792965,0.091565,0.612369,0.715658,0.573928,0.541964,0.324229,0.997455,0.990888,0.773573,1
0.071722,0.479581,0.363086,0.056922,0.227203,0.463889,0.752282,0.202801,0.646150,0.176804,0
0.827136,0.387194,0.097507,0.943126,0.525595,0.602996,0.079538,0.311544,0.327870,0.713976,0
0.625076,0.240133,0.804962,0.546316,0.206820,0.045115,0.386308,0.796480,0.649882,0.816760,0
0.964299,0.358678,0.461069,0.468038,0.969348,0.367498,0.949982,0.743814,0.932075,0.916714,1
0.308022,0.137900,0.478761,0.968435,0.337507,0.990437,0.744263,0.193038,0.385261,0.584401,1
0.023320,0.593222,0.864489,0.974821,0.731948,0.361019,0.714095,0.135136,0.374476,0.290353,1
0.169069,0.341123,0.866715,0.071091,0.091133,0.235053,0.392039,0.202648,0.351122,0.315298,0
0.734525,0.927728,0.213559,0.347787,0.099540,0.896047,0.900993,0.107891,0.123846,0.656231,1
0.985272,0.830857,0.469374,0.688179,0.054119,0.180410,0.951329,0.945253,0.741272,0.370432,1
0.813604,0.076597,0.516559,0.029964,0.572397,0.216041,0.730850,0.507372,0.584751,0.213258,1
0.063221,0.516273,0.649167,0.082458,0.644834,0.562260,0.992066,0.422766,0.928670,0.161722,1
0.561890,0.407014,0.919890,0.732275,0.635835,0.545601,0.265967,0.203928,0.317798,0.996942,1
0.984274,0.248145,0.942612,0.505489,0.561058,0.362342,0.542750,0.991008,0.451912,0.658991,1
0.407855,0.494935,0.051476,0.279475,0.418726,0.273377,0.928074,0.656085,0.935019,0.529645,1
0.273344,0.690562,0.946556,0.583769,0.686391,0.471798,0.880710,0.576813,0.807518,0.907229,1
0.152951,0.896607,0.263614,0.582845,0.036974,0.301173,0.386866,0.576572,0.775470,0.814901,0
0.754394,0.335868,0.622831,0.357084,0.509496,0.416580,0.524812,0.947418,0.273154,0.780227,1
0.340384,0.277214,0.241672,0.454677,0.816859,0.842800,0.651918,0.172358,0.416593,0.217835,1
0.070363,0.921445,0.359363,0.832285,0.593138,0.407982,0.086877,0.703729,0.305907,0.423917,0
0.058651,0.693647,0.800859,0.712232,0.470594,0.049136,0.043254,0.116360,0.256836,0.014180,0
0.339396,0.838870,0.589303,0.011504,0.921689,0.521021,0.854029,0.173624,0.888268,0.587264,1
0.300896,0.214475,0.018580,0.734977,0.534081,0.811779,0.287726,0.657760,0.713167,0.394903,0
0.323127,0.747967,0.441189,0.523262,0.129982,0.651382,0.795889,0.598407,0.679257,0.635323,1
0.940874,0.234035,0.786352,0.220751,0.355180,0.615823,0.860537,0.035035,0.468395,0.423776,1
0.933082,0.566629,0.682063,0.053686,0.337964,0.789444,0.110200,0.974549,0.821760,0.206600,1
0.887921,0.227347,0.089231,0.766758,0.725159,0.975118,0.486824,0.288725,0.941623,0.695490,1
0.744991,0.020248,0.145267,0.894351,0.826218,0.048587,0.331687,0.520722,0.319863,0.870168,0
0.083744,0.444938,0.956833,0.520180,0.706292,0.916779,0.469687,0.514342,0.548016,0.418799,1
0.018509,0.696997,0.090293,0.419512,0.874828,0.172981,0.164708,0.226857,0.303413,0.079580,0
0.810521,0.439822,0.256128,0.549725,0.074577,0.503083,0.866201,0.463170,0.646730,0.954445,1
0.750072,0.589937,0.525713,0.740082,0.560355,0.140202,0.414953,0.218924,0.209925,0.596186,0
0.531996,0.692453,0.528674,0.636793,0.759050,0.317343,0.280080,0.965205,0.837811,0.285556,1
0.792234,0.185052,0.264126,0.674230,0.455314,0.923380,0.123927,0.688042,0.819015,0.539929,1
0.443223,0.103134,0.145019,0.107464,0.354590,0.937173,0.763150,0.830751,0.438935,0.589109,1
0.020251,0.678003,0.250485,0.700748,0.917316,0.540514,0.903583,0.083793,0.394800,0.194657,1
0.968372,0.398483,0.127596,0.505741,0.451758,0.757500,0.942480,0.719677,0.500998,0.037478,0
0.976528,0.782681,0.596907,0.486291,0.696055,0.518062,0.459110,0.709983,0.069078,0.571320,1
0.687146,0.572304,0.822665,0.566208,0.187293,0.923547,0.673159,0.194684,0.638275,0.032046,1
0.519048,0.041537,0.850169,0.486899,0.680076,0.533537,0.599211,0.182940,0.016378,0.658908,1
0.975450,0.243314,0.070332,0.013174,0.905129,0.189238,0.879320,0.280475,0.507100,0.190925,1
0.966848,0.378491,0.775371,0.481799,0.874833,0.926182,0.411168,0.885165,0.727372,0.839661,1
0.022465,0.305131,0.381955,0.736588,0.864498,0.829838,0.287944,0.872687,0.842476,0.824469,1
0.262069,0.286841,0.007379,0.127608,0.994718,0.735628,0.224461,0.798005,0.220879,0.452762,0
0.850792,0.284278,0.676197,0.659431,0.060139,0.122748,0.910342,0.461270,0.918850,0.660003,1
0.826852,0.782452,0.794085,0.403038,0.769967,0.316517,0.222886,0.687107,0.336625,0.627348,1
0.151021,0.484777,0.085873,0.855138,0.796773,0.679593,0.633430,0.047688,0.384219,0.177317,1
0.230918,0.640888,0.996851,0.084077,0.781716,0.729071,0.190752,0.534474,0.887922,0.059567,1
0.277759,0.998707,0.572348,0.230799,0.954911,0.362069,0.366219,0.438814,0.586732,0.175262,0
0.707595,0.530233,0.658073,0.801256,0.299800,0.681410,0.718524,0.121158,0.039515,0.383498,1
0.809353,0.054737,0.121195,0.188397,0.254643,0.809771,0.881325,0.274136,0.098594,0.840036,1
0.170150,0.112691,0.670689,0.868931,0.744947,0.577115,0.061734,0.025509,0.244712,0.194701,0
0.121073,0.569088,0.637547,0.135745,0.716728,0.314695,0.887122,0.507280,0.120379,0.981050,0
0.099875,0.268784,0.936518,0.617607,0.392563,0.093098,0.690426,0.084389,0.822888,0.580731,0
0.328625,0.479421,0.641528,0.999975,0.790448,0.813068,0.855976,0.662021,0.088802,0.293298,1
0.120601,0.652584,0.647664,0.687681,0.122165,0.858276,0.468324,0.606393,0.537326,0.086691,0
0.815026,0.747296,0.838392,0.102539,0.347793,0.801854,0.209004,0.113970,0.435009,0.445871,0
0.924314,0.939045,0.962043,0.674265,0.902023,0.559831,0.137176,0.027378,0.262367,0.347937,1
0.025632,0.547077,0.631877,0.705537,0.190466,0.766692,0.145087,0.689597,0.563113,0.204576,0
0.702956,0.051373,0.998748,0.315405,0.350772,0.687662,0.464318,0.716773,0.880353,0.425638,1
0.463917,0.807653,0.890293,0.310709,0.271057,0.018931,0.228281,0.348156,0.576523,0.130600,0
0.309496,0.630127,0.454611,0.043509,0.667646,0.016346,0.556147,0.866629,0.509571,0.964109,0
0.941927,0.825396,0.711644,0.953168,0.136474,0.694622,0.543115,0.344635,0.045101,0.013992,1
0.785629,0.519873,0.255677,0.686005,0.100278,0.796677,0.748472,0.130000,0.342453,0.540696,1
0.013146,0.332327,0.644883,0.609846,0.185832,0.438873,0.064982,0.900319,0.975969,0.341502,0
0.677206,0.843421,0.145583,0.123854,0.400211,0.513228,0.313617,0.243826,0.270618,0.998348,0
0.020917,0.636850,0.417496,0.453705,0.509883,0.197220,0.117881,0.981273,0.176301,0.768750,0
0.642664,0.400096,0.338022,0.523595,0.982176,0.258220,0.051799,0.537113,0.358157,0.356458,0
0.470813,0.257064,0.243696,0.605709,0.345679,0.034735,0.988456,0.296657,0.707719,0.668481,1
0.699749,0.731997,0.794520,0.754934,0.017494,0.372030,0.320176,0.270376,0.602591,0.182577,0
0.452726,0.696861,0.853410,0.929079,0.583669,0.903688,0.909273,0.183744,0.513660,0.140649,1
0.459048,0.873192,0.155284,0.950319,0.907018,0.890139,0.825778,0.410334,0.219551,0.852156,1
0.023242,0.965664,0.870193,0.972439,0.531460,0.673977,0.710160,0.067149,0.434270,0.546332,1
0.013395,0.721104,0.336426,0.836553,0.759005,0.347740,0.164152,0.120226,0.909910,0.591071,0
0.105292,0.083520,0.978424,0.376003,0.828795,0.838203,0.390194,0.890966,0.425986,0.222587,1
0.812531,0.202510,0.580961,0.872349,0.078840,0.396434,0.295319,0.458451,0.895587,0.365155,0
0.285715,0.091764,0.931713,0.975714,0.909144,0.997539,0.340206,0.954984,0.145542,0.504439,1
0.148663,0.754644,0.870117,0.262049,0.101460,0.393028,0.807356,0.887078,0.920336,0.363953,0
0.401996,0.013635,0.212627,0.382842,0.340309,0.392030,0.447616,0.084233,0.422428,0.823603,0
0.885370,0.183675,0.891546,0.642587,0.929189,0.226598,0.283383,0.423095,0.917465,0.503244,1
0.526813,0.999238,0.598491,0.284432,0.447338,0.289699,0.499746,0.215813,0.699477,0.414710,0
0.948726,0.943105,0.477866,0.772504,0.045120,0.214719,0.746511,0.334786,0.204908,0.930886,0
0.672469,0.807330,0.663547,0.920616,0.610966,0.886519,0.627683,0.637519,0.627662,0.392762,1
0.788429,0.494005,0.006219,0.523016,0.957043,0.855777,0.901679,0.305880,0.799139,0.025647,1
0.168946,0.283104,0.537355,0.431039,0.178589,0.499325,0.915647,0.967953,0.141729,0.456778,0
0.435245,0.457047,0.999998,0.055873,0.912934,0.776042,0.044280,0.488581,0.158761,0.680604,0
0.413514,0.712491,0.412133,0.942564,0.459537,0.432482,0.352634,0.801755,0.989825,0.469589,1
0.157795,0.110023,0.713378,0.741030,0.127180,0.195775,0.861044,0.582137,0.255176,0.927374,0
0.594658,0.087343,0.430483,0.538017,0.908388,0.422686,0.301253,0.525312,0.073096,0.578286,0
0.512831,0.071000,0.561932,0.203642,0.637805,0.016915,0.994896,0.221092,0.239002,0.115870,1
0.340183,0.824720,0.647372,0.834943,0.040279,0.781076,0.086659,0.535562,0.543088,0.385473,0
0.994334,0.547515,0.604875,0.416693,0.572001,0.063517,0.842442,0.013453,0.542535,0.910209,1
0.555303,0.655942,0.028263,0.258563,0.806900,0.769794,0.097669,0.388680,0.396015,0.635928,0
0.397372,0.327879,0.526172,0.193820,0.935616,0.088150,0.808951,0.781967,0.933390,0.290745,1
0.006090,0.845053,0.478474,0.262052,0.869381,0.582674,0.709110,0.484797,0.529948,0.994587,1
0.763192,0.243826,0.459801,0.826818,0.538463,0.598372,0.142287,0.568079,0.229940,0.669416,0
0.336652,0.916682,0.905473,0.878816,0.617613,0.341924,0.734598,0.906822,0.202245,0.062184,1
0.395813,0.766383,0.700139,0.793246,0.445211,0.517611,0.829997,0.367765,0.640118,0.424600,1
0.516869,0.083800,0.195402,0.437861,0.585384,0.228580,0.089263,0.460647,0.196786,0.925991,0
0.550914,0.249890,0.571110,0.634369,0.447400,0.731639,0.632721,0.059956,0.114490,0.676664,1
0.995149,0.428407,0.609413,0.201159,0.321731,0.184188,0.852992,0.261883,0.194353,0.369636,1
0.889525,0.322696,0.310096,0.128774,0.068861,0.639934,0.424815,0.379893,0.186952,0.611343,0
0.449046,0.142022,0.252291,0.401380,0.798358,0.327339,0.763425,0.890653,0.675657,0.050108,1
0.029706,0.765658,0.673514,0.385634,0.549149,0.436160,0.306021,0.227825,0.910179,0.983906,0
0.655230,0.492804,0.071009,0.701016,0.112998,0.860667,0.878680,0.643122,0.425701,0.245885,0
0.750350,0.672617,0.844004,0.685187,0.213052,0.179819,0.021533,0.890452,0.497002,0.427274,0
0.542487,0.411073,0.978615,0.197726,0.028649,0.724558,0.271829,0.127935,0.400350,0.507619,0
0.274553,0.291854,0.944127,0.330094,0.972721,0.099699,0.076758,0.430802,0.719564,0.734621,0
0.312446,0.246376,0.377469,0.550413,0.528096,0.233710,0.972782,0.743316,0.975820,0.386717,1
0.735611,0.530968,0.615742,0.054457,0.026331,0.488251,0.471847,0.240062,0.505069,0.452977,0
0.268753,0.507574,0.341662,0.524814,0.852347,0.372017,0.450958,0.282477,0.899698,0.756526,1
0.367223,0.511875,0.950255,0.628679,0.171952,0.046990,0.266503,0.857396,0.044798,0.776146,0
0.648637,0.263990,0.510907,0.511048,0.006596,0.119957,0.760706,0.425574,0.049532,0.535696,0
0.939618,0.999753,0.229337,0.703155,0.589940,0.870748,0.766463,0.451436,0.762657,0.423676,0
0.252117,0.479082,0.589981,0.239671,0.980346,0.750225,0.335530,0.736602,0.855521,0.877491,1
0.681892,0.216211,0.763904,0.645350,0.008287,0.731177,0.217098,0.897908,0.231308,0.443717,0
0.387254,0.502797,0.257681,0.814704,0.933544,0.444058,0.665253,0.983042,0.061822,0.630192,1
0.131134,0.171521,0.514669,0.944352,0.580339,0.287004,0.006656,0.448136,0.326352,0.172902,0
0.712195,0.346567,0.888818,0.388846,0.520553,0.807566,0.729383,0.802869,0.065518,0.933403,1
0.062538,0.103717,0.498971,0.551659,0.452573,0.312200,0.940661,0.670683,0.118376,0.326900,0
0.178247,0.276580,0.218115,0.923888,0.180236,0.767856,0.907433,0.734442,0.638114,0.492911,1
0.480552,0.383547,0.391089,0.901517,0.426522,0.778913,0.218919,0.145207,0.096458,0.638378,0
0.082038,0.879868,0.482493,0.577974,0.507183,0.887156,0.898951,0.689347,0.101292,0.678385,1
0.690527,0.480857,0.418972,0.141126,0.829076,0.872809,0.533167,0.631343,0.511047,0.915936,1
0.011260,0.164405,0.225868,0.607103,0.020318,0.445704,0.993355,0.152338,0.490736,0.960273,0
0.489434,0.315634,0.540363,0.713257,0.097875,0.426014,0.343933,0.390551,0.744528,0.839442,0
0.368315,0.119011,0.669784,0.991932,0.441558,0.834380,0.383835,0.116301,0.315893,0.971233,1
0.650692,0.902648,0.511444,0.394430,0.780876,0.093426,0.747132,0.065491,0.164739,0.230511,1
0.684269,0.036664,0.130603,0.641123,0.821048,0.668150,0.886909,0.224699,0.661693,0.897565,1
0.639996,0.374703,0.305388,0.851258,0.929287,0.509072,0.315045,0.931951,0.290180,0.847215,1
0.923592,0.179188,0.495362,0.926057,0.669732,0.433479,0.315832,0.750042,0.409330,0.560546,1
0.212536,0.591688,0.130109,0.306683,0.087132,0.861777,0.795835,0.742850,0.202784,0.203719,0
0.839409,0.520450,0.600708,0.299219,0.286550,0.570559,0.060144,0.965015,0.023897,0.296643,0
0.109149,0.954536,0.093071,0.476510,0.668033,0.428002,0.925878,0.704734,0.711525,0.826989,1
0.167728,0.789659,0.313130,0.674990,0.510527,0.027365,0.120205,0.047665,0.157831,0.285970,0
0.065687,0.664216,0.126051,0.151376,0.405496,0.252425,0.218897,0.414845,0.153300,0.609553,0
0.418655,0.350327,0.367083,0.414556,0.642764,0.637354,0.782555,0.053875,0.189643,0.971243,1
0.905905,0.975251,0.921103,0.971648,0.879300,0.483579,0.971144,0.233642,0.507639,0.528501,1
0.453109,0.254907,0.205869,0.093009,0.102825,0.647033,0.071752,0.676280,0.875505,0.556316,0
0.106899,0.062584,0.719408,0.841934,0.546486,0.501231,0.487699,0.329023,0.796814,0.761303,1
0.630565,0.429337,0.235849,0.205385,0.518347,0.057030,0.647871,0.067668,0.364052,0.079035,0
0.761571,0.009569,0.048854,0.018615,0.903764,0.706891,0.069975,0.571277,0.291396,0.434213,0
0.591717,0.809981,0.193690,0.444202,0.004134,0.541931,0.416961,0.937538,0.063253,0.983130,0
0.141730,0.860539,0.633391,0.173340,0.470860,0.964821,0.194096,0.985400,0.423552,0.901340,0
0.004128,0.092822,0.145628,0.685409,0.747586,0.883183,0.903928,0.701663,0.981844,0.998180,1
0.233817,0.134026,0.985403,0.991795,0.232105,0.141468,0.101727,0.715356,0.819198,0.437140,1
0.999614,0.994623,0.109570,0.550980,0.202132,0.588081,0.687594,0.543248,0.192093,0.589882,1
0.673584,0.249627,0.908490,0.733699,0.446620,0.918510,0.861660,0.529465,0.141505,0.331274,1
0.533781,0.723776,0.213352,0.120445,0.491578,0.197687,0.130127,0.518796,0.643092,0.225053,0
0.306188,0.776518,0.881779,0.472273,0.372452,0.318897,0.805792,0.026883,0.926434,0.689190,1
0.980168,0.920967,0.421016,0.834077,0.040564,0.476812,0.796547,0.158146,0.640969,0.583870,1
0.690059,0.864955,0.471973,0.550998,0.514211,0.420707,0.750858,0.739645,0.688465,0.915220,0
0.750862,0.303817,0.498106,0.281963,0.496238,0.369735,0.466037,0.454746,0.166180,0.396491,0
0.451017,0.255705,0.273976,0.949356,0.723627,0.120404,0.917422,0.377669,0.591579,0.935701,1
0.416339,0.162194,0.875181,0.060131,0.096398,0.143792,0.345922,0.806573,0.373742,0.863631,0
0.911212,0.508003,0.575864,0.236080,0.995403,0.706300,0.472167,0.938949,0.663501,0.035124,1
0.574733,0.833308,0.556730,0.130253,0.836629,0.905137,0.380246,0.126358,0.397694,0.006284,1
0.243654,0.545769,0.023008,0.667215,0.776797,0.609120,0.986551,0.327595,0.797320,0.988638,1
0.605062,0.409143,0.060698,0.934248,0.419829,0.783652,0.161190,0.977791,0.891009,0.075426,1
0.599208,0.485459,0.104897,0.936487,0.628733,0.244633,0.149292,0.886388,0.461226,0.995546,0
0.311473,0.577443,0.363511,0.212212,0.783585,0.719291,0.362539,0.858510,0.322370,0.987020,0
0.689695,0.589404,0.130405,0.534554,0.385744,0.789875,0.461842,0.001582,0.593114,0.252146,1
0.551439,0.137302,0.552201,0.887778,0.991579,0.491194,0.352575,0.927696,0.587596,0.998678,1
0.685664,0.051983,0.439146,0.693644,0.347031,0.473364,0.549239,0.826617,0.094125,0.316644,0
0.835672,0.037015,0.846956,0.204335,0.160993,0.021746,0.292305,0.177908,0.420047,0.428180,0
0.780246,0.592206,0.305232,0.082377,0.860453,0.181571,0.503136,0.667116,0.923751,0.596715,1
0.176641,0.312018,0.596298,0.654526,0.153670,0.878090,0.559171,0.230912,0.346487,0.628245,0
0.783168,0.085142,0.783658,0.462740,0.581566,0.645341,0.184529,0.468230,0.197195,0.234101,0
0.325387,0.220186,0.841952,0.138391,0.048626,0.068476,0.088666,0.638687,0.888569,0.917837,0
0.526284,0.824801,0.561463,0.061187,0.824746,0.629655,0.166458,0.136206,0.625545,0.746382,1
0.944223,0.949750,0.095138,0.077433,0.442933,0.638731,0.332584,0.907912,0.047103,0.348017,0
0.066836,0.628636,0.461505,0.321559,0.028129,0.803499,0.627777,0.083312,0.693736,0.837098,0
0.700136,0.107278,0.826281,0.725401,0.343577,0.839161,0.113532,0.166562,0.503662,0.777364,1
0.395279,0.802085,0.195118,0.054984,0.485018,0.557716,0.438824,0.589390,0.284250,0.954419,0
0.093247,0.275859,0.110829,0.122266,0.381438,0.538075,0.793468,0.120891,0.494818,0.751852,0
0.793774,0.295847,0.722792,0.339311,0.596148,0.816546,0.467570,0.875891,0.960536,0.745044,1
0.617668,0.055962,0.183199,0.229554,0.192913,0.731986,0.721070,0.476474,0.013507,0.773545,0
0.550655,0.356050,0.421714,0.918737,0.377140,0.841208,0.843553,0.985554,0.935595,0.669469,1
0.100357,0.371106,0.450206,0.084864,0.981745,0.442509,0.451311,0.472357,0.996993,0.433409,1
0.850902,0.709698,0.103413,0.033723,0.172545,0.761312,0.249887,0.472770,0.921015,0.733861,0
0.500609,0.321880,0.829562,0.466907,0.021157,0.721152,0.931059,0.651824,0.561295,0.889958,1
0.821494,0.317618,0.260615,0.466350,0.314676,0.746462,0.297552,0.524893,0.258519,0.926446,0
0.745294,0.168144,0.398856,0.414063,0.216673,0.893825,0.095774,0.964503,0.522305,0.714578,0
0.279299,0.700581,0.615703,0.304250,0.079442,0.915991,0.901770,0.573829,0.844285,0.617197,1
0.089013,0.369510,0.617450,0.963881,0.647128,0.117378,0.809551,0.023327,0.080893,0.104406,0
0.673188,0.492566,0.444881,0.800818,0.540956,0.658438,0.785394,0.665938,0.524476,0.847315,1
0.057514,0.779046,0.951740,0.140774,0.319550,0.298799,0.815657,0.051809,0.641227,0.856190,0
0.997117,0.271885,0.704789,0.666653,0.003741,0.883701,0.865464,0.416277,0.567054,0.936216,1
0.734133,0.861651,0.520886,0.750532,0.455146,0.460066,0.558699,0.025556,0.658942,0.263088,1
0.822111,0.410311,0.679122,0.947924,0.495817,0.998755,0.190841,0.498386,0.633107,0.761232,0
0.224341,0.840567,0.760136,0.115894,0.590930,0.329711,0.847937,0.526858,0.427528,0.448103,1
0.045762,0.204157,0.248447,0.449803,0.914911,0.771680,0.293752,0.270692,0.488495,0.855055,0
0.473422,0.323472,0.736728,0.907578,0.010669,0.256652,0.514920,0.891094,0.148963,0.537916,0
0.717477,0.788734,0.107533,0.318708,0.143281,0.936453,0.173533,0.483764,0.922674,0.777751,0
0.492390,0.679294,0.103979,0.756419,0.433271,0.599769,0.988738,0.140687,0.015714,0.027123,1
0.938171,0.514703,0.802710,0.643348,0.582801,0.589440,0.148010,0.888784,0.210548,0.632613,1
0.632818,0.078424,0.493483,0.197961,0.995958,0.329969,0.458552,0.906411,0.058782,0.688700,1
0.483948,0.409504,0.507099,0.507254,0.525824,0.510075,0.797132,0.239946,0.465381,0.377694,0
0.077371,0.952060,0.341308,0.055323,0.450745,0.540839,0.573687,0.609427,0.802786,0.478663,0
0.266039,0.058301,0.546888,0.197221,0.931100,0.273200,0.207126,0.061427,0.886451,0.521935,0
0.960026,0.056466,0.456708,0.108256,0.313809,0.436711,0.727765,0.246999,0.489847,0.001000,1
0.424105,0.519810,0.161521,0.009540,0.961645,0.203873,0.733986,0.392819,0.887996,0.233335,0
0.812444,0.585113,0.525037,0.459026,0.136396,0.262177,0.920218,0.407481,0.953186,0.779474,1
0.643602,0.381573,0.096657,0.101860,0.713639,0.533236,0.427735,0.261069,0.197316,0.918175,0
0.944703,0.772047,0.335604,0.180350,0.455987,0.691841,0.402456,0.259893,0.423161,0.866157,1
0.250184,0.283462,0.636337,0.831127,0.579283,0.644537,0.215023,0.442528,0.583100,0.451236,0
0.073676,0.823411,0.702767,0.299397,0.552278,0.850511,0.432587,0.891728,0.074772,0.351761,0
0.136177,0.678450,0.957821,0.976303,0.695478,0.621126,0.247554,0.982107,0.525471,0.241741,1
0.787498,0.501698,0.576759,0.433021,0.724892,0.178709,0.016355,0.809894,0.084246,0.921228,0
0.641776,0.227509,0.406798,0.519352,0.857908,0.287375,0.608321,0.604770,0.494579,0.205574,1
0.169210,0.289883,0.451549,0.950750,0.572290,0.330207,0.859066,0.271292,0.760290,0.435167,1
0.401868,0.260542,0.919755,0.174054,0.543455,0.478156,0.110372,0.090152,0.981798,0.590000,0
0.646196,0.560992,0.582565,0.213187,0.831377,0.272089,0.040112,0.011104,0.167543,0.681635,0
0.723429,0.271130,0.977615,0.949950,0.165222,0.036419,0.231952,0.962034,0.382869,0.042614,0
0.141017,0.618673,0.600336,0.638560,0.391752,0.481874,0.319921,0.127164,0.624020,0.566513,0
0.979997,0.607234,0.051244,0.502097,0.300623,0.117116,0.761562,0.757457,0.309830,0.183399,0
0.770625,0.066740,0.528991,0.004016,0.232325,0.269607,0.451829,0.702178,0.422651,0.751140,0
0.238536,0.072939,0.760577,0.396319,0.498265,0.004509,0.684724,0.168064,0.562065,0.036619,0
0.306716,0.343677,0.389746,0.611695,0.973150,0.990179,0.614813,0.755302,0.476041,0.974245,1
0.072170,0.366100,0.024577,0.592064,0.238152,0.449894,0.115124,0.093619,0.957041,0.942007,1
0.239732,0.959201,0.520863,0.597476,0.135160,0.538831,0.840728,0.168423,0.124333,0.154087,0
0.080333,0.553340,0.490319,0.890892,0.795718,0.055352,0.495742,0.223455,0.143392,0.164533,0
0.959122,0.660506,0.384448,0.957143,0.631232,0.212953,0.377017,0.966160,0.592826,0.273438,1
0.138408,0.902808,0.286560,0.478860,0.501532,0.247433,0.244971,0.304688,0.236057,0.632757,0
0.216847,0.136139,0.658521,0.330317,0.100302,0.650435,0.924082,0.932811,0.527670,0.305205,1
0.218966,0.623162,0.805119,0.801783,0.695405,0.730841,0.515544,0.083407,0.743769,0.709669,1
0.659528,0.279970,0.812495,0.170562,0.437324,0.226420,0.810557,0.492278,0.160948,0.512752,1
0.220374,0.490076,0.261740,0.547225,0.817646,0.821307,0.606138,0.611007,0.407508,0.438827,1
0.343626,0.770088,0.594084,0.284113,0.733173,0.140891,0.995790,0.903804,0.463267,0.222495,1
0.231135,0.974866,0.253733,0.213198,0.485185,0.352992,0.989049,0.447392,0.632604,0.821857,1
0.969125,0.195897,0.901137,0.107108,0.908544,0.389390,0.215584,0.145087,0.917410,0.252271,1
0.444813,0.351994,0.443194,0.354339,0.107074,0.867563,0.093607,0.622079,0.086853,0.539907,0
0.366055,0.166896,0.632296,0.796919,0.336766,0.122394,0.335228,0.551043,0.113244,0.774719,0
0.078041,0.233014,0.192562,0.661879,0.023627,0.661853,0.655103,0.132298,0.083022,0.942644,0
0.850011,0.630734,0.774659,0.039310,0.799284,0.538946,0.629464,0.871239,0.556285,0.745574,1
0.016493,0.622480,0.413154,0.283820,0.961687,0.407547,0.228350,0.594941,0.610576,0.854989,0
0.576167,0.624986,0.761226,0.574154,0.961565,0.086412,0.018004,0.618316,0.525489,0.581853,0
0.815530,0.244821,0.933652,0.369102,0.128501,0.718998,0.606604,0.848154,0.744309,0.191118,1
0.081758,0.242508,0.938331,0.013077,0.396328,0.322922,0.197184,0.171666,0.600526,0.951065,0
0.097739,0.558089,0.380163,0.884041,0.764501,0.980803,0.338955,0.994651,0.385347,0.828899,1
0.796987,0.605064,0.147241,0.621829,0.776978,0.927115,0.594924,0.561454,0.432530,0.018796,1
0.199109,0.160263,0.040067,0.012820,0.528242,0.772237,0.531362,0.858828,0.660098,0.912673,0
0.459516,0.117697,0.885550,0.021455,0.365132,0.562181,0.528966,0.659740,0.221654,0.762546,0
0.735912,0.161294,0.877214,0.818509,0.238189,0.420925,0.431361,0.764068,0.020861,0.969434,0
0.558693,0.631159,0.206821,0.531639,0.068572,0.846209,0.817580,0.094503,0.097371,0.361893,0
0.851348,0.599508,0.807846,0.302481,0.482153,0.026140,0.938227,0.640075,0.699639,0.581617,1
0.405374,0.908743,0.670698,0.241072,0.971707,0.050439,0.954992,0.334074,0.076722,0.727289,1
0.134463,0.214711,0.327031,0.808408,0.164434,0.079487,0.888686,0.481595,0.694168,0.643678,0
