@relation RBF_Gradual_Severe

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.8383849598231294,0.6845647841744072,0.3630700019903851,0.3885781760362463,0.9696464619137,0.4381380559971035,0.837005012776164,0.5567855612015846,0.847194462630613,0.2941125120637933,0
0.7548052971989568,0.2979880460059979,0.425927062774204,0.5949241111699284,0.2696868061297712,0.2724983395954369,0.7525377708025056,0.1066405953383175,0.5183139324915751,1.0087071830508498,0
0.514203234108428,0.7064623261097931,0.7178697715994826,0.3802161570293629,0.4318872445014166,0.2284776993338968,0.920109290522199,0.8340714678204364,0.2005697578291692,0.3709556393926715,1
0.5015964278608199,0.3826111776430265,0.8062239578712487,0.2848327509224165,0.0206062421510713,0.063659659244275,0.1706439053888355,0.7032410059891443,0.948233760445385,0.2086692421521658,1
0.5467103919416222,0.2608576150191787,0.8620363428939021,0.4059323684684101,0.1906155180832167,0.5519700717921718,0.7031107649129358,0.1840157833747036,0.2983217086388964,0.9683935263608704,1
0.8270204673861099,-0.2162110606785731,-0.3061381826729409,0.512714736540914,0.1215811993162931,0.5769727029898024,0.5635377109399333,0.8340952121928327,0.672858517114937,0.8941851984559324,1
-0.1563575809848603,0.8402175144363879,0.5973535751131436,0.1100381076673561,0.3664530339277754,-0.3389706365174991,0.1616214623451116,0.7390158036568918,0.4223490068822635,0.2316900216812487,1
0.7171981433018603,0.2383251007586053,0.3960049599422497,0.672355867429764,0.300938518872982,0.3162849638811615,0.7524076133815011,0.0739375272303534,0.459997212332693,0.9978289799285552,0
0.6860655638498612,0.8975017821814582,0.85829502663072,0.8544690022411973,0.814280653218318,0.2318688725899245,0.82676985036449,0.6900915046483156,0.4454196114411837,0.5177188354001694,0
0.1617248315399068,0.8114870952814516,0.413177649784535,0.8008327250143407,0.5555505682260667,-0.1182139268751281,0.8956946349429366,1.0128307914330006,1.0856996203975553,0.8368258235993249,0
0.2184481220044147,0.9352037576157656,0.4186712516101498,0.8950820563980473,0.4895215564404222,0.0328610087486251,0.9501203108795396,0.8526296396644559,0.9149120103202552,0.8960081755833424,0
0.5391775222764572,0.7293790484873919,0.7274010243779174,0.417926742525934,0.4663634171912478,0.2865125596611275,0.859984092007676,0.7250988911277856,0.1260015694542553,0.3908307611070972,1
0.9082814858382768,0.8483738801447475,0.3214900429723404,0.0656857657163693,0.838115727017467,0.9849691591025628,0.0529570578047216,0.4535933422036834,0.059805434215635,0.7521454714913182,0
0.2564395290576665,0.91278455148272,0.4443074169393065,0.8581464779017038,0.56315185407186,0.039558429026192,0.9863473717581092,0.8421573349583347,0.9727590469037696,0.9367658154731306,0
0.6612414459811735,0.1527087538654969,-0.1013408692963542,0.5006066704849637,0.4384935148764424,0.1704797088466698,0.8816383995929763,1.0534804285296266,0.442459204982579,0.77332967026809,1
0.8528284631975054,0.8489898261132154,0.2920079171612922,0.0878850975097036,0.8513555335634746,0.9330654620377242,0.0698545232125874,0.4622045540875464,0.0486305183962165,0.7309585030804301,0
0.6623006003022924,0.1250331665545333,0.6974320244179042,0.2441795420272046,0.099471346464312,0.0960676515640786,0.4426571427716662,0.9478451421683464,0.9903914457501328,0.2427745772403145,1
0.8879218843730365,-0.1535283529829181,-0.0981136195848682,0.5927740574665747,0.2463558165741617,-0.2685578959576279,0.7814852523591564,0.238816243886331,0.6113840682910221,0.9270267836801932,1
0.5893655129334314,0.501440744389919,0.5324914351578925,0.3927304704337174,0.7586755046484488,0.3091852807792964,0.7206522431336212,0.2653742452898807,0.2528042018522622,0.0976004964928398,0
0.9324104906744088,0.3935695385150004,0.5409358364485207,0.6887993809306858,0.1022451491093279,0.6530987100919668,0.6980788211542425,0.3318489970997763,-0.0210802183474536,1.1447360702243463,1
0.4867020902725849,0.3948188489239851,0.654451313024105,0.8146995234497769,0.7318974890119148,0.8520772735720594,0.9255774811120348,0.9701704591137128,0.5176810092999007,0.902857203213741,0
0.7888254553729184,0.5255220187034948,0.6999203561561185,0.2935686499081414,0.4501689764024975,0.3693128793012511,0.430968560547516,0.4068332904692456,0.2637734077722127,0.2479701208329248,1
0.487144013336432,0.9485209663697628,0.520037870782894,0.7819198815149622,0.6488315643704772,-0.1031757488262329,1.2090614919759115,0.7876858115933278,1.0533280263539049,0.7905027509462242,0
0.6744672378711924,0.6933425141321549,0.6834838354372843,0.3516235650064835,0.5885537857030956,-0.0354912098279125,0.2609353044989758,0.5215923102143358,0.6719715231759924,0.5908751319068869,1
0.8475357003688391,0.1936003512579824,0.2976849734047044,0.4470470787745506,0.3408324763187595,0.1774823689277543,0.8707438408846877,0.135170997352387,0.940486336529866,0.2640977256159543,0
0.2209829988294126,0.970313531160341,0.3965855054779528,0.8447423525596474,0.5967870599233451,0.0215172789825912,0.9587765725470144,0.8472026331777925,0.9658109197614346,0.9618700016138698,0
0.4873521343266625,-0.0199703485585993,0.2838957209508779,0.874114802084982,0.9106811641439372,0.9510923842860552,0.3276124441033168,0.6706428520900758,0.6281726381726878,0.7190477961819359,0
0.355948298082288,0.6162118834464918,0.3331981290907542,0.1037940185449341,0.1568341251469279,-0.0176544842627846,0.4029726322034633,-0.1895897113988677,1.0113074384068506,0.2850413171002494,0
0.2698746115887223,0.9280657961729762,0.4638912119868397,0.8519587517873716,0.5332803172879637,0.032679652238612,1.019842673855451,0.8145023142967118,0.9595519613438676,0.9281870517445066,0
0.9694590659291008,0.6152835476814809,0.2787219182231309,0.8893698137980636,-0.1617021933674119,0.6545469211933396,0.5781129633740434,0.2111185091594392,0.1765593865489286,0.1150445724187612,0
0.0882843084981799,0.2263337852990246,0.3616990652049441,0.5604359409487056,0.2027841740374119,0.235121132630953,0.0644418203731986,0.6353416959811508,0.259091526364583,0.8673142835268541,1
0.4852754884291694,0.3903812541080128,0.6483012080070197,0.8147560255441689,0.7263650434125375,0.8384428655850515,0.9397729353120082,0.9936041730228418,0.5157604248505343,0.9072503736721478,0
0.5215996892498032,0.3679256324708665,-0.3021387784928741,0.975192738071184,0.9811452759878292,0.8796585836157572,0.2681553580199082,0.6743839506359991,0.6359349041816141,0.019952043809351,1
1.192516066391763,0.5040535978046194,0.4298261668239065,0.8188549969655118,0.339322663594324,0.3801256507753702,1.0295625925022285,0.885667328296393,0.2224577418095642,0.5197626713076429,0
0.6545068113901279,0.8956063811780671,0.582493952176685,0.2577323261558842,0.5184820088630443,-0.0445921253213509,0.246426417036626,0.4899515330497273,0.5682359034024003,0.6512569962757226,1
0.6867718515267138,0.6602549478552573,-0.0781479513127674,0.8735213134630807,-0.5153100151605056,0.8160402792905378,0.2425521920911905,1.1095618977040491,1.1124274090703905,0.6757953582723605,1
0.1688160097624331,0.4348232330473649,0.0275573731999676,0.3581983406813278,0.9881446370065284,0.2241986913409694,0.7731253738734537,0.4129887509567822,0.4206003775843611,0.9891285317348996,1
0.5210358494658417,0.7167384494331251,0.7354381295795696,0.4472875800933213,0.49567839620475,0.2836373347121278,0.8880363657858789,0.80236645903895,0.1200178574193017,0.4343743996336937,1
0.3395978491262119,-0.0042939235914796,0.9554464804015252,0.2746873268933584,0.7317227382204304,1.0757853329439713,0.0390886796418884,0.4423997912798287,0.4407284805884091,0.8218163065363295,1
0.6211531487783835,0.8434514815575131,0.5063392491907632,0.205247303907277,0.3705764571930854,0.1599451343883464,0.9555206659494624,0.930799034897031,0.9189080233578888,0.603735602642664,1
0.8233013731747523,1.0895287033482306,0.795610688076152,0.7746485873980717,1.166262583754024,0.3649754186534075,0.7908533841129664,0.1684552909564656,1.065598841511537,0.2525396949448224,0
0.8564917916874442,-0.020265006413212,0.4522583188603977,0.4402041231310505,-0.2156062782149945,0.9135690773128502,0.8874943205906536,0.4697404163107266,0.3194165368343238,1.2836867162346035,0
0.6798626422678478,1.0149337973671382,0.906706860864234,1.0135275098891172,0.698775163270596,0.0961027610367115,0.8277157457351805,0.5816472718918443,0.3947601574203905,0.688698822895874,0
0.7198535096749069,0.0850625936440567,0.2526456553062569,0.2494555426937241,0.6609167079172223,0.716416730897265,0.9248975406845538,0.1651309753663667,0.4799434172230737,0.0348160144843109,0
0.5268857481734841,0.4716587290728677,0.604993324052867,0.521358444937245,0.660374716102745,0.398881481843705,0.6258048820394345,0.3262231939040734,0.1715455854608279,0.1351680281242358,0
0.2544071755571012,0.8670668229667389,0.946518239661274,0.9419177303520906,0.3703955097729365,0.1583297551565752,0.7852236846281916,0.6643084842577334,0.6395303849259563,1.038940254811208,0
-0.0261927698950154,0.4569619721935032,0.3808659860000054,1.063962820749623,0.6027039135982555,0.7500041522874521,0.2143490626680914,0.8411352314879291,0.4237525171357331,1.0062163286140644,1
0.5119251152901522,0.4149376970396931,0.6837495484167624,0.7791759195399246,0.7361375023658517,0.847161004716892,0.9227243853553836,0.9782751061443472,0.5498884885763673,0.8877089584974333,0
0.7045486382365922,1.0013130325551438,0.6372858421430959,0.2749811801283069,0.4587942296129017,-0.0674539753184804,0.2059101336947544,0.3466293173361208,0.5421344693832497,0.6498907246180505,1
0.6369802208926822,-0.0114832869230836,0.2607550037331234,0.177962242406425,0.6819919188833993,0.6373096653273245,0.9431651245736776,0.1083837015865726,0.3752127242166237,0.0363496227291901,0
0.4811834469781977,0.7976386562458889,0.6293917897250532,0.1213807229629269,0.4649864357323408,-0.184443585039836,0.3467360804676302,0.267072967830486,0.5190033986563972,0.5230146361850802,1
0.1379312590370606,1.157447444891249,0.7360548606326233,0.4301996539945128,0.2833427499877086,0.259672817920323,0.9515341731682664,0.4180157098920732,0.84907167573841,1.3059940855842331,0
0.6537902549904252,0.1079372070525864,0.6106831608755712,0.6103151236186748,0.4476687694074574,0.9769740576434002,0.7799607935639463,0.1461659991331352,0.4658311658232184,1.1984112771360225,0
1.3056094012126245,0.1411127033178882,0.456748298050642,0.7658006096874431,0.482155903427724,0.5172340206402685,0.5417090473637991,0.9631739600145044,-0.0902062070226907,1.1562506156767778,1
0.3244325480995184,0.4015932568122495,0.0812747507228622,0.7281406445092061,-0.092730258201192,0.8774026352583809,0.362947025684066,0.586636683663249,0.8917184086283494,0.6668168164143051,1
0.2259007532504455,0.1976332016339883,-0.0617155933101403,0.1638727036611942,0.38220716874318,0.3611100588334938,0.2941461612849811,0.1263614563606147,0.8496423510508899,0.3361574998635616,0
0.6279697032340098,0.6511672205222411,0.6771227639581803,0.1392341194679416,0.6847004433360312,0.4699939556339212,0.3169054851324518,0.3969784005348439,0.3292514237945436,0.8704032883006033,0
0.6254399355125536,0.8408171485700726,0.5068505172697592,0.198074686937751,0.3751011858538634,0.1600519879833393,0.9539554710239416,0.9213468989255604,0.9172540660934504,0.5987582755547219,1
0.6685994049303331,0.8910219854027259,1.002299358592115,0.568103054512407,0.6976347636956269,0.2922133036256807,0.444770001410504,0.8654649258931398,0.1787900605573838,0.7531874044567467,0
1.0426743519348527,0.510759081846658,0.6939678247595031,0.2850434338255355,0.8173569768526912,0.4985731676264119,0.5939970997353022,0.3202493072921856,0.4160699200758371,-0.2611858181545958,1
0.6700669659865977,0.6624908135535922,0.8580258005955242,0.0397010011368839,0.9483888493281232,0.7588488167056235,0.8751107602055832,0.030673912180567,0.4937620637918771,0.7100119805114422,0
0.1079303760144512,0.4533099751869329,0.1759115597101417,1.208734676560857,0.1918186939446568,1.0754517920634994,0.9152013643556668,0.8610287481970424,1.353325575097255,0.5921220457672108,1
0.2373234810340331,0.9092845984341456,0.4586437105937745,0.951677514203202,0.5774844366663661,0.0367676328491716,0.921916171573432,0.8663464104314813,0.9539783120316816,0.945392308518622,0
0.2480864330240088,0.8518550349798789,0.3157593605237167,0.6802754871707063,0.7054310774237077,0.0815189812352233,1.1915662654543802,0.9456293870509698,0.9927569803168144,0.7002436893598265,0
0.7153507033698886,0.2120090480141143,0.4240174326119267,0.6930062352241496,0.3218155873673818,0.3085964453495365,0.7139359767802922,0.0793235542556686,0.452733581214521,1.0077573212700863,0
0.9222884586138608,0.6199616169046275,0.6636477570197679,0.1242413490125679,0.901513317712546,0.5045741360043929,0.6657185634789531,0.325739154851207,0.6984212934939825,0.5556845525662691,0
0.7806250831122008,0.5155420201431234,0.8566417719914949,0.2249874159449283,0.2318038241493633,0.5129863874041326,0.1382172396827823,0.3394641790339832,0.2885459377159619,0.3190851226839289,1
0.0723505798472698,0.8473401100275921,0.1254216965762074,-0.0304502158044493,0.9949173754625074,0.1627038412700833,0.0936976230615129,0.3213900183975454,0.9137601556438204,0.6401080249673645,0
0.4239935080164738,1.0489431257759014,0.188667174860757,0.7913378470467896,-0.0044575453776392,0.7971736704756172,0.6561291280473509,0.22083912648964,0.6799524382318995,0.387226841685742,0
0.6552469166144347,0.6863327776570606,1.0297341139771707,0.7304169196952901,0.3227991929812269,0.3676215099275466,-0.167560557796791,0.7807327621948971,0.507841078834916,1.2981914551276947,0
0.1405320227027559,0.2401561243912952,0.2510924498285322,0.8899291232573218,0.4651721722902015,0.8383664077884365,0.8793759854913626,0.5477741627770841,0.991599799493656,0.4555209236727136,1
0.7968479873101587,0.9291302403449736,0.4376333420076241,0.1678727185069267,0.4379110914382196,-0.00628399950136,0.4824960508285658,0.4832511753805941,0.5479776845187884,0.6777996388777195,1
0.8303360562302989,0.515512548454118,0.6117284581564922,0.2802516672738902,0.4828865494148336,0.3280334204204265,0.4649100392986855,0.3372091060424152,0.2255177329652826,0.221441019163573,1
0.0176277825075693,0.5530191839394828,0.1641338603718566,1.0020811653838766,0.6063996656231047,0.6081606252202165,0.0240298000701041,0.7858520661785632,0.4610457335582081,0.784588377070456,1
0.5910768521589218,0.0632398522522066,1.1140214123917005,0.4669190107173852,0.8165371182387464,0.9318501165014677,0.1579765272015264,0.7481671568807136,0.3839297816345525,0.6153246355733579,1
0.7511510598149962,0.5808924798184283,0.630449008202549,0.3445418996631483,0.458325901978273,0.289574608916179,0.4997755792366097,0.331220717496343,0.2847945542437259,0.2806195911097784,1
0.8223840339589766,-0.0042947701189144,0.8747717849095387,0.6492605757225477,0.2455316240444509,0.7627220703657882,0.6262381183624975,0.14613727703727,0.1655608767860315,0.2872797028369737,0
1.5398043790336526,-0.2982051362990477,0.9974009437054968,-0.0491814266166476,1.1809321376937325,0.6515455984795576,-0.2230231836506572,0.8959328839539825,0.4364545626379048,0.837522253623813,1
0.8607445173062657,0.7869138821554317,0.2922722095095766,0.0211266429763526,0.837620364676429,0.9810919787173592,0.0837967360130806,0.4347493915144674,0.0137619136023598,0.8108718368821769,0
0.1790626123042609,0.1983394222838694,0.4197641064001181,0.5500133841324893,0.1844103608793343,0.5029707963059347,0.735337946526283,0.4433952875891675,0.0486373323726644,0.33156464823617,1
0.7565167121541375,0.1830730741763233,0.454985466716532,0.7468218875547539,0.2142623354052312,0.4157867896307878,-0.0264774024764434,0.8529515469053655,0.3260952615698515,0.4753726001561045,1
0.8431225616842815,0.3502744901985595,0.8884048813327603,0.5736820125923382,1.0578057510868666,0.846334702265449,-0.0222586497819154,0.8758864143824573,0.2290101598004748,0.6741655379403539,1
0.5863345577328046,0.959491130389251,-0.1294034895703445,1.645696006244795,0.0536232485250133,0.051111533806904,0.3250293283464155,-0.4248805700226137,0.7099533668163304,-0.1205318923394401,1
0.5655337232710059,0.6449436413387867,0.6322552255835937,0.0983370468884274,0.5415391523614017,0.5730727842415478,0.2535489302522954,0.3711575626898262,0.3743606323290311,0.9327877425405832,0
0.714379805891674,0.4352288427752282,0.6036598550661997,0.4285387073636589,0.4704665298226152,0.3306906867065922,0.5878222855351314,0.3974270139319243,0.3282309166884102,0.3930262358668005,1
0.9365103843675484,0.7363456370276557,0.9343264105198238,0.3849556763654405,0.5422046414448587,0.6524982306136636,0.5739810452395062,0.3319478478561598,0.591913734151793,0.066941466903657,1
0.5646030278245832,0.2843493975250417,0.8682513404370318,0.4045952099084927,0.2271503284864529,0.5665460006498942,0.7266743545023089,0.2254261952212349,0.295438650527115,1.02036352787805,1
0.7533442779993955,0.2430560985733298,0.8906990287578259,0.7465241477920379,0.8813181870263651,0.8483025683891651,0.2961415695859956,0.866306393432911,0.1529705472763893,0.8060133500879383,1
0.1060723620717113,0.8688710931386484,0.25830362316283,0.1107424033021059,0.9699142606116308,0.0889022801519093,0.0596283615119272,0.3170879233993827,0.7600145801045625,0.5815288425564207,0
0.5608027691774506,0.7828739911612523,0.6899293237855556,0.4585704536668024,0.4670454949564117,0.366636073884289,0.9473526952738583,0.7204914385614534,0.1065563920895251,0.5091477420258496,1
0.5987755731511245,0.712217359481957,0.6637727691161724,0.4278207737495295,0.4501743852801927,0.3327200780501518,0.8630487386395331,0.8098954906469994,0.1127908641514895,0.4714179571375153,1
0.2529801687713214,0.9537796226090866,0.4263003154555672,0.8201900840061832,0.5415447290337608,0.0131459305564627,1.0522113698000066,0.8455139223421986,1.0151974789929374,0.9096509885844531,0
0.3002285595695221,-0.0487460678065083,0.8383057381211153,0.2533330253227971,0.514729489250669,1.1620454622465397,0.1702211984243329,0.5642180883176863,0.288789894004641,0.6070720690365606,1
1.4378903455827934,1.0234634347449196,0.8548866930761911,0.5574243691612668,0.3840316766989186,0.5646523686642683,0.4805351993722292,0.4940814176090268,0.7772401571392726,1.1419599483051923,0
0.9134879480469724,0.775790211159326,0.3086040140990166,0.059749998882653,0.8576101920123224,0.9457790120610442,0.1332164297368775,0.472555227889344,0.1242223844818997,0.7927121410357918,0
0.7230581153956086,1.0046659224176613,0.9013625339318492,0.8193026231174012,0.8686910102051569,0.3140330910961882,0.7166083621418291,0.6797929113756231,0.4909150256970953,0.5423340304406631,0
0.1005969542419284,0.2134720567089106,0.2110346244158172,1.3239976345093962,0.1964644106549583,0.9073630138932712,-0.1739114983928684,0.8763993648302046,0.1032080668035868,-0.086862322984307,1
0.562670547919246,0.7254592226761942,0.9465955905904776,1.0613431329105876,0.84079032306484,0.3097702874177882,0.9377942054532568,0.5981360887479963,0.211117164387793,0.7956525255426593,0
0.7780224345978715,0.2136318048471429,0.1937092969381241,0.4592523489702819,0.5862303179536572,0.476265919777572,0.9855449372279436,0.3109896385957284,1.0480130914325831,0.4686217026083353,0
0.7151612915891606,0.233798354099538,0.3998010692416056,0.6808980438735646,0.2892858497371824,0.3044725679736981,0.7640104315363129,0.0625473514687521,0.4647770918242034,1.0095317883836044,0
0.0428344107860886,0.3629979748533616,0.2301730366579523,0.135976336381924,0.4897481484130124,0.4412870645270382,0.5571906074312147,0.0643630464730618,0.7853931061330337,0.2892497739527028,0
0.1999213164838473,0.2703445059021496,0.5516691184549904,0.5745727381901745,0.364913426095546,0.4430914641337758,0.80240646699141,0.4330830450011852,-0.0800379286856297,0.3995054186830782,1
-0.4409556782631567,0.2629288132427872,-0.1557982640373719,-0.2626043238061469,0.2939502473879019,-0.3048282614018109,-0.251668882531213,0.2483068436133652,0.2859750039755634,-0.1495802213088676,0
0.8089990581679789,0.2453839253064579,0.8680109671565975,0.9507945693275746,0.9121113412675732,0.9557370465357689,0.3876333850869878,0.7044165862973735,0.1617898973459608,0.768409389380121,1
0.6857863128634138,0.4995001495447464,0.067801658398977,0.8552703079811833,-0.2077507553817387,1.0394204362924613,1.110346643034453,0.119825523558874,0.6846502480171895,0.0916302246470769,0
0.5253946406304599,0.4307082257530685,0.7107879887792403,0.7440117649928579,0.6902133950733808,0.8750834944734522,0.909838564034876,0.9533650805680504,0.5571047297266429,0.9171901296563136,0
0.3501232570464935,0.0802535101397512,0.0902599612216627,0.838969310743373,0.6036104174615237,0.8013134558177365,0.7827430588917772,0.4935099058709261,0.9970515636953564,0.3360535283247129,1
0.5767830748437707,0.2423439606045674,0.8992511716312604,0.4101964677268151,0.2188156532850659,0.5191185321862853,0.7478659453821626,0.2000077945379797,0.3352674066789934,1.0026344838882435,1
0.0468118832458252,0.9490613468011508,0.2063025281297778,0.0486647515536981,0.9758055818278684,0.0281936642289331,0.0511216110444002,0.2674643471795179,0.8296163635839559,0.6242203524041514,0
0.626346216513276,0.8426597933570847,0.5086435991251491,0.1991754223616166,0.3747096478664417,0.1610783523094931,0.9536980545538613,0.9223043699114016,0.9176726818077858,0.5996125351121463,1
0.2253887022039979,0.9797011161849426,0.8450642167328393,0.8536424184703532,0.3909868732744381,0.1576160167450375,0.8654900815055352,0.7400423426898275,0.5985106631020459,1.008419060958256,0
0.7005436426983506,0.4578604485222067,0.9185302068380866,0.9499130929892704,0.7282961390555411,0.8725962030361475,0.2497792000425426,0.6894093787736469,0.0950765449738345,1.0053408417852805,1
0.0568479141996291,0.966392437880205,0.2354182871124797,0.0603562020402718,0.942155739249025,0.0508534904003494,0.0449334570444018,0.2526868154018553,0.8365560963092079,0.6072068649336627,0
0.3703915798200466,0.1808646030938916,-0.1663473659986038,0.9014400269045946,0.3000068036092219,0.967756897225147,0.4316144795916551,0.4237115278757399,1.2307727145162204,0.1481782731891655,1
0.4774585276317569,0.3878977417005023,0.7055162314697112,0.8009642886146581,0.6950955680779026,0.871788337476396,0.9062536028856056,0.9457720755993468,0.5619403068570656,0.9036092220923378,0
0.3034517070614225,0.952646562859396,0.3662036530854897,0.8817389682535209,0.4875162843660007,-0.0313592724786443,1.0915427388828216,0.8450431595229642,0.8860718300064487,0.8469486456670621,0
0.6271786921183689,-0.0484881341615254,0.7301380548088894,0.6053337719107899,0.2235876817068305,0.4134109346238167,0.334745562207804,0.7442933479731202,0.1614426615890247,0.6399233940029181,1
0.3852985358011317,1.0482857588955583,0.1816544506044929,0.9357319651279488,-0.2286015121291782,0.1951658224249872,1.3095527819672328,-0.0449643369624124,0.9725927836954528,0.4132719181721873,0
0.5299710284982717,0.243865974762636,0.7907313755181458,0.8797477433232654,0.0437452907779275,0.4773580689870644,0.6684000255418694,0.2303994523942019,0.8652447404527475,1.08363797251697,0
0.6743223422798836,0.7056811144915688,0.6792005312303159,0.0638797306563625,0.6302350175926869,0.5416036262600528,0.242580713327395,0.4696867315645167,0.2755940414558238,0.9193830490755378,0
0.8387422356078081,0.4828216887178777,0.3029821399994806,0.881584788323037,0.3158557503777751,0.1603115750108502,0.5197694220256821,0.2664001335024207,0.5641745083460403,0.6653912929968848,0
0.74247942282736,0.6851718223863963,0.6213102294754907,0.0681991055808985,0.6611153122161058,0.5978469870238069,0.18355521145936,0.5283778065383539,0.2057722991385381,0.8965261396058825,0
0.163316092658323,-0.0024961943787753,0.4387680329605495,0.3034986596553305,0.0312377113994802,0.2082595329107252,0.8282745894191729,0.7676844842577631,0.7717380945488757,-0.250450827088338,1
0.3308532279413995,0.0280877831682515,0.8779520157904414,0.2617999239177272,0.5793496141565752,0.9812750452432876,0.0359121387766692,0.5937070813051641,0.3469477141585187,0.7889316084867168,1
0.825490233344701,0.2170884313645251,0.5403583017745307,1.5647914399334213,0.0786704327332815,0.4093294781973687,-0.1453863694868526,0.9502522883566004,1.3203334579739452,1.0996670764284482,0
0.8640351226632761,0.5552408044487659,0.7570950531843013,-0.1681427174550088,0.7000387595425073,0.7315849328420324,0.6816078699869857,0.5156696370158329,0.7783372185998819,0.5412519916064775,0
0.8491163085997435,0.8550672971073501,0.259655653797728,0.0203057490175599,0.8467435334962141,0.8948046435084869,0.0449943840385385,0.4685694773632826,0.1096542872754833,0.6846183270471741,0
0.5856282404258221,0.5325714852117054,0.8040729832232262,0.1988099259776015,0.2190448518211493,0.6208806653843705,0.9259590039990324,0.356790755622225,0.109676157026177,1.2557757222358998,1
0.8294861276270633,0.854191805539747,0.6902728229871604,0.3834380033982429,0.413396069867435,0.1773799391185812,0.4477073949101449,0.3143203997061216,0.6759713062908431,0.7059638737029502,1
0.5487405179350126,0.7290468771856042,0.6908662369868557,0.4108035210120647,0.4589761332336301,0.2689113729235459,0.8741401255148453,0.748366420709963,0.1641816986422261,0.4093308994701502,1
0.8318552232707846,0.5795919972393766,0.681585746871463,0.0684791525605292,0.2557636532822282,0.2743702696835937,0.0476111211605278,0.2628892065352333,0.1082447305850399,0.258677422759515,1
0.0836029924395743,0.4648111318917247,0.1202328776996253,0.2759488757973526,0.4517146339983192,0.3921479948430555,0.5265490898649794,0.0354593212948419,0.816161180686223,0.4161122326005573,0
0.6840471841300494,1.0391481274367105,0.1728870023750895,0.7677326442985521,0.4858486453974118,0.4971350663694655,0.3930903706797135,0.7711403817291461,0.241465837994485,0.8919889903691086,0
0.1425140579292363,0.4305098692902722,0.3197086460572117,0.8351932485249298,0.6047967985807475,0.8073958722553518,-0.0689615562496969,1.0480155708522896,0.4047768523040529,0.6959849387078094,1
0.7177236719797,0.3304523676101331,0.9986008820922372,0.9148853038432152,0.9995282373355744,0.8346033063294078,0.2093785459283215,0.8403519724982574,0.1294274867308568,0.9521741583757805,1
0.211654211023297,0.3992182124478698,0.0881910942402256,0.3831859365216297,0.9513844245128232,0.2484421905338774,0.8040240540688545,0.4219032273470902,0.4384417300014899,0.9691730737816212,1
0.03130023433361,0.5258346322415812,0.6571625272412802,0.0626216886018049,0.64884839222979,0.0060501915027085,0.4217688116094334,0.489233095361007,0.4227910144874334,0.3686375848096502,1
0.5948151394855561,0.2457193830286713,0.8078038016390029,0.9295555445836224,0.0722946795118925,0.698828161355235,0.7339287621899198,0.006283079785989,0.8690592683234513,0.9469611823377552,0
0.8252754843305296,0.5670654024720387,0.6858598657879537,0.0958775360678129,0.2856623807796171,0.3458631240226802,0.0425154850649788,0.2014352423380006,0.0502469807114603,0.2868320856313339,1
0.6945517672577863,0.3163565872745469,0.3567665026148221,0.4857722507326399,0.4582021911725987,0.1613044752233597,0.964330786540708,0.1267270949383187,1.0281689021325624,0.2640588623501015,0
0.3965766704342278,0.3646803816430482,0.7455660423962712,0.1612373633996629,-0.0135142844227029,0.1374593206955545,0.3312543195402713,0.91310057360319,0.901175023849214,0.3230236131117682,1
0.7410398324575475,0.3233462996344301,0.929041621239108,0.7938674651436661,0.8706954575141599,0.8222216998469692,0.2732917557060883,0.7919803397769032,0.1147673514025008,0.860803307376438,1
1.009283815524039,1.346755126573112,0.2627909466397161,1.3097239434082342,0.994859770333091,0.5239054447214871,0.4512202279514513,0.390565236779729,1.0281897975304817,-0.0373525902121775,0
0.227345418965208,1.1983558535612482,1.001005226727681,0.7071040178110264,0.4173053451275139,0.2681924312813511,0.5214548842309066,0.4533551784652954,0.4521439905849107,0.8522125394721562,0
0.4500984521522755,1.0408342988166814,0.5354514441163065,-0.1967050693361657,0.3511279961826652,0.1723029343760181,0.6394556364054415,0.5250885065099203,0.4694374105695372,1.0168420058428185,0
0.8584162764629564,0.0893640652742232,0.8504312206655668,0.2839265532879196,1.0253442708436702,0.8843839671075449,-0.025432471951675,0.3804649135917295,0.2878781979502907,0.411584932543826,1
0.5595111102334231,0.716911866040609,0.700935361663914,0.4224097892586663,0.4498813928198537,0.2806150117215137,0.8721386807617496,0.7600833141472151,0.1578574546090701,0.4237603105092875,1
0.5875431882373281,0.4984743781760129,0.5556581693988282,0.3987449087038157,0.7590071722707401,0.3591642604180581,0.7233169882354291,0.2758713188221748,0.2270051794588408,0.1363061241949046,0
0.0725487272263321,-0.1762022849993246,-0.0909936956547551,0.7893635285934159,0.3663886755515574,0.931661441356819,0.674325901011679,0.4180460207915423,1.020980823357977,0.4236417774928906,1
0.3086471385778522,0.643809297843816,0.201785505214358,0.7732955563160443,0.0892107106387525,0.9801656676359316,0.4507787748161621,0.6421831758549422,0.736105371978722,0.5708941675884338,1
0.3861056669346568,-0.0028087240103712,0.951094196095714,0.3374269116808223,0.0615727116002401,-0.3394432203715064,-0.0262719790859288,0.2611078178255691,0.3670656736473249,1.0544401365093434,1
0.6507862186863322,1.010761872292277,0.5264398098927165,0.9628600690917144,0.7732938027325821,0.7225227008837098,0.7845183390432663,0.484674185116257,0.821230236981612,0.4518836551838417,0
