@relation RBF_Abrupt_Blip

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.6353741215490815,0.8536738300978564,0.4976655810812964,0.189256100264114,0.3822339034518151,0.1604817173882416,0.9429187248624352,0.9185400396244372,0.9289988804775334,0.5857427279475219,1
0.4591284560508848,1.106354248150495,0.8183620890024218,0.616492796735645,0.53001932424215,0.3664680323419942,0.6432015015880792,0.4439156897183309,0.299019981274317,0.9287559104304932,0
0.7740526822099723,0.0838955711907548,0.6317903405272347,0.7313583678797974,-0.0223172247796783,0.6439657368053062,0.7421953584269029,0.0115270956273937,0.2347062778286021,0.6064202112971998,0
0.6806619692755954,0.2597074840183596,0.742776098431963,0.5998254129342097,0.8067817212843021,0.4010258954843584,0.8576703242199071,0.3433082912560589,0.3967060198672759,0.1060893745182645,0
0.1543608310466096,0.4565129431964316,0.3135951143640155,0.7898285907720421,0.113645268548282,1.1411019927946502,0.406307205029502,0.6641973907764644,0.906026519834496,0.6208733663028915,1
0.626937057048523,0.8403257014653103,0.51133982176331,0.195482712941423,0.3753092771675284,0.1604770468870228,0.9563434703095685,0.922489091793836,0.9144856808854652,0.5953501712626235,1
0.6859328760104532,0.6187981901083357,0.7304368291065224,0.183328079273609,0.7431389196571679,0.6925274824657451,0.4388145885117333,0.2948247449320099,0.9038564126735964,0.6274215800126326,0
0.2079101757872092,0.4009042452247904,0.0598073687089004,0.3769961707682865,0.985835146440109,0.2652426974868935,0.7849719797000604,0.4529122710258393,0.4268548864755253,0.9570263444211856,1
0.9149504019715704,0.8933946933582112,0.3780339519956383,0.1231630224423498,0.8165995342240835,1.0000837563833824,0.0100495020819388,0.425920475433981,0.1363558206792008,0.7262608151396849,0
0.7574257122166008,-0.0429587774380236,0.3659397990832057,-0.0064769827173721,1.0447013211531917,0.8758366347306096,0.2437728278853359,0.4329107259143584,0.1740357566585324,1.2970623396019096,1
0.658224389060069,0.2396754482324861,0.7927321334419147,0.6954806946788542,0.2211433429372579,0.5454879988050299,0.7693544308791349,0.0321075428029621,0.7468199653847143,0.978465375585838,0
0.4919563703708801,0.3838700263836527,0.6744040741847174,0.7930957022529601,0.7243829834966276,0.8459344306107309,0.924782150113792,0.9843777224252972,0.5305563120245272,0.9097300532569712,0
0.3062407218120445,-0.0570190133408561,0.9536034894650274,0.3472077467729191,0.5285144769591587,0.9855477812864962,0.1918627189045923,0.7255199899784225,0.3183739084777938,0.6471032323246141,1
0.2663721713839066,0.9361383371869344,0.8804554529675056,0.8813562359328815,0.367474152870385,0.1612016230828763,0.8317093260272643,0.703569612297574,0.6122203605013086,0.9865194443894744,0
0.5787397046960733,0.5572778477874707,0.7012520483167657,0.3768185823453148,0.4230551431876049,0.3362978946357455,0.896221656425688,0.8759479535282679,0.090474930519107,0.5571277446624894,1
0.3484213250033909,0.6160059006707237,0.2463642406525987,0.7014306438010182,0.046495403745111,0.964900931782246,0.4981658037046902,0.6800788995735754,0.7440857587392152,0.6607792928423727,1
0.419442611219035,-0.0011072741064835,0.7862755025904267,0.3559200485286197,0.6694533132209911,0.8881736663925559,-0.0099638281896909,0.5435530679892755,0.3730120324032854,0.8229323768737192,1
0.1324776105982175,0.2428505830531999,0.3570688731256943,0.5982326772907245,0.2320294732746914,0.234964424791314,0.0666433430298019,0.6430129585554423,0.21954830293462,0.9169179235907876,1
0.7065432786155614,0.5301579585650036,0.4775504967061143,0.3751897127359062,0.886059418188905,0.2676554185780925,0.8136209542390581,0.2897305600334965,0.1378202749601155,0.2601672173519417,0
0.7077010689709483,0.760921751055134,0.730802012842259,0.0054523697438743,0.6195491823597027,0.4631474052446415,0.2235582720274805,0.5093172186852659,0.2584414300069467,0.9187796957968436,0
0.5661952606093202,0.2795128315886008,0.7259409218022252,0.6517463255594397,0.2406451306569392,0.6713139892633893,0.6886451511883576,0.1383852968357096,0.8311619071474714,0.984111455074012,0
0.3900285307608951,0.7423117675693296,1.018268915062149,0.6295532764846469,0.6939958767951836,0.6560580834276399,0.2065585883695786,0.4229962644616055,0.1035340729897313,-0.0645479293270532,1
0.6037478838281171,0.7025360512634137,0.7328699685011577,0.3722929533249134,0.3968197165133729,0.1996720859715011,0.8982184452440285,0.7784516075382534,0.1430341456079483,0.4689668944762689,1
0.2350782801946042,0.9299121184697932,0.8836385623979458,0.9006376240847263,0.3690796247879213,0.1624309115471913,0.8461468566343169,0.7053877095127274,0.6225768385726285,1.024118516948465,0
0.4770624919610044,0.3785067763401813,0.6453396587266396,0.7757198875864526,0.7083267882641358,0.814139994209044,0.8931455240189796,1.006447653918948,0.5168089535200769,0.8865061070108206,0
0.4360001903044608,0.5669480443786574,0.9152871180289924,0.9225461985596972,0.5134459228925198,0.6021711446746157,0.8340446612222085,0.2403221663141067,0.4700167133909828,1.2304690839394958,0
0.3830787428126724,0.0908950240625707,0.050025283380682,0.8474428753049418,0.6290579092580679,0.7554851515065508,0.7306924236247545,0.5322424886851137,0.9400240485728634,0.4176148182579969,1
0.6227645438364563,0.8384730454695751,0.5044408212729945,0.1985935952659766,0.3704531473731859,0.1627580736919505,0.9494530345493352,0.9234217210504228,0.9156071457307376,0.5974299319823971,1
0.6267194572293192,0.4462088492784017,0.5021993011676387,0.2044800981820436,0.5021472668535434,0.490677653044096,0.3537013215508544,0.2500657066588382,0.3809478137707216,0.1617632847996604,1
0.6632632064281999,0.7089878228772887,0.6847395452690507,0.070273635170749,0.6307118061518792,0.5258464012551758,0.2494776242832673,0.4694058353516747,0.2725584150857379,0.9190122069133796,0
0.736101188143607,0.8336159455227298,0.5524095029076375,0.247006708706528,0.8273541052264914,0.5435209271854763,0.1241560550339646,0.6548416349645384,0.1039327607171288,1.0541336364529137,0
0.4967333579266713,0.3769001468930878,0.8238616617259477,0.6487694467737191,0.1621544831677675,0.524763073801817,0.6974808513374068,0.0107775766283541,0.931051840875062,1.0603687817355951,0
0.8746284171024784,0.2967382736800293,0.8914963857904793,0.723481302097491,0.8605592478198644,0.8394581989580702,0.3553447118602668,0.8787742678987935,0.0785878588803451,0.8873365298543519,1
0.5997774675164161,0.3051914883501219,0.8193778739047498,0.2072900521547202,0.0341294969566174,0.2472937932579589,0.4378961094793127,0.946717622834016,0.8305026185010735,0.3703142205140493,1
-0.2464400861937848,0.8458929992018107,0.4364207736402229,0.953218986042522,0.6056820908185405,0.3800206831592221,0.3622595438570601,0.8036288590503082,0.350051863674411,0.6531759345359751,1
0.1473468641665274,0.4598069871200131,0.6905445887287156,0.0745335055122206,0.5723289103062581,-0.0798603172706197,0.3361125601237819,0.3991301762928905,0.3854631296400572,0.3959327837235969,1
0.6228581665425361,0.838808410513116,0.5068635954721887,0.2004489471653855,0.3702959033547303,0.1588094483350682,0.9529568038039994,0.9252557896172956,0.918194550119967,0.5954118211856227,1
0.993305103787932,0.9210924786040218,1.03134580960914,1.3638209185032084,0.7023444562637037,0.975434527947998,0.740209504830385,0.5144638146228092,0.5608264142188122,0.2809710627744398,0
0.5284279938192,0.6716220945582241,0.6557501981980273,0.4402352908369392,0.4058274506662495,0.2546615807576752,0.9145456524685854,0.7396862658650718,0.1600511064929538,0.4589843145886755,1
0.4653521610028804,0.392927698427005,0.6623926146915171,0.7619328322999226,0.7021931587574257,0.8481242798554239,0.8847042083946712,1.0042942268915456,0.5163025092662074,0.926848058944283,0
0.5020979077548459,0.3126395697756924,0.8246259694725324,0.2966122534560128,-0.0501678510660194,0.2422577085799146,0.2858338969295121,0.8047942554803289,0.9069295117485664,0.3014338199098794,1
0.5235524358974815,0.1225779629324298,0.8853338078437097,0.0547839102219329,-0.21777089759743,0.3307362705573862,0.5678915130110058,0.7555929740291314,0.7388417893231563,0.4230884436288717,1
0.4012684839496133,0.1322100244846727,0.3354504481158057,0.600450597549947,0.941021369131658,1.0634546941290366,0.4006838538034963,0.91396910362163,0.3376601068061414,0.5968356008498878,0
0.5298317344606764,0.8273904406964565,0.6357877736296687,0.4271054763866515,0.4523403700833081,0.2276109861423429,0.8283669929355068,0.5819958259828555,0.091888157154761,0.4984985003220138,1
0.6940922890673117,0.2732972296487714,0.4637265198473042,1.0164632870498953,0.887083329260235,0.8585450523246135,0.3814535555648229,0.8694645604204094,0.2937122212600887,0.5981043113572797,0
1.078263886799829,0.7692917634394661,0.8423101590014095,0.1286021704144997,1.0498999390945338,0.3395660442057299,0.4726087162209568,0.2486668074265057,0.591894103385174,0.6333137423875348,0
0.6662298212292074,0.461951452200473,0.8005873253092368,0.4130995487586616,0.0999666194467756,0.4522346365617003,0.2737574235940452,0.6906625740339655,1.0703395379001517,0.4527654528664517,1
0.0615779434544743,0.0549210636916424,-0.1432977808935204,0.6052542210389835,0.4264132511868134,0.7098544774585261,0.7607198911500548,0.2968618546138465,0.8495765900991485,0.3950201979832362,1
0.7371104049677992,0.6470293930318853,0.650336554385911,0.1477431306008978,0.7286349757703594,0.4901656268230768,0.174802274474425,0.5316820119769494,0.2211501319582758,0.900375277998883,0
0.6325892443773764,0.8261282038569755,0.3570032451999302,0.3197093258501368,0.3721819129892878,0.2601604923469853,0.5618208765616793,0.412267251602453,0.1300150916570288,0.0309268401887453,1
0.6835699004928475,0.7036420828813127,0.680413591588564,0.0650250398266868,0.6283529455708414,0.5198959881453742,0.2401229442474773,0.4581635920682959,0.2739222203399172,0.9395871382625208,0
0.0505431924805587,0.950907217293928,0.2263077023125527,0.0666002983657938,0.9580505180697548,0.038287076640569,0.0329397761680126,0.2487388760748711,0.8373815351911849,0.6226620904235817,0
0.7354966670888246,0.3307960053493993,0.9335882776341952,0.799179461068404,0.882551678238047,0.8034287111291414,0.2629761560827687,0.7656321107641973,0.0931698039725229,0.8779855416043598,1
0.5507233356020231,0.7779442053859803,0.911023982056614,0.7358876599682529,0.6599396116487092,0.246031422481756,0.6375350901097459,0.651412714538156,0.1009906732547576,0.9541096545336958,0
0.2427107743988134,0.9179578653080128,0.43092539007339,0.8709009994360954,0.5458708447663149,0.0457467789442393,0.9892798378883552,0.8435736360985088,0.9715380941366002,0.9355568799241296,0
0.7231951997013344,0.23438666483953,0.3872189534137283,0.6641045898809279,0.3101174872265116,0.3066588725301623,0.7631572083615231,0.0682560453707245,0.4698060369102614,1.0032734886907964,0
0.7266403377530063,0.3348342193165665,0.9201024216372696,0.7873356477833795,0.8733160271228423,0.7900023006394689,0.2841066835733018,0.7790248523181211,0.1017299543869532,0.8781278677616646,1
0.0013759375710986,0.5505878768865446,0.6488546526044208,0.0242090982931525,0.6679912970445785,0.0642923847081699,0.4901639218120581,0.5586371907572552,0.4509894075331585,0.3902312201513662,1
0.5685855451647057,0.4699750665762778,0.5420197046899508,0.4017445931972926,0.7732549397848576,0.3314349493867768,0.717324426878035,0.2925888634912569,0.2408812070906416,0.114745554539064,0
0.7017846939098951,0.6548859347260094,0.6523850242651146,0.0201815617598292,0.6456316484472141,0.5637783591796058,0.249213833454,0.4882408756450969,0.3346775719853273,0.9503939213770936,0
0.6276156814311195,0.8396864321387407,0.5077958956967857,0.1969433542073797,0.3754884444219598,0.1591975665386481,0.9512661365452578,0.9233879746865878,0.9194890573422884,0.601338462424234,1
0.6284447527794226,0.844073267131637,0.510100259620345,0.1969756285818646,0.3784888474451012,0.1588988586815828,0.9541626255057628,0.9193491464398662,0.9179862464467232,0.6015276573280209,1
0.8634017383764973,0.5820305878234795,0.6807644898139824,0.1109204070803855,0.1596122490775535,0.3345499067844444,0.082555463281091,0.3111341632118706,0.1328230370476687,0.3130924210581057,1
0.3418355459513281,0.0064353610354869,0.4044696671537248,0.7421973524726215,0.876184848226027,0.9956131265189264,0.4090571025456586,0.7592092408015061,0.4845066136599214,0.6037507834153194,0
0.1291154592926545,0.6601458973637562,0.2143729339390524,0.9595788760300766,0.3633829731116825,0.7988309122356846,0.0409812625215873,0.7294259229746672,0.674669716075946,0.7249904909041192,1
1.0292872461740747,-0.0484917421862713,0.4684808598717286,0.8267286009432111,-0.2676087256473502,0.3600105732453688,1.3185948563517271,-0.3239871393457088,1.1222226155273674,0.7533785848862653,0
0.7618849515815336,1.0296586509753147,0.1947350767562008,0.7970906460439279,0.5468937813615493,0.5653110178149667,0.3514047346132019,0.6699009047572289,0.2741351780305904,0.9174371987302984,0
0.6333534466301451,0.1740636631289617,0.73029548297097,0.8654650074953514,0.1851291306690766,0.6202486924003323,0.647394497855015,0.2004895293210875,0.8723070554863323,1.064274944630894,0
0.8001185414359644,0.9608071516635946,0.8886234967622512,1.0055714668286566,0.645267362817403,0.2755727802154727,0.8927501181527856,0.6301527651261131,0.5183695362207931,0.4480589536312168,0
0.3444426431413109,0.2761754280277349,0.9551870983581972,0.2362299334560494,-0.048050433455313,0.1115132000672379,0.3717618082028344,0.6194441189893282,1.130572675512312,0.1713998722765016,1
0.6614534240255321,0.381024723640616,-0.4541323013823307,0.9071851870933356,0.6332022856163708,0.3376152613695064,0.8320994497935307,1.0730858952798643,1.1571554628856098,0.4518130450892784,1
0.3278475970307187,0.1628979079248818,0.7241328736771255,0.0449980936762282,0.7169909762501098,1.0221488953850424,0.1472149747635676,0.718398070142322,0.2418174594745053,0.6539566524856615,1
-0.0914335045041535,0.4097336389544285,0.05937941563269,0.844722781333294,0.4110598571445411,0.6489757510813481,-0.0195854535023153,0.6975562705687101,0.3709387473240321,1.0434400912248716,1
0.5766910354690616,0.4495666451337236,0.8793124205712604,0.2135778307529974,-0.0199645976605129,0.264356399562451,0.5061236417710427,0.7854117131740606,0.9756567693013888,0.1232998192062033,1
0.6080017511359153,0.5611107242951658,0.6561099597869153,0.3558234337450662,0.2871248941063455,0.4192596174866386,0.2812272179762264,0.5302735917529717,0.9628207683128862,0.9431965573159812,0
0.4579082788602678,0.5123549358024284,0.1993775088277554,0.7511469940202028,0.0649457213219929,0.9544332865881712,0.4401128479116903,0.6016635458817876,0.7107617746705994,0.6699161393207607,1
0.5291420909944908,0.7596472698047458,0.6929479148646427,0.4265377888745284,0.4622849407607441,0.2509057357354291,0.9187868243166036,0.769452523489713,0.2357762651750341,0.4810657334551841,1
0.5497353837847448,0.139129744969884,0.6181352494053672,0.8495855758952853,0.2181695446731985,0.5810642378724488,0.7069187184516228,0.0659860114556215,0.9085258151380082,0.9189805364620676,0
0.4586687769293321,0.4030047746739882,0.636002612529,0.7972856683680001,0.6935520583517792,0.842645655641629,0.8925215609506829,0.971335585661388,0.5618483486763268,0.8890305153299802,0
0.9392734054329084,0.4668830275969399,0.2974883257201269,0.063382439222314,0.4900980181000492,0.1151215827082715,1.0697170253107764,0.8963809745251288,0.2295965095062446,0.5957478220612622,1
0.8924400502091895,0.6563232979632353,0.0495197002295366,0.6537226779133921,0.2324530932852175,0.605119046449488,0.6623630564426289,0.726482139106361,1.0161725185439796,0.9078617766712584,1
1.1558698812824282,0.3589230305783354,0.7564994872143096,0.1577909704373886,0.7042277928363434,0.6913347796651863,0.8241512422238987,0.1176801053255643,0.668455182633679,0.6683286698898084,0
0.9060591962857032,0.6297252264862856,0.6747080104200232,0.1319217379078105,0.8894534899428876,0.5185481619972498,0.6692765592586098,0.3149073629801078,0.7138027961281098,0.5596308625722537,0
0.5762392686268285,0.0987115757494099,0.5406852833605974,0.0401121805724522,0.3667123516996942,0.467680550708725,0.6987174036455246,0.4045314952423005,0.7213993683021022,0.7352129912680959,0
0.3544626357237788,0.8902091176127145,0.9722386674893236,0.8506218655483533,0.5369030678910334,0.2220914376816873,0.9269999774419792,0.8477003777794889,0.5337044192137187,0.9828388954196516,0
0.3333412481542811,0.7227118693752788,0.2347416216433659,0.8368285898851016,0.1277611273201648,0.897535559643016,0.435024100258311,0.7525209936647906,0.7777998575500611,0.7083019234683686,1
0.3835821960146542,0.6044000988596663,0.8696414692435417,0.9527597308747386,0.6150419093069477,0.4465176105187244,0.8005569865108367,0.8429601360911366,-0.0059616262714406,0.8608306733048277,0
0.6310805489242354,0.1528627748908208,0.9367457490740704,0.4729468313150945,0.1535480047091647,0.6176410225644399,0.7467988577164996,0.3117997948681965,0.3858292962396249,1.0265462775385894,1
-0.0562197751569268,0.687232323939237,0.2998962405644437,0.8770698000845931,0.5948649630929631,0.5126769370441315,0.1273786771078496,0.0886198340874611,0.5878963537118879,0.6516513348160045,1
0.8239020750280421,0.0482410623548525,0.6676911000051167,0.4404394434335029,0.0777978813713009,0.909309953121222,0.6958987207141831,0.0524938355678407,0.0305621560955281,0.4005322826025932,0
0.593791666046973,0.690745412340809,0.7542456047256307,0.3666951886401579,0.4653129455837103,0.2674671009522513,0.8664603657553075,0.8007847337883137,0.161624547245472,0.4370698700593369,1
0.9779525653172132,0.1854146368522299,0.774907969895278,0.1706733691136724,0.9025175782598138,0.7433789751528381,0.2151845539700326,0.1906772599545498,0.2964001025348826,0.2464755611112923,1
0.6872693004633695,0.8038608043837561,0.8123594369450029,0.9652368664917588,0.8148507388834173,0.2728002944127856,0.8751663887256598,0.6899575469806954,0.4700922596377582,0.5942083859022802,0
0.1858620843997662,0.4177581196350532,0.0858529923184845,0.3811559195289055,1.005061140926052,0.2546099562954457,0.7628500604022381,0.4763003401558314,0.4303817775724584,0.9473518355042152,1
0.2937945251423789,0.4434742334064642,1.1753435222087572,0.6162047338144774,0.929166637930546,-0.1504619653590092,0.7495802618929361,0.7781807036349108,0.1325186044219891,0.2291517244964143,0
0.5842991008790958,-0.1236618405777612,-0.0787294592792028,1.0994606909036322,0.2435150817656635,0.6323209285574463,0.8971494274623736,0.4418786640434384,1.0846215924569167,0.5189123152643108,1
0.4830937935522231,0.3874214745037263,0.671527195504102,0.7970923373385259,0.7268914715513091,0.8383718502798033,0.9172659602675084,0.9787778636265786,0.5347969977718241,0.90770413270338,0
0.793883911032803,0.3989605744025293,0.3470211104455791,0.2978942583833159,0.6392744588542286,0.9603460614329196,0.720774914511609,-0.3397431255392065,1.0857789381464733,0.7954694937424187,0
0.4609371164097439,0.299437151087897,0.7970807025023456,0.2238772565613969,0.0311212853894835,0.1854885126739986,0.3309873808686402,0.8578300837239105,0.96070757701928,0.2787608376759772,1
0.557097132063352,0.0370561453500856,0.3579153599357426,0.1098457724324291,0.7389964085301725,0.5663565955276313,1.002705272546619,0.0017849177273609,0.3744675849369498,-0.0576975360336566,0
0.083566783621295,0.9094998382071958,0.2749893006134086,0.1009054465246958,0.9496146894661088,-0.0072097314131749,0.0703176811378945,0.2890039775877631,0.8478078880348351,0.6395112131385209,0
0.6616934845447247,0.4376871446691872,0.5207871907728185,0.5829082255855152,0.6444152638273039,0.28158360903558,1.0745514330922286,0.4497619117487482,0.7690307108397096,0.4847916878122301,0
0.603151590309818,0.8388853159293885,0.5202813100957931,0.1962938295090757,0.3585714725605763,0.1431522099520718,0.9339581270428235,0.9364738779822356,0.9143543896501202,0.6004615660693016,1
0.4930745712525006,0.7543157655260591,0.0038802174724241,0.91286523697802,0.1170274981822983,1.10796700151335,0.4532454297681962,0.6698284413857718,0.7661756610369086,0.91128119225333,1
0.3924667244181509,0.5668877053262081,0.2657550422958548,0.7264134747706026,-0.0110204252567342,0.9291469306062834,0.5500341546671366,0.7335864900207869,0.7346684557554684,0.6750428035502583,1
0.0492766729340346,0.9004666319494574,0.2239379587595686,0.0256764186345873,0.923661802010034,0.0828900754464859,0.0868277982448219,0.2063044380190296,0.8625620179227996,0.5916314306325449,0
0.420228522438953,0.5652524852540922,0.3063778103761518,0.687726622782658,-0.0990455397573368,0.8106728484818639,0.5011816830578615,0.6846986434087907,0.6956488723884996,0.6823668038368885,1
0.6899049541899247,0.8943322776016559,0.8570522189362066,0.8893342603377303,0.7827206606340422,0.2201182949013169,0.8065828225607958,0.6955125457622456,0.4648325771481055,0.557998242361444,0
0.791911770803438,0.0450114626647218,0.6296372185743012,0.6057580276416586,0.154887025803661,0.4615967775157785,0.7060336952289337,0.0277834870065158,0.9777767065453704,1.1602439711252333,0
0.8715673081684998,0.5073782793808884,0.6844721482171225,0.0591264679631807,0.1478648106296131,0.3337197082835498,0.1439100215069929,0.1621798078160047,0.1705806748370982,0.270783302697694,1
0.6750622217820896,1.211667500113767,0.8995046953963406,1.190304479740633,0.5798281924262404,-0.1680929627077945,1.0163974049136908,0.9486689844897942,0.6491486154051865,0.6990994546575926,0
0.6861264044465938,0.7652593077852179,0.264033053872415,1.1124011873706547,-0.234257067355484,0.1992922164703919,1.2322300657961378,0.8634336264456273,-0.06640045875229,0.4318622965167148,1
0.7797122474335942,0.6628006912555893,1.1093121610244727,0.6592643131059066,0.5503513414932947,0.2890953556188689,0.9795393792466978,0.6847794256131079,0.5942389794032006,0.6942511201116882,0
0.4351819957519774,-0.4017672617239818,0.8124788961679622,0.4627385514696557,-0.0484205814126906,0.997217080378592,0.1249815918043217,0.697779191103829,-0.2123714517467729,1.293420032832428,1
-0.1077292197311889,0.7544780448422357,0.4700528473620199,0.629476723245937,0.9096230238344178,1.2123547417936626,0.3910124467683983,0.7947246911883976,0.7505011445886702,0.3982304023503098,1
0.0217316866104314,0.5252925903337552,0.6867447322255855,0.0927825189196909,0.6274456130319054,0.0299100562913731,0.4198869903499337,0.504888122725387,0.4164712411850513,0.3919648563993494,1
0.8111311728306115,0.4642989343913335,0.789090646218046,0.7709966108512423,1.0102237033671018,0.9917784518842464,0.1197380874226392,0.6996250370708991,0.1603762605746681,1.0130510089080993,1
0.8228034954072554,0.3464520825196093,1.0548355347279352,0.9007916238133012,0.9725131276794812,0.7483573604412582,0.2223663555620877,0.7662046517404684,0.0164231790286656,0.8561767678749199,1
0.277662733742265,0.9116500757801984,0.4021908464393359,0.9001222160027229,0.5018223704203983,0.0163058062844484,1.042731749971043,0.8729002806392387,1.010391181315684,0.943336775249856,0
0.8280985784250612,0.2476150975672199,-0.1157504406819255,0.5500915223624019,0.1891942160603196,0.2915190883816609,1.1069932638395028,0.1779009085595917,0.6951896249616054,0.6745691616544721,0
0.5583297149137018,0.7303854489632604,0.6956139406102455,0.3955943468199216,0.4764473280685277,0.2727898392778129,0.852432691212377,0.7724036175874616,0.1648154803065232,0.4240262545213227,1
0.7786261986922748,0.746409707180657,0.4206853448118745,-0.0707090134541687,0.6119611645662725,0.8886267544951065,0.9799405463374438,0.3305492407344233,0.6838910964633937,0.2866848580257439,0
0.4064573538840607,0.145654469174178,0.5223851219526876,0.5396664140131842,0.7205835493503029,0.7782304065127257,0.1901809096013888,0.8664647999858024,0.3731787807494822,0.7117641557731279,0
0.7170025813066859,0.8278999469755729,0.521667946377519,0.3430676577032445,0.5821586979077218,-0.0744521282398231,0.2831222037578794,0.5022081242389353,0.6313041165462911,0.7003393327115094,1
0.6315224655687766,1.035717301401344,1.0450905612943384,1.0522375862529647,0.9426866679636954,0.168705040603177,0.7104491147073114,0.6751775346968055,0.4076828357613345,0.4061139006336535,0
0.6476617894672188,0.7012916365605864,0.6974772844162206,0.3611576130022104,0.4122379183574597,0.216195362627574,0.8073492135752038,0.6767296667943186,0.2170269827306405,0.4279546409212667,1
1.0342195445136095,0.6342723868104093,0.1508411332893604,0.7078299580041134,0.3109051855520356,0.6899791926540757,0.7440840234383065,0.6993343633208939,0.9877199191538508,0.8337706478827652,1
0.5880989631700084,0.6690001666278212,0.7526327030393245,0.4233212146332356,0.4259230000486247,0.3119026254484036,0.8831046574277963,0.7360725784059351,0.2320904232404722,0.4911335188566895,1
0.8213434413337579,0.081160622378009,0.6989255578331433,0.6864699112593565,0.0611421275778903,0.7295398825986729,0.8278909154046074,0.0672856008826461,0.1757017797639298,0.5392816528359868,0
0.9323818951490024,0.8269554562289383,0.5890498264112406,0.2453883940072302,0.7563275034678226,0.6887287422245181,0.6504472271083557,0.3455717367871028,0.7920459872187156,0.7227696455611102,0
0.4065743817176439,0.4776284226664114,0.9624835315149144,0.4652956127207474,0.4206536682739435,0.3839335235743884,0.5612151646327548,0.3145653512543609,0.3944899470033204,0.998841083148194,1
0.8958447085330501,0.7668899566590943,0.3225213512553151,0.1058029264593582,0.8305232557486282,0.9127839092479848,0.1510876643671516,0.4218019908923998,0.0075198028099569,0.6992725573162136,0
0.6242252739327951,0.7195147402945127,0.6914464650320722,0.4997608423558245,0.4637400268962931,0.3729611445548156,0.841719127770811,0.7235926113092765,0.1899978105920644,0.3511077876949763,1
0.4783084012463084,0.3392621751697738,0.7990373812385047,0.4073252517600083,0.1568627445369785,0.4813441502415811,0.6655859913859894,0.2131911791800891,0.393497049791767,1.0164939389091727,1
0.8564852251393031,1.122097538241988,0.7115951102023268,0.2566736828395949,0.5631861833990913,0.2391490860165395,0.1683267312082036,0.509137721498379,0.5656484381713289,0.5098683220413005,1
0.3303547760078802,0.0285673383053547,0.8760880471013327,0.2603932351356428,0.5795971843415879,0.9841920683758096,0.0382635936913169,0.5969673336870263,0.3457244247774693,0.7854566212541452,1
0.5181824124626311,-0.2433952303825139,0.5337820583585718,0.5275179998328008,0.8091418045281057,0.98382763077617,0.3364593967597761,0.5532716125054614,0.4222076965973361,0.6845170441593041,0
0.8180110786640089,0.0329763099430756,0.1536366436501079,0.3601238677875336,0.351122538128585,0.2752400557046441,1.033003939172532,0.8000031581826944,0.36063140938448,0.7659502488327707,1
0.8145403516341408,-0.0439813501899091,0.0261885438207554,0.120515427840321,0.4659179843122759,0.5220922072992399,0.8014090799492743,0.8937649459999281,0.4598480513091555,0.5710019673069994,1
0.6380389374625677,0.1099983847110153,0.1749166605099696,0.199371787896358,0.8103455674577227,0.6973679088583614,0.8998168524537223,0.0807896510176321,0.5091637140371288,0.0899985332537499,0
