@relation RBF_Abrupt_Blip

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
-0.2179522858080613,0.1924578335954195,0.8810115335480428,0.4629449710442817,0.1147290791459241,0.3316060974794703,0.4266950737403031,0.27894871040017,0.3587000297024071,0.7057127934731425,1
0.6421005808762995,0.0323625450417244,0.2685278889618997,0.2276562362604293,0.7365906813277355,0.6825805307846445,0.8997744184552634,0.0946920366969451,0.4189074953954948,0.0359759836367915,0
0.6393484723365975,-0.0365052683182071,0.2443696159531202,1.124607767371434,0.7580433866041552,0.4993045292111505,0.6021974668456025,0.8568110153280559,0.7412057855829819,0.246458446269508,1
0.419719309870451,0.2943406573177402,0.7198067889210094,0.2847256922584461,0.077525334348949,0.1957231040282949,0.3338487743993964,0.8580556178160418,0.9911756660518511,0.3524167890598277,1
0.5217164620525373,0.5006514110991795,0.1725137101100712,0.8648599146395972,0.0603505120480008,1.0331944777263231,0.564312126020205,0.5810533217268619,0.5798230151992838,0.7718955744746894,1
0.6455159291899002,0.8037965247986942,0.7522853711277316,0.4316501595295335,0.4721986254293824,0.3701064578908033,0.9433697823015432,0.843115009170224,0.2478655508666404,0.4756786003218127,1
-0.2953736711346155,1.1185460332577,0.3774650311163284,0.457817508203472,0.3444067474474102,-0.182731441702302,1.0116114938604217,0.078911309678419,0.8457644003090702,0.5306750711900308,1
0.4171478695086312,0.3336445544285027,0.8509915517214213,0.2222312690539469,0.1517186361894689,0.1169565594256327,0.3204350008469158,0.8985861769160535,0.9336297371854496,0.2638329624889446,1
1.0053816955559378,0.7445834926091425,0.751643526007153,0.133789572033302,0.8461398038003176,0.5302875485122175,0.6258468627870578,0.2222381413941135,0.8279540297639332,0.4010220528486384,0
0.6481099771265049,0.9898927671237812,0.5104001899826072,0.4052819692460371,0.3672754841584663,0.0706897855857428,0.1341899223704758,0.6013942667234653,0.7502255801706716,0.6796932934046702,1
0.5440546152673611,0.7183104970092852,0.6926007223339488,0.4152487088569152,0.4429692467634107,0.2634935171284407,0.8853423795519964,0.7526143818094347,0.1750087721698095,0.4142902417547301,1
0.1487648517682125,0.2005715965723997,0.4763629176552617,0.6206819536667462,0.2215691044467158,0.4314802083872341,0.7868279354054662,0.4441459692095262,-0.0616609427998113,0.2975258183124017,1
0.8521916585736234,0.4896707717964844,0.5681478378754752,0.1868165145009446,0.8016352994205135,0.7096950230608597,-0.1154268042786608,0.5369475294103163,-0.1080848616607428,0.5488021407989114,0
0.3235395658043236,0.9509993522353116,0.9217675325512512,0.9412091149390877,0.3924139253064162,0.0864498830676021,0.9116270129126118,0.6793763547344657,0.6501073460092249,1.0102263252650316,0
0.5207666316059882,0.7945227295169818,0.6938763460591749,0.3469273647036282,0.3613933174894627,0.2033805174350505,0.8006214573726051,0.6814312623780493,0.073368405203113,0.4009391073153245,1
0.5970032216122698,0.1363454866127341,0.0604600362455299,0.1993789349190658,0.3639857584849917,0.3634355011466118,0.7852341444835306,0.7357718304759784,0.1818407035354138,0.571165173544336,1
0.1333791801481404,0.9935481820317268,0.2162733173633969,0.0763504808739813,0.8838097483742057,0.0616018283233593,0.0838419032009784,0.3303179267510522,0.8232392229883543,0.6427420275872913,0
0.7097979986708449,-0.4544617473880907,-0.4515433706741101,0.2687426768285621,0.563541165917545,1.4517115206239934,0.2819845349370061,0.3281929680553526,1.554222639366518,-0.0962753389154321,1
0.9522846975043228,0.718111801130383,0.1799294438531899,0.7524787417566942,0.2497752211956918,0.5912386818066089,0.7539559218423076,0.5830297470222775,0.9749178750446924,0.8415601000881916,1
0.6663701488211022,0.1067853640810301,0.073731108026052,0.5395322694289344,0.3491754214424798,0.1336326538705876,0.9664475022783005,0.6001470959929412,0.8760814460200189,0.7074172706616804,0
0.5027264166397791,0.6556889153312592,0.6859659788782088,0.4965720643335037,0.481123558428871,0.324017435889991,0.8955774698001028,0.8201188824968327,0.235140287375818,0.4845287363343133,1
0.4790824072952091,1.0539566310612034,0.6625637592646689,1.271877630378594,0.7011478073803934,0.5283601985050728,0.9295467229045306,0.2494780685855208,0.6644516617413945,0.7623373190734559,0
0.6263999386916907,0.851975595004128,0.504786068882838,0.2078613674366955,0.3799343496110812,0.1728910093693568,0.9642927153450606,0.9180226391095082,0.9199433703380292,0.5899227817323626,1
0.3990238277940233,0.6775188616760509,0.5476706575278532,1.2897815646135251,0.9505253787437656,0.847310101359237,1.22947646210989,0.4222583371364413,1.1502010387458022,0.1990966163187968,0
-0.0889635279514367,0.3402521892936351,0.9376611809598056,0.1408399246727777,-0.058162961839561,0.2629346345712687,0.7986768259257789,0.6283654124616136,0.5730109616719171,0.4917771012699701,1
0.2841293343458057,0.1344983851383911,0.1694569042360668,0.5809530364644379,0.54937867629162,0.428629028163449,0.4640440182607184,0.7522762788938681,-0.2898169033766573,0.3541348456402298,1
0.0510812770404356,0.9482451038339572,0.225824940814395,0.0702620766458973,0.9527133283924784,0.0361087966077837,0.0265087144813034,0.2446107926173429,0.843024074763809,0.623871008328391,0
0.5224706862458194,0.3028008707545435,0.7572571529414861,0.1497149091080102,0.0307591804841164,0.1431618463390116,0.2585879216952945,0.9689076734823034,0.8965476492891991,0.2516785061513292,1
0.4888840116510187,0.3820827075759796,0.6708958085237601,0.8067126444509608,0.7108102315912241,0.8500727469739423,0.9276222542327084,0.9767417466328998,0.5263732636110653,0.9172802605416228,0
0.6281448586993491,0.8431447909388707,0.5055358546444586,0.2006501480847218,0.3727896777463128,0.1634295933324525,0.9559998507787312,0.9240614850363708,0.9190333221210516,0.6011749281454131,1
0.6066811332737791,0.4826587450728732,0.5521012647769692,0.3989504692004378,0.7395364512462059,0.3491003284587258,0.6919853649837272,0.2570470942570391,0.2219353888981231,0.1103671968711164,0
0.8748333784153643,0.0099247197212609,0.669661032932297,0.6113047591116303,0.0642085550530167,0.7061630724764968,0.837300774269576,0.1435745332075182,0.2258107724793464,0.5373885605408955,0
0.144729613817497,0.0215833872583049,0.9595867748509058,0.3328438910292884,0.5222708171490758,0.9996665708430196,0.5379878669959732,0.2213847795478843,1.521483893206058,0.5711593752426329,0
0.4701791657600368,0.3891947640840644,0.6807171044310503,0.7978196036388765,0.725050750837839,0.843727105521173,0.9232255535628064,0.9800636303518584,0.5320860975724265,0.8963169343760914,0
0.6544287471439432,0.9218648490254752,0.7597262475896133,0.9724413764288689,0.7384300549012657,0.2140626470977824,0.7130616231664492,0.5857951195245915,0.3493047334751081,0.6697717665413261,0
0.7243342295643126,0.3375262738394351,0.8700453227209661,0.8670102134725299,0.783846567214132,0.8902034701505476,0.3213820981678155,0.8829312389152839,0.1388178652908603,0.8106259303696467,1
0.902474007285004,0.6246832330544481,-0.0164411479593926,0.7088191378512674,0.0185417723947789,0.426151245165819,0.6961434993138499,0.5526742348255177,0.9629264877783564,0.7144862194883722,1
0.3842268443832287,0.5800194213802475,0.2538770814870612,0.7112206640336435,0.0066668703399461,0.928591866119031,0.5354393448111782,0.7218891370426632,0.7379461153066083,0.6705312824562486,1
0.3414175160724718,0.5915582180763441,0.3896436981395385,1.211866523897158,0.8370936341170112,0.6581981231502613,0.3040192638993492,0.2298904560982721,0.6006473540163129,0.400303830581335,1
0.7121091714826357,0.344338730347476,0.91907745440634,0.8281678611484558,0.8127381246036235,0.7655056462136954,0.2561641314613475,0.7929293975953804,0.0822567060124698,0.862709766309706,1
1.2220156246919778,0.5251242549537345,0.3776622036670188,0.0053703262557681,0.7479433134286719,0.6368200896912829,0.4281549196914155,0.2512838700432537,0.937415325580287,0.6597357497078364,0
0.9609443152610748,0.8627986378082303,0.9823486206813324,1.076214312316664,1.0017040060078155,0.5290694713341066,0.4594114077547631,0.941281788175618,0.1857322706764142,0.7064166654233015,0
0.6672944320464,0.7136772499358641,0.2984152591042994,0.3236616423068515,0.2651245455100217,-0.3705652286617099,0.2283478294748161,0.1350694699669494,0.8530102304127831,0.5248881473971442,1
0.6407768430404767,0.4343256195049877,0.557625241123307,0.2594514201958531,0.7320074344643378,0.1157495937553667,0.5585093662803617,0.4729280591516261,0.1502408411210891,0.3360348274825772,0
0.2504416300278338,0.9556089781914,0.0814435510129,-0.3294335741687885,-0.4775832170715878,0.2428947377802514,1.27196502153366,1.2742074302463808,-0.2165124117434373,0.2510339398766336,1
0.9092712478802876,0.2072841048260537,0.3200138030356133,0.3961270634008645,0.5226405929984409,0.3206706842594798,0.9353053488667472,0.337594851637482,0.9821061251882092,0.3752644845240077,0
0.4901431125077203,0.3008018117397151,0.7714826793553172,0.2437886691669978,0.0460228916890756,0.1652420985382375,0.2966960824107133,0.9180418024779357,1.011590930939407,0.32702120742535,1
0.6270037462199074,0.019969938892224,0.2765610415143675,0.2348126622413367,0.7487466376309219,0.6667094304912646,0.8972696228578475,0.1081433732606255,0.4304147309081546,0.033166961514277,0
0.3478643918046338,-0.4634511547334127,0.132342254264758,0.0157641151498733,0.546664974446772,0.2461818752978156,1.2869063542401644,0.4487424760016067,0.0044662577525954,0.2067212136703295,1
0.303644108797807,0.3146287934130291,0.1767091119732859,0.2657090964648773,0.4222415650607756,0.4223657643043794,0.5961702038822599,-0.0508978132077009,0.8508153746580771,0.3705995284145226,0
0.8419272251595714,0.6472567755669622,0.6742311583784858,-0.0081374898123603,0.2472292954983688,0.3747713710169891,0.1396658044124731,0.1442793703592042,0.0513197110796079,0.2165960446466126,1
0.919553450154502,0.056012660303331,0.6495376355365831,0.6450753183546714,0.090056831823921,0.7000511201510807,0.7154196591668779,0.1445827188438614,0.1102522311409032,0.5486039423782063,0
0.4156675627324251,0.4194207237780821,0.8461571484923739,0.1583138686606667,0.0682342366510125,0.2565848412463331,0.4311511986556369,0.8953377502065234,1.0624141007132688,0.3665436247390519,1
0.0066142330971976,0.812436861990685,0.9263383985680396,0.5790684998528142,-0.1068115389128615,0.6987355018441799,0.8844528255525758,0.5749353006103964,0.9097405378096424,0.6344154800307671,0
0.6245861578309179,0.0296835982442417,0.208322082170233,0.2136093296819792,0.7624168197508472,0.7086897195624615,0.954266220061508,0.1534391199579999,0.3835799283472709,0.0079156608484605,0
0.2752715919858309,0.161311283795234,0.4928081849204488,0.4632083463608316,0.1847602277548631,0.4463514914528669,0.6127954825177266,0.4264222035717424,0.094340955556119,0.361677280546141,1
0.466984354215428,0.388402229388631,0.6672633029906946,0.8277878229059413,0.7060677307489484,0.8573288941530229,0.9124083957261044,0.9949163698519488,0.5572815515044942,0.8802061819930317,0
0.7391236369436338,0.338708542574325,0.9316637630467256,0.7738438151778048,0.8749018839739525,0.7878351960675155,0.256946027358259,0.8099649509124657,0.1058172298794772,0.8740785193300792,1
0.7034003643341786,0.9573365527273654,0.8555537563849275,0.8361518646026833,0.7680289591930293,0.1983141755587408,0.868203683704345,0.581808433278783,0.3365233902722988,0.6100985992846462,0
0.3723555845491281,0.4818193475971881,0.2186390796615885,0.7272881605549919,-0.0533667300453636,0.8999666156864526,0.4924496387579545,0.6143899923239242,0.7104652111329492,0.6415350110059351,1
0.7916888838457566,0.2342629468086658,0.0220870258005803,0.3212782029600699,0.2722809796933485,0.2063068176119726,0.956806264522071,0.8571709991696066,0.3036608456676244,0.6360360181122103,1
0.8867499528996766,1.2213256474214078,0.7142497050778698,0.686452147942699,0.7314420018077035,0.6804244735878859,0.8240447160619211,0.6066817124693126,1.082236285395013,0.3144790597161742,0
0.6609772120964466,0.1666431241580402,0.8184544724442774,0.8794350897548276,0.8744055525635541,0.9181040171333265,0.3593219833297163,0.7053878455316319,0.2037751788931746,0.9380523806075446,1
0.9361730398923408,-0.102292524244537,0.0421551876359587,0.2022629387600756,0.6307371153775834,0.6751192569059368,0.8577369960881761,-0.026260812275831,0.6033677159942824,0.0214312597313052,0
0.6184758750342991,0.8341862300236277,0.5012534870861836,0.2070149952768505,0.3702423598525456,0.1562115907185157,0.9528266098565248,0.922623904327664,0.9197697968822198,0.5932084559069897,1
0.4602651296644569,0.3054112663720107,0.7952649594648524,0.2277169877774055,0.0237630306713659,0.1933040045068663,0.3284756942213561,0.8641161878814694,0.9670497572695091,0.2793101354193462,1
0.9522092804506324,0.69438375986121,0.2011419427975356,0.7481778508460029,0.2857653151256301,0.5944928531823593,0.7755817444651835,0.6067646042473364,0.9929310242242632,0.8167781464556123,1
0.0993478140181332,0.8234047777439806,0.4344995069907965,0.8390353868808248,0.613858389723357,0.6644229435516288,0.0010705940511882,0.1906996436241195,0.5544232039976426,0.6122632995621722,1
0.3213473146202057,0.2081522808253003,0.0517574702119949,0.8058923988990109,0.5764810076823949,0.9112531453693604,0.861812669802142,0.6336279272522343,1.0496203324052351,0.4776588601139399,1
0.0093914333265059,0.4853940585521123,0.6532966824138441,0.111462217682373,0.6242818679731286,0.0597666117206057,0.3976287217204725,0.4535838495055989,0.409330609407701,0.3917300522985017,1
0.0427181687479742,1.0283530008613844,0.2536834969788772,0.0209224503643253,1.0069433180749892,-0.0550478613332786,0.132639666010624,0.3013688873267086,0.8554044578064753,0.6375422072845789,0
-0.2968207979662898,0.6869049655795954,0.3292907639289992,-0.5465415266056614,0.9317167343234084,0.016710346181129,0.2505193769142701,-0.0429668892086848,0.727440308739799,0.2800696377102437,1
0.9956463081762306,0.6132659934922489,0.4152294890003209,0.2412189043150853,0.8628753279280883,0.3505996874535892,-0.0338876033330582,0.7613353107515222,0.2825424966531883,1.1922523224089612,0
0.7359301262279276,0.5617351558043937,0.6833798351489142,0.3689483581417159,0.4611308833281025,0.3582144048726638,0.4748735860272171,0.3640086534636446,0.2824532268165654,0.2478026858038291,1
0.4935469814261966,0.3336554454532464,0.7954650168140167,0.1835978113272,-0.0096653696127476,0.228029792971238,0.3043943384956945,0.8389592257986442,1.0290060238659644,0.2766402270893208,1
0.5430290417859089,1.8014779134729648,0.8605037465531671,0.5546949315004581,1.7143461467722838,1.1664510835652309,0.7997398795704038,-0.4323084477290787,0.6665859004569021,1.0370865282426027,0
0.5607098895382594,0.7173982794043507,0.7003300639611102,0.4204925759946807,0.4472601288628491,0.2790764775893457,0.8689075706473406,0.7569310819516342,0.1610555993319149,0.4222840562001517,1
0.6380878955748996,0.8702624530336663,0.7365726906554413,0.4412880589218012,0.6218663784705848,-0.1493560618776601,0.4247545376090471,0.3564159239910111,0.5629181507171108,0.7340467692559747,1
0.6156866191143681,0.9533076619655344,0.5934483111891165,0.9992583414056871,0.8678885820669673,0.5628778221388115,0.6786620261957851,0.4661226684573751,0.8858914006724486,0.6026882140512407,0
0.5023219427133714,0.397661968071187,0.6063375472551202,0.5404537166139183,0.6342591539795481,0.347426566578254,0.8159036466212484,0.3532375748525989,0.3555559716377435,0.1381919582778744,0
0.6246784155924194,0.844329878601854,0.5074948416562604,0.2000011410730496,0.3722939131595631,0.1642355713164627,0.9502661823904532,0.9217325776381612,0.9151291532275552,0.5986050592029475,1
1.3411233648025416,0.2243628562144913,0.5460624949800833,0.4046722354068853,0.778355021357385,0.6602878402500557,0.4348280753091051,0.3852400167604314,0.8329388212391808,0.1298092712416358,0
0.1756984332969841,0.7690804358808532,0.677563369850997,0.5149133685084804,-0.0113200672275003,0.4756207337361537,1.2301400775103697,0.604420641551463,0.7070937416194132,0.8494590469128104,0
0.4150571597232426,-0.0905356746925789,0.9492036418203006,0.3113276308248279,0.6861652623884178,1.1016831847947568,0.1493912245416169,0.681950627392296,0.255832661561958,0.7693310674540665,1
0.1412738637052966,0.8472100818018156,0.1584954334238537,0.1338323949161224,0.9925834876921816,0.1318117280052356,0.0573704169068187,0.2806544258868927,0.946657909507157,0.5980724012503439,0
0.967829034579792,0.4462623758435862,0.7633875033933772,0.1487981753035511,0.3619238209155075,0.4268781739699829,0.4102394533367853,0.4467151523775362,0.394348700457707,0.4545334902022345,1
0.723139353943463,1.138813510211604,0.3001445708383258,0.8177818216004059,0.6595666299243352,0.6138787028785961,0.581206763078738,0.6233203564373875,0.1553502583264688,1.0152984216393863,0
0.8828072392891859,0.6173846109338391,0.7665347444023338,0.2222536196021031,0.9711544200768446,0.5568149457021357,0.6985167786811084,0.3420466718288263,0.7183330323261655,0.5192272218108032,0
0.5581977299367565,0.6975733687136453,0.7178787797629258,0.4046467693327358,0.4296049503586223,0.257018699033369,0.8460276561521484,0.7623785255425816,0.1881565131977439,0.4409181770567683,1
0.7677585882130398,0.8277330054267622,0.999901674440035,0.7538738456037586,0.6743323106228165,0.1892951224799615,0.8168979334097091,0.8002997713142361,0.546451956891844,0.6730467689239392,0
0.3382581423913586,0.6231813849401824,0.2797308261974532,0.6173526251100266,-0.0760141661051265,0.9916607604903108,0.4982926081719195,0.6330061419121957,0.6565421170119503,0.7036903230961237,1
0.6871321120446199,0.8485866439498124,0.7857394101229139,0.5825880629009812,0.4685856985988361,0.2456169922176609,0.834703205336588,0.4291225132000896,-0.0607743663925917,0.9305384051336004,0
0.2798098922871506,0.9611984061097296,0.414435511108598,0.8953692020514834,0.5251971129554543,0.0128450654535017,1.0370470861104757,0.8532361604768339,0.9671834469182996,0.9555387958092584,0
0.0217633675504821,1.6482255016151806,1.4975008370175458,0.927799037133276,0.9352591231913416,-0.326588401206116,1.1866317898896568,0.3242935143957348,-0.0003442628867385,0.7874636117739968,0
0.7808220561644266,0.8239919369716656,0.2188740235749293,0.1077431711247081,0.9559724011047938,0.9102412537898988,0.1608710198332106,0.4159999241356422,0.0976327704241506,0.7935145409930012,0
0.2375842245622664,0.9084068873644162,0.4265064750699059,0.8396594989823687,0.5627529522658853,0.0344494077721621,1.0163404988171167,0.8417620534113985,0.9745039588382888,0.9366377430716972,0
0.3264058792330396,0.1014960417476062,0.0556912056649722,0.8164643777724748,0.5698566927313317,0.7788720863807441,0.7793404390023912,0.4911811635573294,0.9943180731570818,0.4286348149657531,1
0.3440957943379934,0.0897040978209138,0.0813821161691138,0.861375505038063,0.6016283272308413,0.8080849948887067,0.7320353076425509,0.5323026162557133,0.9593159355608264,0.3928755009356341,1
0.7685297660230237,0.1348946360253786,0.2879168067979968,0.4222901113311015,0.4064816168881976,0.4144518878333083,0.9589192947923404,0.252560432993859,0.9644620547170722,0.5171638174498232,0
0.9639915194146148,0.3512808338267155,0.4179693254422221,1.0670374407279162,-0.2782934407572455,0.8230570417067113,1.0165317602107244,0.4324025235482511,0.6267333664210213,1.3764536281399085,0
0.3311215281763213,0.0302539411692309,0.8789650116575087,0.2601523678460983,0.5788345883014805,0.9861486262068,0.0414597615714025,0.5933019856027654,0.3421593705764354,0.7897604349838053,1
0.3679838781185799,0.2748148941982819,0.8111899982504359,0.7767105845845065,0.7390156154514584,0.7490580680046157,0.0231806449667918,-0.129485811091068,0.3811452900622795,0.1285173877025692,1
0.6018562219941531,0.4147551672027841,0.5196380621878738,1.0238686043301577,-0.1245443553484847,1.005673534848467,0.2390423665732471,0.6182262280601126,0.5502406189829333,0.6031411405568569,1
0.7969850014538609,0.6680735989674208,0.7272415265298728,0.0530979145067378,0.2571844709779691,0.3154611912809126,-0.010365917452131,0.2536787249379483,0.1321318153830657,0.2843929954839148,1
0.6691703904372033,0.2001400315967986,0.1836393570376215,0.9527675053868566,0.5797518674178278,0.5642882379821504,0.8125699366227064,0.7628903472536782,0.224130550517609,0.15673748615128,1
0.5572823304467993,0.6981152991479044,0.7011577590541953,0.4144306496906287,0.4340307469522386,0.2578737134924259,0.8639403192420068,0.761051920722868,0.149470292030524,0.4371837178811745,1
0.3457844485135374,0.549599772418488,0.7363068727690775,0.9503218639589824,0.2240621812979644,0.4959489368701534,0.5799290941351345,-0.1297464516242625,0.5430263473045652,0.9491568653170508,0
0.2663084406776112,0.5983551483673347,0.108584795764258,0.6223791021754602,-0.1452014865345988,0.8707851849057118,0.6541017220849652,0.7868433860746427,0.6273169442350354,0.6247251511191826,1
0.9459367367882452,0.1885862368025084,0.2086985414476785,0.231101260420066,0.4934024799434305,0.3421686212121915,0.8130547895707891,0.3635233703803192,1.0480525030772654,0.4917075158519196,0
0.5480406887280119,0.540357916214599,0.5109430314072885,0.124201447096209,0.5280497746924385,0.600121528479721,0.173395465194706,0.6366075797589781,0.4211279343070744,1.0604265074596575,0
0.8281353569551715,0.5824981519741826,0.7075864000730375,0.0056427459816845,0.2533892852196471,0.2325768911325576,0.1433861553789963,0.1720788659126624,0.136101309278552,0.3229326076145589,1
0.5846512824139323,0.3187976595189535,0.926241808840942,0.371932915446572,0.2038319908023239,0.5453777698967057,0.7560446067593871,0.24924675986694,0.3031449600842135,1.0019868929708144,1
0.3350534969876557,0.0526301243090653,0.6379104777455474,1.1254994530004994,-0.0760468994214232,0.1488686014599941,1.1619791120387652,0.1941528861876115,1.5705544042745667,0.4023534700828868,1
0.9675886498064384,0.0397701993535685,0.8826414369199624,0.1861048711500559,0.8577061174947657,0.751534377982989,0.0252656574021726,0.2990525677066425,0.0657387694837874,0.3242932959983307,1
0.6982893053379142,0.0684129794054322,0.2637813292528917,0.2759176309062458,0.6671304075517299,0.6265326737932003,0.8418471868336462,0.156407373264021,0.4707714492079158,0.0093924497241104,0
0.8672012230440966,-0.1021857051924175,0.2409499719857159,0.0907899078854854,0.3281782195281779,0.309753782387478,1.0165757912039723,-0.0673780817418774,1.1888435138002054,0.8320413376576516,0
0.625183825580543,0.8415846945825667,0.5072494088750042,0.198655922819417,0.3736056321530475,0.1620978636708029,0.9534479190338186,0.9227068988972204,0.9186168923165744,0.5985415733823393,1
0.9484314109206782,0.2876810015773806,0.5865327174539047,0.5368558116365519,0.5394417482718711,0.5635140222213273,0.4049482141538472,0.3872488780966208,0.435381330470257,0.1478819282145442,1
0.5749919713428012,0.2768406145388666,0.0149174058722274,0.9103719820231644,0.5330106468806142,0.572941069825733,0.8938190265731986,0.7655114338114526,0.0444246423219167,0.1685974964015008,1
0.5529835526757924,0.2540473262640303,0.871485054115892,0.4279841941524121,0.2204325341282204,0.5309467062677842,0.723722360498797,0.1900650894473489,0.3134421574842836,0.9933943673319552,1
0.9478668865146584,0.30095714517402,0.2202740549340109,0.1971891424322203,0.3844169626733082,0.3417735929758301,0.921745726196996,0.1965897034564928,1.0370183812839044,0.3206064501712152,0
0.6198436344918853,0.9939454417478438,0.8959547219672517,0.88819761105991,0.8133761709455556,0.3141625487640159,0.754656510888799,0.764049164797833,0.486148582637473,0.4998270522827203,0
