@relation RANDOMTREE_Gradual_Noise

@attribute attr0 numeric
@attribute attr1 numeric
@attribute attr2 numeric
@attribute attr3 numeric
@attribute attr4 numeric
@attribute attr5 numeric
@attribute attr6 numeric
@attribute attr7 numeric
@attribute attr8 numeric
@attribute attr9 numeric
@attribute class {0,1}

@data
0.7470792701220059,0.815892199566578,0.6229109623101287,0.6130340471703556,0.4293129757025895,4.0,2.0357194607242666,2.0,0.1936028094858255,3.168292606330657,0
0.1672490528929955,0.0337600108839379,0.5113568101306531,0.6989964760300316,0.2934735462358749,4.0,1.9552035440923727,3.0,-0.1626536531584084,-0.0919305210005468,1
0.179904235966805,0.3226811619802325,0.7908963723921395,0.267666452247969,0.0726403312026273,2.0,2.0515445365699883,1.0,1.9096089210668148,-0.0447495452060335,0
0.0096329995884681,0.6882924140311854,0.7168026218479081,0.3543331197166762,0.5674692526105003,2.0,1.0807558709280074,4.0,-0.0484930820369387,2.9594463228291072,0
0.2836142525211118,0.2121751645748493,0.2174634196081771,0.6406614861682216,0.7162656233303574,0.0,4.042722940208061,3.0,3.1074401430761176,2.171235873749508,0
0.8133944743880734,0.1981504127168897,0.0496597424352555,0.3663703228204139,0.0467918439973868,2.0,3.0424609373203464,0.0,-0.0702114787017852,3.1390017589912165,0
0.171139729033639,0.326874759727501,0.3828575181694471,0.400401901150723,0.2850369141834697,4.0,-0.158042809845008,3.0,1.9649875368067944,0.8064634008341792,0
0.8416428638015206,0.4028107899204506,0.8958295250942334,0.8130947542956157,0.0391202445133764,0.0,0.1283361675118152,3.0,0.0858528285103115,3.0796982641184627,0
0.7232536695971956,0.2746735462336961,0.75369227935243,0.5815367884975498,0.556450201381843,2.0,3.1151293635221102,4.0,0.1499268190995341,3.098045942558465,0
0.2984438143406579,0.9839668382300566,0.4933366242697261,0.4852412779515977,0.9104718202457796,2.0,3.848965977853069,0.0,-0.1086853303943984,0.8938614024257087,0
0.0478342385996619,0.0103960271085382,0.1051356940980282,0.2616103366805644,0.6875989118535322,3.0,1.0936470989920832,1.0,-0.1050661328131102,1.0572860890194118,1
0.724107912944827,0.8122819913095201,0.8161476172721429,0.6784967131865697,0.0049413586714144,0.0,1.9512714670728928,0.0,0.0890789679260939,-0.1316807682300425,0
0.9471448608062424,0.075042175231331,0.3293289742463945,0.4217058204546607,0.8124855263498162,2.0,1.0456705270101656,1.0,3.962050743818093,3.0803788348483523,0
0.1199014196268372,0.3193326805673159,0.1480014827328534,0.4595364436303958,0.8501536992627103,3.0,2.9876619757357754,0.0,3.972183151946668,3.9446459897866992,0
0.2405234469315761,0.4779268179928434,0.4901038406517315,0.4884099993263738,0.7726439739083094,3.0,1.0146949323551824,0.0,1.9168352622773976,2.031978228475193,0
0.7113813764065077,0.3530096974858285,0.8355420967405462,0.2970595135974034,0.6471342722719033,1.0,-0.0551093736023411,0.0,2.974123118630952,0.0790237870608983,0
0.2124754712963708,0.6704989538798888,0.4681503908225256,0.2569206227566299,0.4876455746928954,2.0,1.001440268352901,4.0,4.065185861117628,4.001234276033446,0
0.8584588342410253,0.7604879583744806,0.3118254297115829,0.559289766081383,0.1539989251480026,4.0,0.1842496036211527,1.0,1.0526991885518433,2.060550335250747,1
0.3855757487942627,0.4524318938542812,0.6204780527462366,0.1541853091494711,0.400204905777823,0.0,2.0133529162438264,3.0,1.0933850235343572,2.122799900236769,0
0.951494595928724,0.5772422823934478,0.1020643498546609,0.3782701390704639,0.1071733887868076,0.0,0.8369292632540957,0.0,2.85754378446273,0.910288429769724,1
0.2667566688998508,0.4762404237828068,0.5308854092109271,0.3706382238878768,0.1183261940399387,4.0,-0.0590389391961219,2.0,3.0280860366362,0.996197066250833,1
0.1506200462350845,0.5021903919491799,0.5079268241952323,-0.0216837246986716,0.2725888667239299,0.0,-0.1600393612331186,3.0,3.053272324984021,0.8520990342619039,0
0.2940058945823433,0.4026921032119177,0.5940491652185149,0.5983299959559142,0.4936162271992746,3.0,0.1316511709841612,0.0,0.9156986315963764,0.139114194173697,1
0.2195797645687155,0.0531377710033837,0.03568795751952,0.2980054226460284,0.0658473859141149,0.0,2.1594458648817145,1.0,4.027673101748815,2.834912817295338,0
0.3919080897635625,0.1013042719653866,0.7339243726735462,1.001322405111303,0.2682669497666631,1.0,0.91438970533853,1.0,2.2231706809440617,1.8783793766470136,1
0.7058533474528297,0.2879786322555114,0.0031068704593372,0.0449612284217689,0.9077824406360926,4.0,3.1376837740890657,2.0,0.9273947104864638,1.216358605184629,0
0.3151124990093893,0.0694546339410949,0.1873444120001443,1.0513627314091996,0.1418336552548633,0.0,2.8887373440140816,3.0,1.9633407584262763,0.0006528583621914,0
0.1775150520680163,0.2638321882580036,0.0769770679676913,0.7772820434831942,0.8530896679292163,4.0,2.0301399631158885,3.0,4.037793596097588,0.1524415760548967,1
0.4883073409886549,0.2475104292673486,0.1093859973935522,0.8633135648771832,0.5672667300704587,2.0,1.0624095051071305,4.0,3.90827826510087,1.0472649920333832,0
0.7549924786879342,0.7752565525018431,0.0999924637720157,0.7468998555318664,0.3356773514495518,3.0,1.9431497447708832,4.0,1.9080822456809503,3.19689924722633,0
0.2535368454775909,0.4587507621464211,0.827749478464025,0.1778925920768277,0.3337388701094121,4.0,4.015139534479305,3.0,0.2180766139951605,1.968413437942208,1
0.685784157509423,0.7282155427321815,0.0207272779040066,1.080324908512628,0.8562655241806477,1.0,2.0811893731262807,3.0,0.039563224285987,0.9403418288960408,1
0.5775842051283451,0.6958060858643843,0.4307205107764894,0.1820614217295159,0.0892739831942476,3.0,-0.0813058341691324,2.0,3.712627859003545,2.9949531611187967,0
0.9873316657416978,0.8760928401865578,0.1749522482254305,0.8782746721072225,0.3488450563549615,2.0,2.932332001849978,4.0,3.074759750622727,2.086051708048428,0
0.3093232973707666,0.0410999773406746,0.5200777329641255,0.4441126192621892,0.6123674297553394,3.0,3.1179047033870253,4.0,1.8966223417001091,1.8678495655614624,0
0.1101905775775752,0.0083348788241074,0.9272330305392048,0.1894725053687258,0.6809230681525748,4.0,2.067425933470365,4.0,3.997288973213697,0.9599028091858706,0
0.3036455995352923,0.2882599537418521,0.799785064866593,0.0994687429485404,0.0409530938962496,2.0,4.156316281366413,0.0,0.0800987813282559,2.928302818301024,0
0.3058215007565188,0.4303228285331689,0.6602533149280403,-0.0429496954472548,0.2514334629306106,2.0,1.977462834216216,4.0,4.08435987726117,1.0512929859917726,0
0.953685254499342,0.7131970991989143,0.1426442563229371,0.6782319854868326,0.4320507838221253,0.0,1.8665896387677308,1.0,0.0988756417392793,2.924005417442728,0
0.9329347636895792,0.248728504864194,0.6785002770799744,0.3891681255621727,0.3991136026897043,0.0,1.9756669722660043,2.0,4.065556765855616,1.9705328692239947,0
0.1733019691996843,0.435816270701015,0.8759324053114644,0.6792246190424567,0.1391763589033572,1.0,1.970311178441513,1.0,3.0019128347985777,4.036741221554596,1
0.1995231755156983,0.3049960962354981,0.2973341462512693,0.8139680312417771,0.4611543830173512,1.0,3.2268414619744106,3.0,-0.0090700629494695,1.0179653876751464,0
0.5265713963054219,0.6941333883498643,0.5038151736176,0.8168053261862988,0.3575589915244197,2.0,2.953069320948746,3.0,3.215550356045412,2.9705564597698384,0
0.4612839820062587,0.9125582915463232,0.0264221203140299,0.7801977327082817,0.0884289872337613,1.0,4.028328915274241,2.0,1.004072384063505,4.059260373828667,0
0.5122067956113155,0.1272748605973254,0.5432695515447289,0.6584830897016938,0.2933431867773534,3.0,1.2416823693023749,3.0,0.2814214196682427,2.90186129126873,0
0.8074810263737702,0.8749108725637814,0.4602207529485079,0.074615867199736,0.0546927546722801,0.0,1.878401095873926,4.0,0.0022079615600499,2.127746319978156,1
0.5654434001555136,0.6905929023869901,0.8643141244416294,0.2449715030922467,0.5846174856604114,4.0,-0.0322745597887157,1.0,3.8519282445927514,0.8638466076609093,1
0.5620492528410562,0.9672784618683504,0.136402750190672,0.7647523713931866,0.6396681282837368,1.0,2.116393552195984,2.0,0.0235798104297378,2.856814446841684,0
0.6236639223081968,0.2006998741232518,0.0671420618894376,0.1967214346596925,0.8798990631180585,4.0,0.0084223783834474,1.0,0.9295900845939932,-0.0555661893131156,0
0.4737424032737044,0.8327264525428749,0.4438158749842188,0.1810540119876331,0.1218114145094435,3.0,3.0131681346499155,1.0,0.950064496357023,4.092496828132031,1
0.2602715255445722,0.6127600571611557,0.4391298507102867,0.8406635313538429,0.1231965305831558,1.0,0.0264806579133988,1.0,0.9873603742465488,1.0701920243356642,0
0.1707754918300732,0.7416647203238953,0.5466810256268906,0.545350800744686,0.2900361887324528,0.0,4.149624079376478,3.0,1.8466084658681223,1.9451659614188064,1
0.3911892204420326,0.6976527035225569,0.1073358391520655,0.301060037982266,0.4248329561067113,0.0,2.098204833739309,3.0,0.1168826245222028,3.8132831525123194,1
0.3894293979631337,0.5805380739477394,0.0340835425638331,0.8602905912199114,0.6571914450815056,3.0,-0.0683411792214795,2.0,1.0210767544866273,2.984865284045156,0
0.8824241885771249,0.458350176192105,0.0091200618576532,0.2608813175458293,0.5006383795726267,4.0,0.967451979591065,2.0,4.089215506565983,3.009683600821348,0
0.5130451549795699,0.1744968791001978,0.1514027144898995,0.7466787423769367,0.5631477634555926,3.0,0.941265900946049,2.0,2.1494486070369154,3.1057601268563446,1
0.0682101094436646,0.8393254924203009,0.4837446613350713,0.8760679900154655,0.6058417980296299,1.0,4.076914632973988,4.0,3.990494446511369,2.0006809298366424,1
0.1294219694865398,0.3240766122106618,0.9551945968026274,0.264970710913496,0.6174750240883697,3.0,0.0185947200551956,0.0,0.1364227679930163,1.2068267003753297,0
0.2317043103019925,0.6652609713839026,0.4994339043962501,0.8282970348499945,0.3236593809717094,1.0,0.9756905357159248,0.0,1.0244647238915514,3.027442311347997,0
0.755813874105511,0.420056156235753,0.0643699024761217,0.4983027586160451,0.1144737827585508,0.0,2.995120988745817,2.0,4.11229093145722,-0.053508316160069,1
0.9235508454894068,0.3211592145834937,0.6987257260792674,0.1701891693329048,0.9888708638950868,4.0,4.087027581900187,1.0,1.0416824336091193,2.0688052664874053,0
0.4911030190997931,0.6788490212417344,0.2254965394824202,0.5907073182451384,0.4340630085307191,4.0,1.1754391595580658,0.0,3.971289668403435,0.1626060768510561,1
0.6291156631695652,0.6686582497969725,0.2035396101567088,0.9194889542082396,0.8932910114916882,2.0,3.054354944084812,4.0,4.004278818172794,-0.0535703525344952,1
0.3407113118864919,0.6823612058906041,0.9577436142488456,0.7689568958070191,0.5281545035256108,1.0,1.0145104470170034,4.0,3.164280987810726,3.878818542908145,0
0.3521060523128896,0.6184788636845033,0.558697311978203,0.2009611234130969,0.0671546789920185,3.0,3.042655286241927,0.0,3.981907013845083,-0.277064583638471,1
0.1271923838733684,0.5172468669580443,0.100913003965672,0.5530547378869246,0.051479008804929,4.0,1.904199356024175,0.0,0.8123997517731973,1.903539980542032,1
0.92227332911006,0.2513818471910536,0.7032733139239639,0.069960437859038,0.8714733359058425,2.0,0.154351359401294,4.0,4.066710493338001,0.9134264459972744,0
0.85319521663904,0.9318090499285412,0.5000470080393502,0.4185950654189324,0.0566481988574684,0.0,3.85583538971254,3.0,2.182703499040094,0.1768689558229437,0
0.0322747255716118,0.421405697322496,0.2005112568627389,1.0828024297547163,0.0593919689900325,1.0,3.99000520916712,2.0,0.0546108653878546,1.0555750055426047,0
0.493555114216446,0.8056620728075324,0.5638561986708929,0.7667238013556648,0.8350034562168585,0.0,1.9363233044882369,0.0,2.9798505672274347,4.063174256828647,0
0.7392893926235485,0.929363586609017,0.8875186335401628,0.536857690432538,0.1294645761736362,0.0,-0.0651942106676304,0.0,2.9485664114075405,4.038473272488812,1
0.2252450410301757,0.3502576830351022,0.4775925897316511,0.7685547690030167,0.8764498008151773,1.0,-0.174139060605381,0.0,-0.0803446675461049,1.0104885267926935,0
0.5341858611117221,0.8602944715275495,0.6819412163167824,0.7804737345166824,0.5524959600133698,0.0,3.0513059737817505,3.0,1.0019424917190567,3.018816852320498,0
0.7013377877088902,0.5495449240339579,0.1155831995453897,0.0932486875498175,0.6156532018075477,2.0,2.061190348601783,1.0,2.0251090006692216,3.049992005189467,0
0.918068588211555,0.2381702082755671,0.0919908105478992,-0.0660984058884412,0.4130654837748087,4.0,4.026187356242265,0.0,0.0139975632385585,1.0667877304313058,1
0.8126218919223819,0.0766116757441653,0.1267158943307093,0.0779418527865537,0.0437194281378826,2.0,3.8719661354389614,1.0,1.867187851625231,1.07271777352268,0
0.6061238452629644,0.4787013654230745,0.122376357440578,0.1481207896291795,0.2501988555369536,4.0,0.9658308070807018,3.0,1.9920224321320676,0.9867769070863976,1
0.4435418375814993,0.3027189146088583,0.3669336347297459,0.5581309847316194,0.8689709428969313,1.0,4.1116357252656455,2.0,1.98881855098064,4.033453517207995,0
0.5034454025654358,0.0539975341158766,0.9004253775688548,0.6814962953455088,0.6218717805013634,2.0,-0.1112478553623475,1.0,0.7994927282741575,4.030760931086501,0
0.2305359267066359,0.7419086586904947,0.2107696318831149,0.398246498030527,0.816379709451944,1.0,-0.0099859647381968,1.0,3.027369382303846,2.801741581436343,1
0.953044966714372,0.0212896503426691,0.8363252061140253,0.4424844553307141,0.5882401569498826,2.0,0.0497896126605628,0.0,2.173446374188816,4.109029551471079,0
0.3839362598609738,0.0188484777716756,0.3825881807853523,0.4889903657607881,0.2244484514424958,3.0,0.916848211087736,3.0,3.976630891491227,0.0970103073463507,1
0.6604024567093556,0.0313060994561699,0.7629963110968808,0.9288595256094196,0.9100540027673488,2.0,2.056940806520262,4.0,0.9535817719974308,-0.0285086458255498,0
0.340944384975629,0.8292394550258705,0.4340760101805797,0.5192299089594739,0.7292261341852432,0.0,0.0924227273924975,4.0,3.1260411028610755,2.087302386674623,0
0.8585140927947398,0.9379760737326844,0.4635025368916616,0.6552792379094893,0.5683030543402757,4.0,2.158696868298352,1.0,3.096719897403256,3.1188049733879795,0
0.7456338703081985,0.9246611389385678,0.1318727128782316,-0.1107263568110151,0.7995889237716699,2.0,-0.0930279313930312,1.0,4.003172889261295,2.1195639584398345,1
0.3375323531857328,0.3946012037888631,0.6155472492744765,0.1773501691807117,0.6592299435325956,4.0,-0.0551628816992515,0.0,2.027506450176127,4.249932540516919,0
0.6607764759733482,0.8359997962751801,0.8475926680772333,0.526007554021992,0.0172666865580475,0.0,2.9421228261577315,0.0,1.9902780663958832,3.1197399633983416,1
0.6377430993640819,0.5566084103125519,0.40861088826198,0.6808575136214496,0.0795468932125393,4.0,3.9600825295413298,2.0,-0.0259740435587539,3.1435610138421817,0
0.1798039097935478,0.7659768297280051,0.2761443425680756,0.8463114828337743,0.1272224800841429,1.0,0.8327104201353928,4.0,0.0063541999715012,0.852397107097285,0
0.1144465629354181,0.0385017781276664,0.6844413839781223,0.9512489115888632,0.5798907154599907,0.0,4.0344873828710766,1.0,0.1480259228525364,2.009647584568249,1
0.9752823282587906,0.0161181738852546,0.8449309010616712,0.7943212775404299,0.5404413545006461,0.0,3.894281846405063,1.0,2.105397439199612,-0.0305313006376745,0
0.077479142747357,0.4438126840679538,0.51103551743515,0.1920158570746389,0.3257890460667453,2.0,2.934447335786936,0.0,2.979495730333892,2.049959563822946,0
0.1430794822029366,0.3265405417007709,0.7881644618532578,0.3473947516448991,0.4081375516756789,2.0,3.0594182600204243,2.0,3.983121045218798,0.0217710922622894,1
0.1603128192447268,0.0446105770086692,0.9303085144613924,0.9092932831889824,0.0255352862643606,4.0,0.9061488563961144,2.0,3.9529625397677215,3.9093035453633695,0
0.7834671481064446,0.7128402392868156,0.9399398357783908,0.4230107386399078,0.5826862456843221,1.0,3.1204543159736198,0.0,-0.1856425651500257,0.8801802720875979,1
0.5654023848734488,0.9978129683020656,0.630324375243731,0.6893888457891857,0.5389673838991348,0.0,3.895782352613239,0.0,3.926855830492003,2.911013941301157,0
0.6591977590653901,0.52033599794669,0.3169393559484386,0.2677003247917118,0.575243736006806,1.0,2.005338327697915,1.0,2.1779144336400256,0.9058575495471246,0
0.4558211737484959,0.7481882793634895,0.1154169193884218,0.2239206104524854,0.7327983301699798,3.0,2.0166047123546678,0.0,1.9637388200014907,4.04652577422985,0
0.5056434428426904,0.9146355119518712,0.6533299273562022,0.4876801226384645,0.448968021469594,3.0,0.9781375256425108,4.0,0.9460992145486024,4.08759729268232,1
0.2449439300332089,0.9092657372923004,0.6741051270421992,0.6777570571257789,0.6055456642827313,2.0,1.984428386195268,2.0,0.1192053536171152,-0.188592492394421,1
0.4085027904884709,0.5050259380284529,0.148398575008003,0.5266355408945096,0.881441241298951,1.0,0.8206044938611349,3.0,0.0122508169719443,1.12660654904766,0
0.1207888455586552,0.2633761224561151,0.554578778977557,1.0408907798025344,0.7428539924397719,1.0,-0.1957029743848881,3.0,0.0440669012078042,1.0255092830005774,0
0.9899334838465952,0.132377755007871,0.866879988680107,0.8554337109056644,0.9042603926536342,2.0,0.8183865428751815,3.0,3.85404441402962,0.974364576401009,0
0.7119835115476838,0.1190296436608454,0.8974263207965759,0.9537904056654344,0.5914780021366286,4.0,-0.0702568146014933,0.0,0.1846695350089637,2.039529131807217,1
0.9499190557665776,0.9106742248600328,0.6308319974672325,0.6236377247343199,0.4356901443696851,3.0,1.0606493733237432,1.0,4.147225207715693,4.023813135658268,0
0.0837894912977247,0.8955991715772729,0.5935532867390534,0.4005926435648212,0.649404760103875,3.0,2.0251166147005693,3.0,0.9814054656655768,4.0436141986482905,0
0.7225331856912439,0.2792995865998274,0.7730063207216457,0.3560020578520589,0.4932934667253286,0.0,4.114812107118414,4.0,4.010193585998799,4.03953930118122,0
0.5082278910582171,0.9280435698232764,0.2852572003215556,0.3444319096562089,0.757300214308618,1.0,-0.0401384688469725,1.0,3.0363466281749045,3.971147216655752,1
0.2782562268908158,0.8795837433299235,0.3143673919101546,0.3147928065168962,0.1655925372134974,2.0,1.847149595610208,3.0,3.113969474181511,0.9906150353236752,1
0.8853491631844697,0.288478821063078,0.9176930655496494,0.9959915478082936,0.7534688048520642,1.0,2.016655618858547,1.0,-0.2769510522545333,1.0776247011552047,1
0.5521634432583301,0.5086981710408981,0.1688524188648917,0.6497941584702247,0.0397450399388126,4.0,4.034023345118236,1.0,-0.0344370469327538,3.141233386232643,0
0.8325044946551189,0.0257773054356914,0.2031409388917499,0.9817175006064478,0.5711651625223648,3.0,3.94259563184239,1.0,3.2003334828259766,2.002891311603204,0
0.9179951929272328,0.7162509091669484,0.9191836703177104,0.1107241584301875,0.888879756869867,3.0,2.141729935602396,0.0,0.7760950050040993,1.9625946043691247,0
0.7316337426656154,0.1164626402291623,0.3537211627039394,-0.0124521611746642,0.793320255148722,0.0,1.84930536917368,1.0,4.023235428099619,2.0503838508040344,1
0.276108029883087,0.6306239421332012,0.5128441130524983,0.907918496066696,0.706809801518452,2.0,-0.0432840215017161,3.0,0.0331008890576534,3.928963509227645,1
0.3175271987199684,0.8414310407502225,0.6611304271044957,0.9497754758633176,0.0356361862211118,0.0,0.8070017759572332,1.0,4.038222858742577,2.825331667014197,0
0.8721148218450127,0.2202095514040263,0.1956783031321022,0.4942780202938153,0.4845071719130043,1.0,3.1089283436291506,2.0,0.7929855726483473,1.0634215176374398,0
0.6347727244784231,0.0887117084177788,0.5163062278714536,0.7504592574187166,0.2141890749573536,3.0,0.0248768451995255,3.0,4.11254148062897,4.206911697965584,0
0.2085469716041572,0.1781150254518742,0.4181593484281126,0.1568905227044673,0.3802902298497138,4.0,1.065491833838454,2.0,3.128477722564061,4.093625336661924,0
0.6569409665043295,0.1800643345556382,0.3001005712203074,0.3157605872184592,0.2921159168182,3.0,2.999780934064399,3.0,4.174025080994446,2.2308955771666485,1
0.5434133148264814,0.2954172201196344,0.2189305284050658,1.129365238448688,0.8968183976036391,2.0,3.109197634410783,3.0,1.92073807419102,1.0399299506413902,0
0.6624181898300743,0.1158191798343839,0.4647359323227071,0.1173369206659081,0.1135362934140754,3.0,1.020871670069747,3.0,3.0565796517941526,4.059375910787427,1
0.4120029187740529,0.234860040463228,0.290930235891967,0.4808380720169936,0.8898106131776299,3.0,0.0436261432034948,4.0,2.0069461848972834,2.215790398678106,0
0.6749890470327314,0.4112290843678891,0.8090305435802903,0.4550848542493518,0.2606993832615668,0.0,2.0929315737313288,3.0,1.0493272057561542,2.0285521803180373,0
0.636266192931865,0.0456285350658792,0.447636346592095,0.3423481550216761,0.8756219757090147,4.0,1.1198668904986808,0.0,4.210843036505181,4.029959652250152,0
0.3296841765136669,0.6049612055701562,0.0199199166169654,0.6510624860474777,0.8024128778218338,0.0,2.2462745356979235,2.0,4.146891512998921,-0.0645570768630928,1
0.6549315828771531,0.5186489985172703,0.3620977516135026,0.0521545372658051,0.1569929110865968,4.0,3.0464243557883037,1.0,1.9972054912689725,1.0399575198694413,0
0.9106537802061434,0.3315021128460412,0.2156150978278455,0.7851253768010078,0.9400137961927122,0.0,0.0577340744018668,4.0,-0.0824862162490869,4.034687735348807,0
0.3979374080251414,0.4848999458721664,0.1569455063573249,0.3546890123324769,0.2300052391853593,1.0,-0.0531870892484172,2.0,0.0051716647144682,2.943982956344679,0
0.6552759587820689,0.1311931894592634,0.7405257364855828,0.2634917965408094,0.0849166294673612,0.0,3.982208973195253,3.0,0.0657247347909217,0.0576259440269747,0
0.7426519828308487,0.5416979536777128,0.918974564610776,0.1320644440285235,0.588195791785568,3.0,0.8990255175935855,4.0,2.0304810681726577,2.075245746314782,0
0.4251527079370292,0.7434833573060627,0.3021539768133292,0.4976530817384921,0.0996792187114801,4.0,2.7876855653667336,3.0,2.04797957075161,2.990745912635531,0
